0.42302385,0.038943037,-2.7074935
0.1860212,-0.3133881,-2.145014
0.35986346,-0.14652824,-2.9926152
0.35987672,-0.20114648,-3.2525566
0.34146705,-0.18482965,-3.413096
0.33590442,-0.24790011,-3.5144765
0.28771743,-0.17440881,-3.3058357
0.32086763,-0.15704717,-2.2498221
0.3849197,-0.15473266,-2.9768226
0.27775726,-0.22468278,-3.2330487
0.40780246,-0.24162337,-3.0855405
0.5193449,-0.11439779,-2.968831
0.22321583,-0.07307419,-2.5173728
0.3469973,-0.14300162,-3.1157458
0.48323685,-0.1397468,-2.7661068
0.24536513,-0.1295323,-2.2339485
0.3599072,-0.2675222,-3.3401256
0.23839702,-0.30659062,-2.3141236
0.39546794,-0.0711088,-2.5101352
0.47227308,-0.06504492,-2.825727
0.33395976,-0.24184766,-3.3187582
0.4034068,-0.13496071,-2.9382915
0.24218592,-0.025437223,-2.3681288
0.2690206,-0.256128,-3.23866
0.8026869,0.068316735,-4.271347
0.27073222,-0.21821769,-2.1970541
0.3419352,-0.09277082,-2.4207587
0.18345931,-0.1611915,-2.2271605
0.6111877,0.032689232,-3.5550265
0.25516254,-0.033014975,-2.3343253
0.45360443,0.03593879,-2.7053816
0.30077958,0.021944867,-2.2946415
0.49516493,-0.04682554,-2.5897229
0.26329544,-0.028032431,-2.1913834
0.64736694,-0.07215394,-3.1878479
0.3858533,-0.06110669,-2.0093307
0.23714301,0.022348423,-2.192971
0.29230592,-0.101437256,-2.388596
0.29110786,-0.14939268,-3.2844028
0.3329509,-0.059760362,-2.8957894
0.34004256,-0.163827,-2.3170753
0.46973327,-0.0025652878,-3.1754897
0.19932725,-0.20469186,-2.3399365
0.07640803,-0.040463194,-2.342628
0.31030542,-0.12274535,-2.2976768
0.14944261,-0.09444411,-2.4021366
0.29390377,0.0427361,-2.690684
0.6474501,-0.011423215,-3.2545984
0.26031893,-0.052415557,-2.2382255
0.22454493,-0.19532521,-2.2736533
0.7112341,-0.022761807,-3.0617645
0.892281,-0.035869382,-4.4239893
0.3566742,-0.17667724,-2.9708035
0.775876,-0.013438577,-3.8417642
0.3364391,-0.09679649,-2.4379845
0.3185552,-0.03667716,-2.3406115
0.26158118,-0.20365661,-2.419203
0.29085955,-0.012820429,-2.3576396
0.27373078,-0.20274118,-3.2508802
0.3472069,-0.1176732,-2.1486175
0.29181603,-0.16631413,-2.3389437
0.2311957,-0.25551194,-2.38387
0.45932716,0.06070584,-3.0903594
0.7323544,-0.08138254,-3.6911354
0.37877375,-0.044977926,-2.5760775
0.9306189,-0.07038705,-4.232596
0.49036524,-0.03794003,-2.6135104
0.3344125,-0.12170105,-2.390038
0.5119353,-0.025000134,-2.8833008
0.49232706,0.0011666996,-2.7473164
0.2961492,-0.04834176,-2.7837367
0.39595887,-0.16487865,-2.970002
0.28433782,-0.23317473,-2.322836
0.9391924,-0.00017719947,-3.9914503
0.35983375,-0.13436544,-3.0478554
0.24796095,-0.19341253,-2.2259924
0.33952025,-0.19066238,-3.0557768
0.18477897,-0.16168332,-2.2392268
0.3312766,-0.18633978,-3.0918815
0.2923621,-0.22907281,-3.506314
0.29668903,-0.16139132,-3.418572
0.3145738,-0.09210973,-2.0323882
0.24361645,-0.2221304,-3.3915157
0.5951555,-0.096733145,-2.8433633
0.34266973,-0.10203585,-3.0493367
0.31658846,-0.05961902,-2.3382893
0.32655913,-0.160375,-3.1610425
0.2795516,-0.24370095,-3.343163
0.37392974,-0.2575079,-3.188632
0.7137649,0.051178016,-3.5400548
0.39872593,-0.14700355,-3.225716
0.20482847,-0.22865005,-2.392206
0.31212372,-0.22661877,-3.2114546
0.8207267,-0.0119416285,-4.2004666
0.33455044,-0.06097458,-2.0445673
0.24050784,-0.07495028,-3.0419874
0.3313764,-0.28512377,-3.2813578
0.29211172,-0.15469769,-3.2569582
0.29209137,-0.2564261,-2.2166667
0.2399001,-0.08369526,-3.1647365
0.3710664,-0.27136052,-2.9462237
0.8667782,-0.027675943,-4.256318
0.67808735,-0.06417673,-3.0828788
0.36584634,-0.06595846,-2.9617314
0.7228246,-0.05182598,-3.044663
0.2898202,-0.13277592,-2.3201778
0.36534792,-0.2892385,-3.437603
0.81959385,0.034201764,-4.284146
0.27607605,-0.13950121,-2.4020667
0.2855533,-0.21680601,-2.3772273
0.270551,-0.084075876,-2.298243
0.24845535,-0.045497216,-2.4354897
0.5308275,-0.017463911,-2.6176276
0.30983594,0.013509403,-2.2549832
0.2654661,-0.18519786,-2.2839074
0.55510044,-0.03233704,-2.9961915
0.8403505,-0.0017204344,-4.063421
0.28935397,-0.20943801,-3.1511278
0.24757895,-0.044176426,-2.0571373
0.977647,-0.03202706,-4.4274187
0.34176257,-0.27197254,-2.7869427
0.30306926,-0.27452147,-3.227739
0.6934875,0.07896877,-4.1581235
0.33020288,-0.10647231,-2.3454742
0.31444126,-0.25009155,-3.403738
0.27773556,-0.17764273,-2.2278247
0.33357367,-0.11467091,-3.0036845
0.3350073,-0.14844753,-2.3841834
0.27800867,0.06836532,-2.3148549
0.51856977,-0.06914554,-2.7908351
0.3136726,-0.16780712,-3.1282637
0.21771728,-0.07702848,-3.1222079
0.22547923,-0.13079406,-2.255625
0.3542091,-0.07133523,-2.3291526
0.2755527,-0.1452492,-3.2946045
0.47717574,-0.061834853,-2.6648176
0.27758068,-0.19051287,-3.4137342
0.40132025,-0.2577747,-3.2804348
0.71038127,-0.034971967,-3.7199519
0.245435,-0.027813239,-2.5526292
0.30409828,-0.0058733323,-2.1944606
0.2646685,-0.14189364,-2.411108
0.5538703,0.010974547,-2.8363495
0.38444236,-0.21781144,-3.068704
0.37877023,-0.065250196,-2.4837108
0.38269183,-0.24777018,-3.2789826
0.39150193,-0.0363259,-2.39179
0.5385389,-0.079145424,-3.2233808
0.44162878,-0.11941606,-2.4284313
0.36180928,-0.108026735,-2.462094
0.27018735,-0.09744199,-2.3431768
0.2995135,-0.07596209,-2.6536741
0.32761073,-0.30884856,-3.310373
0.35050824,-0.046337824,-2.4474983
0.32497832,-0.209373,-2.1419282
0.28522107,-0.12266574,-3.0874436
0.31570187,-0.10120126,-2.3660421
0.37975198,-0.15959154,-3.0444992
0.2893696,-0.11158915,-2.4251678
0.37567854,-0.19928059,-2.1669884
0.26002255,-0.054392435,-2.30082
0.26241827,-0.16091181,-2.3155663
0.2873055,-0.07412523,-2.285542
0.4089836,-0.061821148,-2.227656
0.35616228,-0.22651486,-2.9208214
0.2865517,-0.28693196,-3.4260287
0.25772732,-0.06271873,-2.2592268
0.2836174,-0.16029392,-3.0809572
0.34820402,-0.195016,-3.0946374
0.41483408,-0.067509964,-2.02142
0.6143342,-0.0034651384,-3.234177
0.25147793,-0.07143078,-2.3410494
0.49841493,-0.0777261,-2.9172058
0.33177775,-0.20687258,-3.3689942
0.26316375,-0.0049893763,-2.2085152
0.23192863,-0.10893304,-2.3017387
0.31249335,-0.055299494,-2.2023458
0.24499694,-0.18044446,-2.372103
0.34960523,-0.030563803,-2.6479173
0.43583503,0.020723026,-2.8587735
0.27415553,-0.05836677,-2.2404523
0.3508356,-0.25685176,-3.3326368
0.2760883,-0.04028014,-2.3580697
0.23512717,-0.12991068,-2.9151368
0.29541516,0.035676964,-2.5149128
0.28759474,-0.0053273933,-2.430957
0.31077632,-0.097696654,-2.3339727
0.24282068,-0.09129413,-2.2273173
0.24311721,-0.028263,-2.3806303
0.3503304,-0.12817213,-2.227231
0.51668763,-0.085302666,-2.7179446
0.83743584,0.0158757,-4.279444
0.80631953,-0.019458182,-4.1621304
0.39139557,-0.07762171,-2.333927
0.29284245,-0.031552065,-2.1611576
0.3837251,0.02239104,-2.6598763
0.480294,-0.08585083,-2.6326804
0.49029016,0.07426371,-2.7759628
0.33936495,-0.0401299,-2.7091656
0.29203305,-0.17203537,-2.2384446
0.25686926,-0.21623163,-2.363282
0.90914387,-0.12153643,-4.4151044
0.77469635,0.05150615,-4.2550607
0.89913356,-0.10109723,-4.49636
0.45896712,-0.10314348,-2.2169726
0.3351674,-0.17641164,-3.1692882
0.39505222,-0.28248978,-3.4041836
0.35497078,-0.27007776,-3.2167184
0.3754297,-0.31062126,-3.454395
0.28643906,-0.11283488,-2.439025
0.35263416,-0.18765941,-2.9067554
0.2810655,-0.20852172,-3.3555903
0.3291062,-0.18343544,-3.0969982
0.17028552,-0.11693669,-2.1509652
0.3246072,-0.31457806,-3.282658
0.26391217,-0.11133845,-2.4350638
0.38695976,-0.1511247,-3.2191966
0.28145567,-0.14624718,-3.2078288
0.26676553,-0.06700027,-2.824205
0.6879601,-0.17856422,-3.3873632
0.2768186,-0.2426708,-3.3297057
0.40170816,-0.15683793,-2.3071744
0.32502258,-0.22007719,-3.308238
0.41621938,-0.18515119,-3.2557983
0.30397505,-0.062062766,-2.2829788
0.30665138,-0.19060294,-3.080249
0.329879,-0.2183906,-3.380945
0.2504062,-0.12913008,-2.4424496
0.27833042,-0.03508591,-2.4325542
0.81261975,-0.043151546,-4.4840994
0.2762445,0.010405785,-2.3301847
0.29795185,0.031748574,-2.8634415
0.33398142,-0.18945347,-3.0650735
0.29972982,-0.1960715,-3.2089288
0.35139763,-0.2138435,-2.2327945
0.32270992,-0.26012686,-3.5160463
0.35385293,-0.18371207,-3.0821216
0.3161312,-0.11054147,-2.2253392
0.38765967,0.0139295645,-2.7139354
0.5637648,-0.10621692,-2.814496
0.4139965,-0.07738092,-2.4240952
0.2301541,-0.11372432,-3.0280714
0.87017053,-0.04918834,-4.011406
0.6255938,0.028704247,-3.2439482
0.39620623,-0.087955855,-2.674477
0.3493072,-0.055490814,-2.400896
0.20781837,0.035331734,-2.3867629
0.30530176,-0.15610142,-3.3021052
0.38636035,-0.21034223,-3.2884135
0.3361582,-0.14331174,-2.3447666
0.2946528,-0.19587879,-3.2867193
0.35075974,-0.07261216,-2.188872
0.22739607,-0.15367107,-2.3364284
0.5104262,-0.051540967,-2.9956193
0.283074,-0.15979914,-2.232354
0.26856282,0.008264037,-2.1845717
0.25958276,-0.21478815,-2.3389268
0.30146903,-0.18586695,-3.2882593
0.5693706,-0.008140199,-2.7809029
0.26980987,-0.15235575,-2.3094301
0.46353135,-0.04829944,-2.556965
0.8067264,-0.07124332,-4.0416994
0.4084766,-0.16404645,-2.355272
0.23473743,0.033022277,-2.4119823
0.24953136,-0.07384106,-2.3787322
0.32181168,0.051712688,-2.7628486
0.8571976,-0.07586997,-4.2449417
0.3365341,-0.08466138,-2.2377741
0.40926263,-0.1744261,-2.6759472
0.22107404,0.05279801,-2.2834022
0.30246246,-0.19890301,-3.1522226
0.52758956,0.0052196914,-2.7219915
0.55590105,-0.032396223,-3.1814947
0.28521582,-0.17035238,-2.3323894
0.3916725,0.06011117,-2.9767628
0.56273794,-0.07784391,-2.6972253
0.2583772,-0.16481243,-2.2263415
0.44788626,-0.0025125188,-2.9528496
0.6916008,-0.0937081,-2.6669974
0.23569493,-0.05718953,-2.2463207
0.60163665,-0.0056664897,-2.9457018
0.39011085,-0.22619003,-3.2739549
0.25654438,-0.13932402,-2.192557
0.31713945,-0.2028974,-3.4257884
0.24272765,-0.063109435,-2.363053
0.3468308,-0.25484025,-3.0314276
0.44494477,-0.074727826,-2.7789395
0.30995017,-0.15230724,-2.3852923
0.39609942,-0.08609372,-2.4311078
0.28823045,-0.19177832,-3.2758684
0.34335655,-0.03939889,-2.9015076
0.34864455,-0.10392391,-2.3049135
0.42258817,-0.24384959,-3.1996315
0.34989154,-0.012664072,-2.0316017
0.9565961,0.016094452,-4.2698035
0.20282137,0.0073783076,-2.3231528
0.8477643,0.034037758,-4.321853
0.6008003,-0.06381469,-3.5224888
0.22193699,-0.24861452,-2.1446931
0.2983842,-0.05585959,-2.9727316
0.7153321,-0.024335062,-3.3568635
0.23109266,-0.027397916,-2.3888965
0.28605306,-0.15595429,-2.007038
0.4405048,-0.07568432,-2.6676693
0.30744752,-0.16869695,-2.3526232
0.18347515,-0.21941596,-2.383778
0.34055778,-0.15613733,-2.4878886
0.31719053,-0.17841211,-3.0750275
0.3723312,-0.05349734,-2.9493468
0.43133828,-0.2480695,-3.2640522
0.35939482,-0.19491911,-3.2179692
0.1476023,-0.092468955,-2.3973424
0.43388456,-0.18202312,-3.1416595
0.3375387,-0.2643573,-3.4882114
0.2156725,-0.09157382,-2.457229
0.8780388,-0.06634515,-4.1385045
0.3332881,-0.20956518,-3.0240345
0.34222096,-0.03818122,-2.3393285
0.30734584,-0.1688901,-2.2899983
0.3311614,-0.18767619,-3.1828415
0.21982577,-0.14913003,-3.3129647
0.23335311,-0.2933969,-3.446263
0.52973574,0.039833285,-3.3095863
0.5199403,0.10058243,-3.0844228
0.28504494,-0.11085526,-2.1924987
0.20970312,-0.07626152,-2.2042801
0.2704193,-0.15824395,-2.326512
0.66617966,0.011074769,-3.3990362
0.29472503,-0.18392049,-3.160046
0.3882976,-0.28342435,-3.3436227
0.23962227,-0.14662711,-2.402634
0.25390062,-0.025033768,-2.4417107
0.39397514,-0.17109904,-3.0536554
0.40295696,-0.2745978,-3.0431917
0.35197604,-0.15389769,-3.186819
0.3027989,-0.011258778,-2.3959856
0.34742182,-0.21494007,-3.1767159
0.30403367,-0.07367771,-2.2622635
0.49302328,0.029892206,-3.1363075
0.3654188,-0.26559106,-3.3355734
0.8153331,-0.0007593805,-3.8634706
0.31242824,-0.20006047,-3.179916
0.4309115,-0.08838113,-2.7004128
0.20236163,0.043700162,-2.9563346
0.34092873,-0.13953228,-3.1002324
0.23764193,-0.18646012,-2.3609061
0.5686105,-0.020170454,-3.1829736
0.24788702,-0.0029872665,-2.4558587
0.32050315,-0.15561555,-2.38673
0.36627465,-0.28396016,-3.334617
0.30904105,-0.22917162,-3.2926877
0.31795698,-0.20590204,-3.3435435
0.43928525,-0.028498972,-2.5977185
0.25977305,-0.12690872,-2.2185922
0.3967862,-0.1754356,-2.9824586
0.3282669,-0.22644173,-3.0088
0.43280464,-0.14037517,-2.5809612
0.69611514,-0.00028296007,-3.8000815
0.3373304,-0.07291318,-2.3448143
0.27806243,-0.16380544,-3.170171
0.2597384,-0.095926985,-2.1790388
0.3541354,-0.18402755,-3.0695684
0.3310091,-0.16592693,-3.213086
0.416737,-0.2232035,-2.9899426
0.43948004,-0.010677952,-2.622463
0.33953866,-0.15248848,-2.3561072
0.30218786,-0.2160501,-3.2262518
0.26118228,-0.10119087,-2.382726
0.22823611,-0.10687614,-3.0190327
0.26206604,-0.19177638,-3.159347
0.2586903,-0.13520864,-2.419703
0.72963893,-0.04811426,-3.7211685
0.3184966,-0.19959787,-3.0904436
0.39705783,-0.25959215,-3.4584415
0.3315428,-0.07452354,-3.0628788
0.857433,-0.111357294,-3.728823
0.2531592,-0.06960267,-2.2699056
0.29560924,0.0974395,-2.4029055
0.24830268,-0.26812255,-2.4698615
0.5786892,-0.13057125,-2.9243662
0.32721278,0.054425664,-2.5524902
0.74711156,0.0058765355,-3.8765826
0.44830287,-0.117389716,-2.6420763
0.4744872,-0.1675132,-2.9937477
0.54985744,-0.0339538,-3.1597083
0.28533503,-0.06076675,-3.0519898
0.2815165,-0.055437844,-2.999645
0.24968451,-0.101516105,-2.2792792
0.3075924,-0.044429086,-2.4144967
0.60088176,-0.03150416,-3.2601871
0.36381936,-0.16045454,-3.1524003
0.28814006,-0.15265638,-2.357771
0.26998365,-0.11178152,-2.2544286
0.76340723,0.07547759,-4.0613027
0.29334345,-0.22622046,-2.3862233
0.27672282,-0.06434139,-2.383854
0.24714366,-0.1721998,-2.2861068
0.22166751,-0.09077438,-2.2726743
0.3292956,-0.27081472,-3.2747085
0.34828028,-0.17532155,-3.3686314
0.28542313,-0.15365562,-2.4295487
0.31854936,-0.047127236,-2.286597
0.19528714,-0.07623602,-2.2027483
0.35470694,-0.24936777,-3.1519287
0.29891297,-0.027974544,-2.2873814
0.3855068,-0.30497795,-3.290256
0.19030909,-0.16778633,-2.3090122
0.30990463,-0.3103161,-3.2848902
0.29154265,-0.13159831,-2.332561
0.21437782,-0.07495748,-2.345195
0.36009064,-0.05996156,-2.152067
0.41344845,-0.14938228,-2.7992601
0.29272306,-0.13920766,-2.9566848
0.6679233,0.023461193,-3.1686804
0.29858762,-0.15780151,-2.186349
0.2988291,-0.12641706,-2.2581923
0.24097136,-0.12402909,-2.4432945
0.23659997,-0.14490342,-2.2957647
0.93459785,-0.022032896,-3.8780491
0.61991405,0.02894087,-2.8631237
0.48239976,0.025627945,-2.6696634
0.3084628,-0.28288314,-3.1057196
0.3799218,-0.15394683,-3.1369324
0.48927236,-0.008188267,-2.6486654
0.42909583,-0.08742559,-2.619977
0.3423109,-0.060557574,-2.7542427
0.32122162,-0.22280714,-3.3535984
0.3334946,-0.047560047,-2.2302265
0.3398532,-0.27327603,-3.3488014
0.51202404,-0.08120865,-2.5730429
0.37490115,0.0016333322,-2.3465817
0.34647357,-0.22778246,-3.0861545
0.39854065,-0.21546061,-2.894719
0.72055095,-0.075622074,-3.6819358
0.3100455,-0.180684,-3.1332624
0.38239735,-0.040730804,-2.5490177
0.34236813,-0.25102624,-3.3610642
0.23853394,-0.11632422,-2.2553022
0.3266759,-0.21461949,-3.3800457
0.34033203,-0.1326555,-3.0027204
0.36890495,-0.20466286,-3.0396273
0.27664512,-0.11151037,-2.4614694
0.61412716,0.0084465295,-2.894765
0.30737802,-0.05240838,-2.595418
0.36885,-0.020393087,-2.5218778
0.23720257,-0.18191387,-3.3566158
0.6049322,-0.068191,-2.947752
0.27927965,-0.20324123,-3.4409614
0.28426003,-0.054830104,-2.391038
0.27978387,-0.12392557,-2.3271372
0.2581549,-0.22112057,-3.3840358
0.32067177,-0.21350798,-3.3066492
0.42348105,-0.057049386,-2.2194016
0.5779081,-0.12416999,-3.2665002
0.8618944,0.02657173,-4.3875504
0.22393756,-0.036264654,-2.2688046
0.5695851,-0.029662848,-2.8235908
0.2680513,-0.16702245,-2.2171702
0.36308628,-0.17394282,-3.2081473
0.37059236,-0.28674364,-3.2931063
0.2576656,-0.16805302,-3.245363
0.24259679,-0.18358432,-2.3914452
0.3866752,-0.14922138,-2.9954176
0.45490927,-0.0746963,-2.6251135
0.3286975,-0.21894567,-3.3100572
0.3116285,-0.14783113,-3.372197
0.42171016,0.09791038,-3.0217083
0.28285867,-0.17065819,-3.1894808
0.26589584,-0.20120214,-2.4323502
0.43897814,-0.16003308,-3.0189474
0.40103638,-0.104549445,-2.8626695
0.34514973,-0.2395305,-3.327036
0.29070354,-0.30413032,-2.326993
0.24192387,-0.10747198,-3.2604468
0.26410377,-0.21030559,-3.1565137
0.32686287,-0.32303637,-3.3843505
0.6776738,-0.023988351,-3.5794995
0.7412294,-0.006796434,-4.1884894
0.24832264,-0.020014303,-2.3445137
0.41742948,-0.24963869,-3.075016
0.25300163,-0.21539876,-3.4601386
0.41966763,-0.06800235,-2.4470823
0.2642155,-0.16041991,-2.2369857
0.32463548,-0.20795627,-2.1979284
0.35117224,-0.28771877,-3.1620264
0.36983,-0.12336905,-2.9446156
0.28727835,-0.04865963,-3.0734298
0.3745174,0.0056898687,-2.4866679
0.25875628,-0.09292679,-2.30284
0.34795967,-0.1970523,-3.1995037
0.5599742,-0.005585245,-3.267847
0.4186553,-0.11341735,-3.0215404
0.33261544,-0.18111883,-3.1608133
0.2912388,-0.10331365,-2.2776155
0.65056777,-0.015389668,-3.2880735
0.36374313,-0.14782166,-2.364211
0.34573594,-0.19496246,-3.1831052
0.32052168,-0.126655,-2.4083369
0.24554627,-0.05787289,-2.2423885
0.3109353,-0.07728853,-3.0566702
0.24086481,-0.11061436,-2.384315
0.38624713,-0.19357537,-3.0461593
0.43546754,-0.23885217,-3.0374753
0.291519,-0.20299381,-3.2305825
0.24525297,0.008855642,-2.2806802
0.6606237,-0.014565451,-3.2749288
0.26959014,-0.15401311,-2.3839178
0.37382454,-0.11494622,-2.9466028
0.23222123,0.033251718,-2.2496305
0.55179495,0.035490315,-2.8411162
0.22979707,-0.06488912,-2.1520276
0.83257157,-0.011738161,-4.148348
0.9155119,0.013586138,-4.302679
0.27725974,-0.098502174,-2.3878512
0.8710174,-0.10770232,-4.144858
0.39180493,0.01974336,-2.5199413
0.39322138,-0.060639188,-2.4113863
0.33572203,-0.07589519,-2.1824431
0.28563273,-0.17288078,-2.2118232
0.26552215,-0.018270435,-2.317128
0.28997037,-0.034474548,-2.3855388
0.3261922,-0.14658588,-3.0667257
0.30902272,-0.26834747,-3.3697903
0.2800317,-0.13888353,-2.2920518
0.66683614,0.06040884,-3.361745
0.37297553,-0.2667328,-3.292589
0.36526135,0.0068474985,-2.6714098
0.21972765,-0.107350305,-2.3564224
0.33170223,-0.16456714,-2.377177
0.3134693,-0.31949028,-2.331699
0.23950143,-0.15909024,-2.935554
0.23579553,-0.10889617,-2.257255
0.38317996,-0.04226899,-2.4333475
0.3447555,-0.095926225,-2.26837
0.3059241,-0.22779869,-3.3504832
0.3228371,-0.048077896,-2.2628675
0.53131306,0.012374473,-2.8349373
0.57255495,-0.02892929,-3.0747135
0.30754888,-0.14887278,-2.359128
0.80851287,-0.035687078,-3.9736536
0.31389347,-0.2834437,-3.3783627
0.87425524,-0.021744892,-4.1087303
0.28611678,-0.31651428,-3.31967
0.811595,0.010193239,-4.2696533
0.3701334,-0.10638692,-2.495974
0.35547134,-0.20756505,-3.127871
0.40412968,-0.12121844,-2.4325395
0.3849012,-0.062396757,-2.2176926
0.2829569,-0.099325195,-2.3678992
0.34442836,-0.17550787,-3.040667
0.31850195,-0.20218554,-3.3856049
0.25749573,-0.16957565,-2.2935903
0.35625777,-0.18197845,-3.3138652
0.56290656,0.015383103,-3.089967
0.25374296,-0.14812702,-2.380482
0.32294354,-0.21523356,-3.213925
0.37338966,-0.18954974,-2.848977
0.3064864,-0.04139691,-2.2317393
0.4237752,-0.25985506,-3.3008273
0.27486646,-0.022739615,-2.4260206
0.3548049,-0.19570751,-3.3083494
0.41553643,-0.1957784,-3.1298923
0.29310784,-0.16620955,-2.4247532
0.4029514,-0.1812305,-2.9943476
0.29197133,-0.19334146,-2.2238588
0.36700687,-0.13662976,-2.7216208
0.27606878,-0.22135395,-3.3332684
0.4155221,-0.006201811,-2.3810873
0.47556543,-0.13801157,-2.3546765
0.34855172,-0.26836747,-2.3980002
0.29604775,-0.11337233,-2.329693
0.24253689,-0.13804197,-3.2952056
0.27895036,-0.206677,-3.2722912
0.41241992,-0.1697284,-2.7848573
0.19322062,-0.17334308,-2.4207706
0.3518323,-0.28036296,-3.1114461
0.3351727,-0.12934858,-2.9030135
0.67220205,0.016236711,-3.8692462
0.28680876,-0.0020954064,-2.2304468
0.48292378,-0.02479579,-2.3111875
0.3492242,-0.16864562,-3.0197234
0.47944438,-0.044866167,-2.721791
0.2198586,-0.07360596,-2.2482789
0.53696954,0.03132152,-3.5619683
0.2919138,-0.17624381,-2.3621309
0.8327625,-0.016744943,-4.3571634
0.36916897,-0.21803775,-3.4032397
0.34344652,-0.23787278,-2.836675
0.88432646,-0.05614444,-4.171175
0.22271487,-0.16156672,-3.3281553
0.6316369,-0.036969125,-3.166504
0.36883506,-0.2245855,-3.3648603
0.30125433,-0.17537633,-3.1403854
0.92182803,-0.065910555,-4.071216
0.278788,-0.17968374,-3.2015252
0.3117812,-0.19606182,-3.1358469
0.30707818,0.028976975,-2.2810485
0.31342182,-0.2471668,-3.1777105
0.2652117,-0.28093514,-3.1805668
0.17335321,-0.05250462,-2.5209286
0.3790462,-0.10522718,-3.0435748
0.8961078,-0.02930359,-4.0193076
0.26616243,-0.043652352,-2.3737533
0.42242083,-0.13515784,-2.4700935
0.33467433,-0.12073411,-3.0840151
0.2252162,-0.019525828,-2.3655384
0.29006022,-0.16129173,-2.2705812
0.28464618,-0.20807162,-3.4521883
0.40588427,0.01364135,-2.8198361
0.23813915,-0.0677741,-2.323989
0.29919222,-0.18397976,-3.3313756
0.3025057,-0.03673097,-2.3606403
0.33576822,-0.16975726,-3.1523314
0.32012877,-0.020590069,-2.2313263
0.26249975,-0.06213747,-2.3512943
0.26662675,-0.14723283,-2.2373514
0.52384317,0.023804547,-2.8323903
0.5271992,0.08499636,-2.9912105
0.5800449,-0.002816501,-3.56777
0.8335651,-0.08727058,-4.0407767
0.33639532,-0.19364338,-3.137982
0.3028028,-0.12943056,-3.2514756
0.29007635,-0.18980083,-3.2226415
0.2816151,-0.19195609,-3.397483
0.30657122,-0.084857576,-2.2838688
0.27554923,-0.24042407,-3.5008829
0.9329914,-0.099589765,-4.0721917
0.33529893,-0.10819719,-2.3401957
0.3676834,-0.09427248,-2.9317222
0.53752923,0.03236651,-3.3535104
0.22648805,-0.19522327,-2.2620227
0.2498822,-0.071422555,-2.3117027
0.33407483,-0.22376677,-3.1501067
0.9342884,-0.0031385217,-3.9678943
0.3075975,-0.21153,-2.3639805
0.2837453,-0.1467089,-2.3353477
0.2355239,-0.07840237,-2.315497
0.36125228,-0.06749773,-2.268182
0.3902621,-0.055504456,-2.9144106
0.6163052,-0.14742397,-2.929012
0.5347807,0.015917238,-3.2968051
0.29653192,-0.1042783,-2.4138677
0.8154544,0.0073748394,-3.8837895
0.29982615,-0.24022609,-2.9718854
0.28009933,-0.2433171,-2.3138058
0.36076218,-0.12286168,-3.076668
0.5473214,-0.024493111,-3.5996377
0.2553675,-0.105036944,-2.280108
0.32726523,-0.18527564,-3.309508
0.22700416,-0.21423477,-2.3420014
0.55961066,-0.060373776,-2.9782372
0.36474544,-0.06982196,-2.2296638
0.13859509,-0.115336664,-3.507322
0.31948733,-0.23670287,-3.3628695
0.30036902,-0.20157304,-3.3245604
0.15278248,-0.16183582,-2.1746068
0.225384,-0.09272571,-2.3427956
0.34708226,-0.32128823,-3.4746983
0.6209951,-0.037057556,-3.1237538
0.363735,-0.22584538,-3.3076584
0.3935771,-0.008758027,-2.5669587
0.44805142,-0.07975643,-2.5138028
0.24767064,-0.06964796,-2.3100994
0.23172452,-0.06648371,-2.2772546
0.30243602,-0.08019341,-2.130081
0.6240503,-0.02810598,-3.5299587
0.39891395,-0.11506497,-2.4650352
0.25561345,-0.18955022,-2.4418912
0.27295488,-0.1470921,-3.2904289
0.3884538,-0.20865972,-3.3093565
0.25682178,-0.16844083,-3.3740342
0.30548388,-0.23660241,-3.0357025
0.18142869,-0.018182905,-2.386179
0.6824497,0.038189728,-4.1450806
0.382132,-0.19118878,-2.8469381
0.6788389,-0.08441605,-3.1291234
0.32094416,-0.25513035,-3.5204082
0.32755157,-0.16821502,-3.337182
0.31367147,-0.3629373,-3.2090352
0.30820492,-0.20855959,-3.5143242
0.26074323,-0.1900858,-2.4128637
0.377588,-0.123265155,-2.5666482
0.30140322,-0.1932435,-3.405965
0.31326047,-0.18096231,-2.393499
0.3081373,-0.18965101,-3.201276
0.41872534,-0.105817705,-2.866671
0.40477926,-0.107411854,-2.7374141
0.45543158,-0.06882483,-2.668465
0.17820005,-0.05957833,-2.2775502
0.29951036,0.008874379,-2.9731035
0.1893395,-0.09722277,-2.2958276
0.5861018,-0.0018995481,-3.1552386
0.43867272,-0.025515288,-2.572231
0.28571138,-0.21102205,-2.375688
0.8131113,-0.060576748,-3.9265568
0.27417108,-0.07659714,-2.375403
0.27244136,-0.19720429,-2.291525
0.27199435,-0.13133553,-2.2496145
0.3775837,-0.092173204,-2.4076135
0.23658143,-0.16845316,-2.3569257
0.29354098,-0.16442034,-2.2005172
0.28414792,-0.15725616,-2.3831038
0.36594522,-0.2679957,-3.3016675
0.3067997,-0.25948662,-3.2310507
0.40872568,-0.08823365,-2.8896365
0.3131379,-0.038023937,-2.3613534
0.39254048,-0.087334104,-2.794892
0.42404723,-0.17423639,-2.4473727
0.22975053,-0.19981046,-3.283976
0.35867047,0.019033376,-2.0565472
0.5054803,-0.032346677,-2.3508875
