0.89652354,-0.05908713,-14.573695
0.78746116,-0.06432087,-14.361732
0.87971556,-0.057693105,-14.5391445
0.9099721,-0.053983204,-14.567259
0.8727326,-0.09124865,-14.5116625
0.767576,-0.044886243,-14.489086
0.8293574,-0.015930362,-14.526428
0.8379319,-0.037544362,-14.569216
0.90544,-0.03832708,-14.55787
0.61774075,-0.084569104,-14.197092
0.89419234,-0.046556666,-14.536645
0.8049392,-0.0071748933,-14.474323
0.88498706,-0.1048771,-14.4656315
0.8432342,-0.051314697,-14.436046
0.75580543,0.023792256,-14.467486
0.79320467,-0.053382024,-14.422144
0.7021556,0.009258583,-14.426451
0.85160714,-0.09255134,-14.442704
0.83302045,-0.029196832,-14.549108
0.8861058,-0.061811063,-14.590664
0.8091051,-0.016692085,-14.467648
0.90355587,-0.10503783,-14.451352
0.8828956,-0.041871794,-14.538303
0.7662102,-0.02811421,-14.401756
0.73887354,-0.013396974,-14.400058
0.9085463,-0.0393547,-14.583109
0.92668074,-0.12094633,-14.567709
0.7048046,-0.02146186,-14.336465
0.81843996,-0.13249286,-14.379408
0.8194041,-0.02921501,-14.463477
0.9072352,-0.12189654,-14.508596
0.96034634,-0.078911506,-14.56004
0.8569206,-0.11517952,-14.422892
0.8664513,-0.09194943,-14.486629
0.9243379,-0.08009529,-14.563664
0.90428823,-0.07247269,-14.534319
0.8310464,-0.09238816,-14.451255
0.8597306,-0.07250575,-14.482868
0.9367698,-0.029512946,-14.674515
0.8880998,-0.04021283,-14.539751
0.88756067,-0.15438056,-14.502542
0.859248,-0.041197207,-14.570597
0.9102839,-0.13403946,-14.4956455
0.8597389,-0.053987764,-14.575307
0.77578706,0.017925005,-14.42109
0.81162083,-0.07430436,-14.416994
0.77494395,-0.08805232,-14.331111
0.8485335,-0.14276023,-14.350681
0.84131676,-0.047555342,-14.433259
0.8650451,-0.07342039,-14.517977
0.9420012,-0.07289217,-14.544574
0.85283864,-0.064232856,-14.44747
0.8969291,-0.0754287,-14.508049
0.7734545,-0.02357116,-14.393791
0.7759453,0.01959916,-14.510166
0.85106325,-0.09656508,-14.472978
0.9377647,-0.038951844,-14.596263
0.7443459,-0.044674154,-14.343047
0.8479862,-0.09184794,-14.456302
0.8097175,-0.06431712,-14.4484
0.8533877,-0.0011463172,-14.49919
0.9252136,-0.18406321,-14.416923
0.80245894,-0.05033216,-14.346379
0.97106564,-0.05819421,-14.695734
0.75567746,-0.059492987,-14.326477
0.8315007,0.016755274,-14.486448
0.7818795,-0.06765038,-14.381687
0.8462126,-0.065242805,-14.481996
0.8728507,-0.120889165,-14.421603
0.79278433,-0.03379552,-14.455332
1.0026413,-0.090873204,-14.593048
0.788058,-0.050305687,-14.383038
0.8136733,-0.14506812,-14.44763
0.71338147,0.06471556,-14.481679
0.8630935,-0.026184099,-14.51385
0.83615726,-0.026658451,-14.5137205
0.8839614,-0.13149609,-14.432817
0.9159355,-0.10099523,-14.493706
1.039703,-0.1099155,-14.660227
0.92237276,-0.034530573,-14.566369
0.8776771,-0.059129175,-14.509969
0.941886,-0.14660867,-14.437725
0.84285355,-0.04551818,-14.496778
0.87230235,-0.06648797,-14.453046
0.8647381,-0.08267983,-14.47057
0.78639376,-0.1760841,-14.2468405
0.88509554,-0.14921452,-14.418737
0.8661984,-0.02459372,-14.5748825
0.8564282,-0.13761577,-14.36846
0.8640238,-0.006340392,-14.535748
0.7425782,-0.03420542,-14.42389
0.8315366,-0.098559774,-14.47804
0.8877102,-0.14657003,-14.422953
0.82387763,0.004152035,-14.47484
0.76982343,-0.06430007,-14.415209
0.6859825,-0.034949094,-14.255975
0.8299375,-0.061333757,-14.516534
0.8667658,-0.11311917,-14.432637
0.8879441,-0.05478771,-14.496964
0.8566866,-0.06414644,-14.518974
0.89269894,-0.09280862,-14.518476
0.80717605,-0.0068676267,-14.532921
0.6658613,0.07924413,-14.487691
0.8229979,-0.041803733,-14.472659
0.85886174,-0.0832915,-14.469983
0.8862149,-0.14764129,-14.406994
0.86041147,-0.05771914,-14.498119
0.9734715,-0.05947356,-14.612654
0.8513461,-0.09523533,-14.509169
0.78914064,-0.11470109,-14.311772
0.7697469,-0.046682347,-14.384447
0.48771793,-0.032451995,-14.122584
0.88899267,-0.088231236,-14.53842
0.8219014,-0.021026196,-14.532277
0.9219445,-0.052324712,-14.588001
0.8302751,-0.085536286,-14.416138
0.9128253,-0.051636767,-14.55829
0.78711325,-0.049816094,-14.422634
0.82431537,-0.06438178,-14.453927
0.94675124,-0.0865907,-14.593392
0.8470687,-0.027516741,-14.5329075
0.80790037,-0.012291331,-14.51588
0.9234078,-0.07967098,-14.558392
0.8167373,-0.059870027,-14.409466
0.90055007,-0.0888245,-14.52415
0.5477755,-0.034154296,-14.175937
0.9294685,-0.100660466,-14.556001
0.83193535,-0.025936212,-14.535552
0.8879996,-0.10851169,-14.467557
0.8757782,0.0016756963,-14.607181
0.8027778,-0.0132362405,-14.491294
0.8540039,-0.059878115,-14.4932375
0.9102654,-0.10662458,-14.494306
0.87395674,-0.028841773,-14.58097
0.8182686,-0.034122128,-14.430337
0.8745485,-0.06934525,-14.541692
0.885883,-0.032518636,-14.599874
0.7790384,-0.0117485225,-14.440449
0.7659084,0.011052033,-14.45904
0.93205917,-0.06389467,-14.620956
0.9095119,-0.09178699,-14.497936
0.8931802,-0.074230336,-14.601252
0.845455,-0.062194698,-14.405031
0.6010389,-0.0060165944,-14.248363
0.9075092,-0.07261337,-14.52442
0.9129827,-0.07548665,-14.546969
0.89064807,-0.05883965,-14.530677
0.97878706,-0.09045604,-14.605525
0.84319013,-0.10547106,-14.447637
0.87000346,-0.027319878,-14.530906
0.91110796,-0.028676761,-14.577204
0.9174348,-0.0750887,-14.539494
0.85118896,-0.10879303,-14.4687395
0.864238,-0.05781071,-14.502953
0.85374665,-0.063298404,-14.523518
0.5788512,-0.045059253,-14.202459
0.85493755,-0.031517133,-14.530149
0.8692367,-0.08356082,-14.527988
0.8665544,-0.058174983,-14.4479065
0.8011997,-0.031190196,-14.476794
0.84713453,-0.023385527,-14.518944
0.9152929,-0.09213498,-14.502562
0.89135486,-0.13276237,-14.46894
0.93337715,-0.12962534,-14.501689
0.8357826,-0.06288733,-14.4971075
0.6940992,-0.036353182,-14.339833
0.86401033,-0.10391196,-14.476927
0.7754051,-0.034366235,-14.4285965
0.90243536,-0.016448256,-14.578971
0.8023641,-0.056432944,-14.384286
0.86101025,-0.04024414,-14.578587
0.8231612,-0.07122256,-14.501914
0.88148874,-0.08366936,-14.485892
0.8070595,-0.08624664,-14.365639
0.7874696,-0.08708032,-14.391931
0.86545956,-0.063906275,-14.533708
0.8341371,-0.026365943,-14.515125
0.8729834,-0.102191746,-14.465006
0.89573634,-0.04395181,-14.550537
0.8517633,-0.048953068,-14.489116
0.82480174,-0.22437614,-14.208687
0.8101599,-0.07606882,-14.397165
0.779711,0.00039700873,-14.42866
0.85227716,-0.08009886,-14.453544
0.88930696,-0.059988517,-14.496019
0.88673365,-0.04893093,-14.56186
0.8676133,-0.038615584,-14.520508
0.8940245,-0.03012069,-14.573229
0.9039535,-0.11854173,-14.466089
0.8991487,-0.020857658,-14.618212
0.87039125,-0.02825573,-14.5040455
0.89606017,-0.043634925,-14.5246935
0.7175868,-0.024941662,-14.395065
0.8756462,-0.0674439,-14.534781
0.8572554,-0.014398689,-14.506762
0.8798495,-0.00010414451,-14.622982
0.893185,-0.052563746,-14.59454
0.7876955,0.017513618,-14.557031
0.8084626,-0.10024355,-14.383453
0.90431786,-0.06679218,-14.607395
0.80888766,-0.07629781,-14.501205
0.77273846,-0.05547221,-14.392556
0.8393213,-0.042597305,-14.492755
0.8974092,-0.096843585,-14.492827
0.78455853,-0.0053635407,-14.46446
0.78238016,0.004381378,-14.472411
0.8696445,-0.060698796,-14.504921
0.85380954,-0.14581569,-14.367957
0.9569848,-0.08292206,-14.583844
0.69733363,-0.081460714,-14.258
0.84466475,-0.12192128,-14.486615
0.9077691,-0.0615529,-14.54432
0.8388916,-0.04976524,-14.516774
0.7697496,-0.120630465,-14.307056
0.80075574,-0.02264959,-14.454189
0.81911016,-0.036022734,-14.50949
0.89449334,-0.030492675,-14.499052
0.902592,-0.06495557,-14.579648
0.82867134,-0.05288921,-14.44416
0.86045146,-0.08353194,-14.515895
0.9320802,-0.09928368,-14.5499735
0.9640126,-0.034886032,-14.622061
0.88299036,-0.07873538,-14.537012
0.90151644,-0.14232332,-14.509158
0.83578455,0.007695345,-14.596216
0.94214904,-0.07202647,-14.567078
0.84643793,-0.07901257,-14.515248
0.73640394,-0.06365915,-14.329391
0.87301296,-0.04765638,-14.513144
0.7616138,-0.036476236,-14.417616
0.83890224,-0.04167848,-14.472042
0.89184356,-0.0552814,-14.519512
0.7870971,-0.12796722,-14.251542
0.9289399,-0.08083043,-14.527233
0.9033132,-0.041907754,-14.539115
0.8034615,-0.13755925,-14.313151
0.93247133,-0.041560184,-14.618293
0.8559613,-0.08208326,-14.430831
0.6596559,-0.04154138,-14.300998
0.88494915,-0.12027598,-14.467648
0.81007385,-0.011080922,-14.509
0.85972565,-0.057446513,-14.480991
0.89052683,-0.025837693,-14.587087
0.85441357,-0.045494273,-14.524418
0.71050197,-0.028222157,-14.348719
0.87671673,-0.059178162,-14.521289
0.9064739,-0.08502452,-14.544288
0.86539704,-0.038463924,-14.527671
0.84377694,-0.15119006,-14.322865
0.816635,-0.053575777,-14.501074
0.87549424,-0.086577594,-14.552782
0.5898383,-0.029454276,-14.232442
0.8106346,-0.036696475,-14.537165
0.8047079,-0.058070187,-14.404016
0.83702755,-0.018965658,-14.486896
0.8899791,-0.06762029,-14.516316
0.88226867,-0.0133970305,-14.547664
0.93766105,-0.0596646,-14.593143
0.7843705,-0.061391395,-14.41585
0.8381087,-0.053320814,-14.426923
0.9244172,-0.056246668,-14.582154
0.82531685,-0.024824848,-14.52754
0.8350785,-0.056922205,-14.468681
0.78257823,-0.06517247,-14.375192
0.898974,-0.07610677,-14.553613
0.9299694,-0.12046574,-14.546816
0.8190291,-0.06297364,-14.488031
0.9168174,-0.05212546,-14.582187
0.8579365,-0.04971585,-14.518878
0.84433186,-0.04213654,-14.487511
0.87838453,-0.057703838,-14.547966
0.815278,-0.08359805,-14.450355
0.8569093,-0.057400383,-14.493731
0.9266171,-0.0661024,-14.54561
0.85088557,-0.12741672,-14.491436
0.85747045,-0.050012663,-14.514424
0.81769836,-0.046676762,-14.469026
0.8535178,-0.07259368,-14.451212
0.7926284,-0.09132901,-14.445249
0.8852993,-0.041197386,-14.552639
0.8801911,-0.09601114,-14.545078
0.8693662,-0.056360226,-14.510187
0.8639629,-0.09232651,-14.454098
0.8859624,-0.086531855,-14.548763
0.8148503,-0.10842257,-14.421172
0.92567617,-0.034359347,-14.558911
0.8446909,-0.1276948,-14.36885
0.89197123,-0.009684109,-14.613481
0.87554634,-0.0864421,-14.600637
0.7963737,-0.08848299,-14.451907
0.9436473,-0.02497806,-14.625793
0.8664275,-0.053326778,-14.537843
0.6623291,-0.025595462,-14.257208
0.70314354,-0.07998944,-14.288315
0.8770611,-0.04604318,-14.545153
0.62243396,-0.07356751,-14.256775
0.75745404,-0.085545346,-14.307475
0.8793273,-0.06666556,-14.545806
0.9459146,-0.07534602,-14.645636
0.88513225,-0.12222386,-14.445784
0.89366746,-0.06849608,-14.453618
0.9110029,-0.12766081,-14.463984
0.8332275,-0.07357212,-14.432986
0.80985653,0.049148157,-14.536081
0.8348228,-0.07783692,-14.4277725
0.88387775,-0.026610442,-14.555855
0.7581442,-0.10107355,-14.370287
0.88413095,-0.020755837,-14.605085
0.6934342,0.0916072,-14.525217
0.7939912,-0.07739139,-14.408522
0.79815006,-0.08005115,-14.372633
0.88533896,-0.056097053,-14.520153
0.80061525,-0.07127416,-14.514734
0.81216896,-0.04782703,-14.502941
0.89835423,-0.016398521,-14.587643
0.8998601,-0.04634372,-14.570534
0.901259,-0.069613,-14.564313
0.8167611,-0.05479785,-14.4703865
0.93339103,-0.11118702,-14.544479
0.89375657,-0.04582341,-14.607225
0.96402895,-0.07639979,-14.606512
0.938211,-0.048518863,-14.6391945
0.73215973,-0.037643157,-14.444953
0.9015776,-0.1020343,-14.480275
0.9269636,-0.09556313,-14.593098
0.92487514,-0.029434074,-14.626123
0.8676218,-0.06856313,-14.484575
0.9108968,-0.07041278,-14.579121
0.87056124,-0.07308353,-14.480053
0.8719939,-0.062282685,-14.552315
0.9028903,-0.048943557,-14.544476
0.86266685,-0.023038331,-14.5331745
0.9013654,-0.01998731,-14.579558
0.7161176,0.012583748,-14.465409
0.92123663,-0.114646964,-14.466036
0.6355514,-0.038631905,-14.242088
0.8911964,-0.029823644,-14.641433
0.92310977,-0.12268631,-14.578788
0.8999804,-0.08002169,-14.545758
0.8123582,-0.08089998,-14.43561
0.87585694,-0.037979897,-14.530055
0.866387,-0.059064034,-14.480597
0.8296541,-0.060343876,-14.503813
0.9047788,-0.05445239,-14.572932
0.82030016,-0.03872948,-14.528622
0.82888913,-0.17023772,-14.287712
0.8081045,-0.04119956,-14.42642
0.7400667,-0.04897725,-14.350191
0.9084371,-0.07151574,-14.516893
0.9182796,-0.011634488,-14.60045
0.90711766,-0.106892854,-14.507882
0.93841326,-0.027164744,-14.637481
0.9134341,-0.056956064,-14.602266
0.89612484,-0.032073304,-14.553814
0.83494663,-0.08559414,-14.446135
0.8125123,-0.13411537,-14.331876
0.8938437,0.00829788,-14.631425
0.8099422,0.04308858,-14.520283
0.7735695,-0.014527905,-14.463607
0.88475597,-0.092319205,-14.461754
0.92000794,-0.14905156,-14.502996
0.85057616,-0.08804956,-14.433588
0.86504936,-0.021836936,-14.539769
0.8874354,-0.09638578,-14.431536
0.9178476,-0.06603406,-14.529662
0.8445045,-0.044063035,-14.501919
0.97203565,-0.057147536,-14.6147995
0.8834693,-0.10672719,-14.447991
0.7479802,-0.0004421032,-14.38192
0.9113687,-0.0695805,-14.52851
0.9325128,-0.063988216,-14.58718
0.7747397,-0.031228742,-14.419281
0.76344365,-0.023589035,-14.479887
0.88512933,-0.046868872,-14.569836
0.8092477,-0.03388208,-14.373067
0.92139876,-0.06377852,-14.566074
0.87714726,-0.14777075,-14.448926
0.8847588,-0.024997784,-14.573079
0.9131458,-0.07604103,-14.591475
0.8521305,-0.046923205,-14.564243
0.67393273,-0.09116335,-14.264926
0.8808929,-0.071695544,-14.453721
0.91744345,-0.045540165,-14.583242
0.8911347,-0.11842309,-14.466164
0.8662712,-0.07522105,-14.487489
0.93277276,-0.049616046,-14.570139
0.9204391,-0.030644517,-14.608529
0.8522545,-0.07158604,-14.442815
0.7994665,0.032154836,-14.558021
0.86036754,9.880035e-05,-14.571649
0.7856344,0.014114162,-14.564472
0.763397,0.037318714,-14.56516
0.8868393,-0.012897149,-14.571397
0.98705727,-0.10682305,-14.644178
0.91652954,-0.058530226,-14.569526
0.90587467,-0.09223212,-14.552037
0.86717606,-0.061470754,-14.509286
0.8461058,-0.08957277,-14.428979
0.8421173,-0.020225426,-14.569386
0.9075304,-0.18686272,-14.474039
0.86130387,-0.088297725,-14.500354
0.8440559,-0.020134125,-14.509505
0.77806467,-0.020453233,-14.531797
0.84618944,-0.077197246,-14.479618
0.9141146,-0.056622155,-14.572376
0.8378098,-0.12713446,-14.353333
0.8439225,-0.10983145,-14.454847
0.8448924,-0.20918143,-14.242433
0.9145763,-0.045054056,-14.538066
0.8248043,-0.056886755,-14.471615
0.8036915,-0.07505256,-14.409871
0.8499775,-0.066754445,-14.494409
0.83529896,-0.110305786,-14.452371
0.9216825,-0.06294413,-14.580986
0.8907469,-0.05223955,-14.525892
0.5670864,-0.013107387,-14.228457
0.9193278,-0.09425256,-14.579055
0.8330264,-0.03339708,-14.503331
0.8768615,-0.035454057,-14.548365
0.91734296,-0.09151018,-14.517288
0.88411784,-0.011437247,-14.574635
0.78469664,-0.016793655,-14.520563
0.8799351,-0.0663692,-14.504311
0.890102,-0.14680755,-14.434317
0.9114726,-0.04797827,-14.580525
0.88079304,-0.07222277,-14.50509
0.9000618,0.007152318,-14.602937
0.8393404,-0.081640154,-14.448929
0.86825293,-0.088679895,-14.494
0.90515494,-0.021981383,-14.623341
0.9151575,-0.1598211,-14.471361
0.8213913,-0.07182394,-14.460303
0.9173316,-0.06310024,-14.548742
0.8546419,-0.099052444,-14.412989
0.88667136,-0.106687576,-14.572414
0.795078,-0.056579586,-14.417394
0.8100285,-0.1602759,-14.282398
0.7977297,0.007316253,-14.428345
0.87400556,-0.05058017,-14.479913
0.77585316,-0.046535853,-14.396683
0.8132125,-0.078819655,-14.3798275
0.81249064,-0.007705855,-14.526526
0.813308,-0.2087161,-14.234646
0.8419087,-0.040115483,-14.508696
0.9395762,-0.03311446,-14.635812
0.8673338,-0.02469823,-14.568728
0.82464147,-0.069552645,-14.454722
0.8825054,-0.08124411,-14.502424
0.8787457,-0.02353528,-14.539036
0.6312192,-0.037913315,-14.228484
0.9205538,-0.057928763,-14.56898
0.91078866,-0.05201287,-14.542757
0.9508454,-0.06644953,-14.582853
0.7338235,0.0068557886,-14.441019
0.8885693,-0.07215815,-14.534511
0.88666725,-0.045619365,-14.552877
0.8409314,-0.07811411,-14.476669
0.8069668,-0.082985885,-14.402747
0.89342284,-0.052306976,-14.533849
0.84720534,-0.10391219,-14.408803
0.84105015,-0.06704062,-14.491428
0.93340844,-0.10636791,-14.491503
0.85870457,0.000153533,-14.54644
0.7736326,-0.052865215,-14.444206
0.8784619,-0.053266488,-14.527159
0.95289785,-0.026316551,-14.641221
0.9099451,-0.08785047,-14.552689
0.8510646,-0.12057272,-14.412374
0.898592,-0.049778063,-14.553515
0.94267845,-0.09057383,-14.53459
0.7100763,0.020738332,-14.446308
0.8477102,-0.05323776,-14.484284
0.74003094,-0.03654129,-14.358425
0.93794096,-0.08872465,-14.575095
0.8631137,-0.07289843,-14.502019
0.70302963,0.042488903,-14.458418
0.84418327,-0.07755868,-14.412445
0.8359808,0.014970729,-14.562816
0.8705169,-0.03524406,-14.570454
0.8605181,-0.069444105,-14.502269
0.93400973,-0.09086557,-14.551255
0.8524534,-0.047141038,-14.521013
0.85405344,-0.091152236,-14.394896
0.84249973,-0.02582841,-14.498644
0.8889241,-0.04868256,-14.5338745
0.8803969,-0.056930043,-14.54321
0.9382104,-0.068505816,-14.602694
0.82332057,-0.046959434,-14.479895
0.83982134,0.0033742161,-14.485221
0.923549,0.011258312,-14.632668
0.9130657,-0.06718775,-14.56012
0.8720981,-0.029438356,-14.551583
0.89586025,-0.062327344,-14.538778
0.91859,0.0085459165,-14.583609
0.8000604,-0.10498212,-14.348848
0.88531256,-0.09427837,-14.466543
0.71852493,-0.0729069,-14.296887
0.9007676,-0.11999473,-14.487113
0.88179755,0.012107475,-14.593044
1.0141656,-0.07204113,-14.641446
0.85013306,-0.03349815,-14.546238
0.9409295,-0.09279844,-14.520772
0.857279,-0.05709618,-14.611575
0.81266433,-0.050300848,-14.4142
0.8468774,-0.03708969,-14.495069
0.813008,-0.030149825,-14.558689
0.93198067,-0.06698472,-14.645529
0.93894184,-0.090780236,-14.578748
0.8783064,-0.007960933,-14.575295
0.8675998,-0.001418783,-14.575028
0.8210412,-0.072366185,-14.425227
0.6919017,-0.083476864,-14.261235
0.8779129,-0.04358573,-14.461194
0.89481205,-0.10173719,-14.539458
0.8719565,0.008806695,-14.544207
0.906816,-0.110794835,-14.47139
0.8748449,-0.09450293,-14.575034
0.73003393,-0.014431904,-14.432427
0.82728267,0.0066546104,-14.498059
0.841304,-0.038411997,-14.530453
0.91085166,-0.12204026,-14.472064
0.8394432,-0.05315719,-14.524384
0.59213,-0.01953021,-14.225406
0.898646,-0.015227728,-14.606884
0.8478693,-0.10138547,-14.424236
0.7038034,-0.06335623,-14.283492
0.8830581,-0.08130486,-14.537647
0.8322434,-0.08387307,-14.44015
0.8661354,-0.07068838,-14.474331
0.9104166,-0.093140475,-14.507832
0.57069594,0.027954474,-14.257401
0.8852952,-0.062010724,-14.501643
0.9432142,-0.10983921,-14.548071
0.7611624,0.03518342,-14.49018
0.76988745,-0.051497016,-14.502853
0.8319959,-0.07139711,-14.5172615
0.8454598,-0.04647543,-14.449128
0.76873946,0.03008265,-14.4825115
0.8490953,-0.066473134,-14.454823
0.8197697,-0.03381169,-14.5039425
0.934463,-0.031405047,-14.589273
0.6722657,-0.016924608,-14.318493
0.7158651,-0.10597166,-14.305103
0.83387,-0.06959227,-14.43846
0.8418229,-0.041601814,-14.525606
0.7332841,-0.049108766,-14.368584
0.95895696,-0.060378864,-14.609608
0.9121173,-0.03695985,-14.581469
0.935152,-0.06988506,-14.57035
0.8116772,-0.092016384,-14.39044
0.95834273,-0.08966722,-14.589061
0.8865479,-0.06143318,-14.492169
0.87967527,0.0036740203,-14.617832
0.77610517,-0.040786907,-14.3992605
0.86130464,-0.06619821,-14.452873
0.82518446,-0.02747816,-14.474745
0.9542715,-0.104968995,-14.5581455
0.99732065,-0.092943296,-14.63427
0.8770789,-0.07955321,-14.537774
0.9484823,-0.05604475,-14.614545
0.897031,-0.07382516,-14.486702
0.95420146,-0.09884894,-14.540948
0.91527075,-0.031793192,-14.607483
0.89489937,-0.08065311,-14.509806
0.83241284,-0.03624012,-14.469959
0.90970385,-0.0589438,-14.590071
0.89451724,-0.06161186,-14.5002
0.9066414,-0.0844944,-14.565735
0.891867,-0.044631563,-14.562676
0.80078673,-0.075237185,-14.41032
0.8546627,-0.026328335,-14.523586
0.8634466,-0.07555534,-14.4805565
0.86325604,-0.045523055,-14.468455
0.8346145,-0.13351224,-14.420538
0.8780024,0.010236295,-14.5769415
0.82822526,-0.085463464,-14.41692
0.8659091,-0.08164201,-14.464496
0.8500679,-0.08773298,-14.442722
0.8478931,-0.09949602,-14.450508
0.85122615,-0.07818501,-14.463341
0.81563264,-0.09971665,-14.324357
0.89250356,-0.061171815,-14.522656
0.8945155,-0.05384876,-14.527509
0.859993,-0.10109266,-14.483457
0.9117824,-0.10168921,-14.556755
0.9206861,-0.08527025,-14.521466
0.85558754,-0.035930205,-14.474346
0.8235503,-0.009667655,-14.529383
0.8746742,-0.079710715,-14.502893
0.9013275,-0.1137964,-14.431724
0.6826066,-0.0063073356,-14.398164
0.85630256,-0.04240701,-14.435373
0.87146515,-0.09818971,-14.484274
0.85945857,-0.18270259,-14.439407
0.95396227,-0.10839914,-14.672111
0.874154,-0.07816245,-14.512006
0.92995614,-0.11448545,-14.494377
0.8907474,-0.0648719,-14.53544
0.86997926,-0.057165854,-14.525326
0.9347821,-0.06551307,-14.623991
0.8828231,-0.10082595,-14.445771
0.8370054,-0.100475594,-14.398548
0.6836061,0.12523037,-14.513797
0.90275866,-0.08650316,-14.548675
0.82253796,0.00786693,-14.509736
0.8603061,-0.07320265,-14.486778
0.8792445,-0.044461597,-14.526743
0.91294783,-0.043441314,-14.587465
0.937457,-0.044132456,-14.673858
0.8332017,-0.07218832,-14.447646
0.82675016,-0.04016122,-14.526039
0.9681816,-0.11031417,-14.573041
0.8875613,-0.024935737,-14.570294
0.9033678,-0.13330738,-14.477323
0.76215947,-0.022328123,-14.411174
0.8695586,-0.11552166,-14.505632
0.8708947,-0.12513095,-14.473337
0.8921733,-0.111154854,-14.488567
0.88375705,-0.030934019,-14.518142
0.8824075,-0.096990325,-14.479931
0.93219876,-0.051269475,-14.579603
0.8605914,-0.065065086,-14.477332
0.89322793,-0.07807713,-14.503776
0.88791233,-0.030087924,-14.574663
0.7736381,-0.03886321,-14.429442
0.8666439,-0.03514747,-14.508003
0.8576309,-0.07212995,-14.466055
0.86472213,-0.017196046,-14.589456
0.85076505,-0.076091915,-14.436485
0.81879264,-0.08194938,-14.363289
0.8803119,-0.08535877,-14.527704
0.82201713,-0.023104053,-14.452457
0.9679731,-0.09769006,-14.5883
0.96938384,-0.12099968,-14.56534
0.8259964,-0.07575738,-14.403274
0.9405232,-0.10490687,-14.513533
0.93402255,-0.09208312,-14.601414
0.84576595,-0.081762254,-14.450675
0.9515945,-0.0853181,-14.545676
0.9053457,-0.032840423,-14.570763
0.8306174,-0.11671418,-14.369622
0.8278012,-0.058379304,-14.471592
0.8268201,-0.0020268455,-14.489918
0.87817955,-0.02450649,-14.535217
0.90375125,-0.096828535,-14.505508
0.88149774,-0.08046499,-14.48147
0.94749165,-0.01783377,-14.565353
0.887337,-0.0746961,-14.514925
0.8728463,-0.04903052,-14.498648
0.90320075,-0.0502132,-14.55785
0.66342634,-0.010427416,-14.2822485
0.853148,-0.09923462,-14.396596
0.92724144,-0.052707363,-14.58288
0.7766583,0.028315105,-14.486176
0.9101189,-0.04116521,-14.601642
0.8901644,-0.05542393,-14.564273
0.8071779,-0.059440605,-14.484276
0.85128915,-0.04594513,-14.526846
0.63095415,-0.058477964,-14.210362
0.8604207,-0.08185517,-14.447594
0.94840974,-0.059639726,-14.567299
0.8509571,-0.09765637,-14.4450245
0.9797004,-0.05230432,-14.630609
0.8900892,-0.02121671,-14.600752
0.96729845,-0.08238926,-14.590561
0.8580314,-0.016443055,-14.543767
0.8839549,-0.032704968,-14.582179
0.97168136,-0.10265433,-14.583188
0.90122616,-0.09304859,-14.536667
0.8998315,-0.08154506,-14.5381155
0.8081595,-0.069657646,-14.442044
0.75968623,-0.033379126,-14.391859
0.67139715,-0.02818672,-14.363148
0.8919277,-0.02146726,-14.566727
0.8923999,-0.09497957,-14.51003
0.85103446,-0.021011546,-14.573794
0.75660914,-0.065097645,-14.367387
0.8917928,-0.076366946,-14.576994
0.89117336,-0.08114972,-14.547049
0.9218714,-0.080760635,-14.590016
0.6046439,0.016493684,-14.274285
0.87040246,-0.12280203,-14.405024
0.92666894,-0.1168036,-14.565017
0.87399876,-0.0013594376,-14.581086
0.8295984,-0.045110505,-14.515954
0.82628417,-0.00855305,-14.515429
0.8397828,-0.08028588,-14.477752
0.7190251,-0.031483468,-14.422224
0.81245863,-0.061527476,-14.439053
0.8962389,-0.058492202,-14.518495
0.8643375,0.01504059,-14.60206
0.8529415,-0.10627733,-14.45653
0.8465636,-0.07531414,-14.504623
0.8900364,0.016174974,-14.588444
0.87554353,-0.07946647,-14.517771
0.8415875,-0.027167786,-14.465542
0.9132905,-0.08721706,-14.522262
0.83933884,-0.14280213,-14.355532
0.8768977,-0.06776621,-14.590663
0.8301314,-0.07048885,-14.497131
0.77949554,-0.1431107,-14.297217
0.77370733,0.015110725,-14.483852
0.8527259,-0.05780016,-14.502935
0.74673396,-0.027906679,-14.401887
0.81059605,-0.035587534,-14.504653
0.8854381,-0.06408182,-14.595154
0.9307184,-0.11206267,-14.516997
0.8786402,-0.1036377,-14.497958
0.87041605,-0.048468884,-14.537263
0.9059696,-0.021122396,-14.582178
0.44663715,0.02169594,-14.124518
0.6937297,0.02170138,-14.510367
0.8948942,-0.05272985,-14.591338
0.889999,-0.034175422,-14.5806055
0.795318,0.0408596,-14.522817
0.8221916,-0.037514396,-14.488829
0.8872234,-0.069683574,-14.584602
0.8953217,-0.08332522,-14.503719
0.6474202,0.032518227,-14.342939
0.937989,-0.102538675,-14.571788
0.84704804,-0.07190191,-14.438905
0.88881487,-0.11615948,-14.434688
0.9328399,-0.079796016,-14.59205
0.9368772,-0.036625825,-14.59789
0.8621135,-0.08012909,-14.487074
0.90653014,-0.07479498,-14.5267725
0.83126014,-0.074042365,-14.429073
0.9084046,-0.088819966,-14.580792
0.7942195,0.005013504,-14.532775
0.8908651,-0.09221919,-14.508462
0.869786,-0.13456436,-14.412416
0.91680473,-0.10460054,-14.5234585
0.83995473,-0.1868485,-14.379684
0.91977686,-0.07969632,-14.56333
0.84350055,-0.11098747,-14.458291
0.9029364,-0.11938349,-14.603559
0.73922205,-0.07544302,-14.331308
0.89939106,-0.15708564,-14.370729
0.9142651,-0.096301556,-14.529036
