Epoch,Elapsed Time (seconds)
5079,0.014297962188720703
5080,0.014917612075805664
5081,0.014783382415771484
5082,0.014847755432128906
5083,0.014805316925048828
5084,0.014789581298828125
5085,0.014827966690063477
5086,0.014751672744750977
5087,0.015017032623291016
5088,0.014740943908691406
5089,0.015015125274658203
5090,0.014638423919677734
5091,0.014863729476928711
5092,0.014859676361083984
5093,0.014785289764404297
5094,0.014824390411376953
5095,0.014876604080200195
5096,0.014880657196044922
5097,0.014617443084716797
5098,0.01492929458618164
5099,0.014749526977539062
5100,0.014903783798217773
5101,0.014779090881347656
5102,0.014823198318481445
5103,0.015150308609008789
5104,0.014871358871459961
5105,0.014740467071533203
5106,0.0147857666015625
5107,0.014908313751220703
5108,0.014897346496582031
5109,0.014724493026733398
5110,0.015070199966430664
5111,0.014783143997192383
5112,0.014771223068237305
5113,0.014871358871459961
5114,0.014831066131591797
5115,0.014795780181884766
5116,0.014799118041992188
5117,0.014834403991699219
5118,0.014723777770996094
5119,0.01487112045288086
5120,0.014800310134887695
5121,0.01482248306274414
5122,0.014763832092285156
5123,0.014831304550170898
5124,0.014807462692260742
5125,0.01483774185180664
5126,0.014791727066040039
5127,0.014732837677001953
5128,0.014815330505371094
5129,0.014821529388427734
5130,0.014793157577514648
5131,0.014780998229980469
5132,0.014777421951293945
5133,0.014770984649658203
5134,0.014841079711914062
5135,0.014788627624511719
5136,0.014859676361083984
5137,0.015576362609863281
5138,0.014810800552368164
5139,0.014873504638671875
5140,0.014791727066040039
5141,0.014777898788452148
5142,0.014704227447509766
5143,0.014827489852905273
5144,0.014844894409179688
5145,0.014759063720703125
5146,0.014878273010253906
5147,0.014740467071533203
5148,0.014783859252929688
5149,0.014849662780761719
5150,0.014966487884521484
5151,0.014706850051879883
5152,0.01469111442565918
5153,0.014812707901000977
5154,0.014849662780761719
5155,0.014783620834350586
5156,0.014824390411376953
5157,0.014866352081298828
5158,0.01478123664855957
5159,0.01485896110534668
5160,0.01501774787902832
5161,0.014788627624511719
5162,0.014802932739257812
5163,0.014809370040893555
5164,0.014708995819091797
5165,0.014856338500976562
5166,0.014876127243041992
5167,0.014793872833251953
5168,0.014807701110839844
5169,0.01479959487915039
5170,0.014765024185180664
5171,0.014814615249633789
5172,0.014802217483520508
5173,0.014795780181884766
5174,0.014707326889038086
5175,0.014835834503173828
5176,0.01484823226928711
5177,0.014815092086791992
5178,0.014779090881347656
5179,0.014763355255126953
5180,0.014926910400390625
5181,0.0147857666015625
5182,0.014851570129394531
5183,0.014749526977539062
5184,0.014782905578613281
5185,0.014799833297729492
5186,0.01483774185180664
5187,0.014852285385131836
5188,0.014780759811401367
5189,0.01473855972290039
5190,0.014765501022338867
5191,0.014821052551269531
5192,0.014881610870361328
5193,0.014778375625610352
5194,0.014708995819091797
5195,0.01486063003540039
5196,0.014789581298828125
5197,0.014875650405883789
5198,0.014770746231079102
5199,0.014839649200439453
5200,0.014743328094482422
5201,0.014792442321777344
5202,0.014863252639770508
5203,0.014867067337036133
5204,0.014777660369873047
5205,0.014966487884521484
5206,0.015402555465698242
5207,0.014885902404785156
5208,0.014820337295532227
5209,0.014893770217895508
5210,0.014743328094482422
5211,0.014783382415771484
5212,0.014792680740356445
5213,0.014801979064941406
5214,0.014698266983032227
5215,0.014836311340332031
5216,0.014852046966552734
5217,0.014817953109741211
5218,0.014804363250732422
5219,0.014821767807006836
5220,0.014704704284667969
5221,0.014805316925048828
5222,0.014849662780761719
5223,0.01479339599609375
5224,0.014723777770996094
5225,0.014754056930541992
5226,0.01488637924194336
5227,0.014828920364379883
5228,0.014890909194946289
5229,0.014683246612548828
5230,0.015533685684204102
5231,0.014711618423461914
5232,0.014800310134887695
5233,0.014786958694458008
5234,0.01477670669555664
5235,0.01495361328125
5236,0.014686107635498047
5237,0.014890193939208984
5238,0.014959573745727539
5239,0.014669179916381836
5240,0.014920473098754883
5241,0.014772653579711914
5242,0.015027046203613281
5243,0.014776945114135742
5244,0.014829874038696289
5245,0.014738082885742188
5246,0.014810562133789062
5247,0.01482701301574707
5248,0.014890909194946289
5249,0.014781475067138672
5250,0.014821290969848633
5251,2.10760498046875
5252,0.00868082046508789
5253,0.015272378921508789
5254,0.015300512313842773
5255,0.015253543853759766
5256,0.01550436019897461
5257,0.015197277069091797
5258,0.015697240829467773
5259,0.015344381332397461
5260,0.01543879508972168
5261,0.015421867370605469
5262,0.015277862548828125
5263,0.015457630157470703
5264,0.015283823013305664
5265,0.015236139297485352
5266,0.015326499938964844
5267,0.015376567840576172
5268,0.01504063606262207
5269,0.015527725219726562
5270,0.014841079711914062
5271,0.014717340469360352
5272,0.014801502227783203
5273,0.014758825302124023
5274,0.015184879302978516
5275,0.014815568923950195
5276,0.01486349105834961
5277,0.01464700698852539
5278,0.014978885650634766
5279,0.014808177947998047
5280,0.014893531799316406
5281,0.014670372009277344
5282,0.014906644821166992
5283,0.014742374420166016
5284,0.01482081413269043
5285,0.014858722686767578
5286,0.014876842498779297
5287,0.01474308967590332
5288,0.014755964279174805
5289,0.014864683151245117
5290,0.014751195907592773
5291,0.01485586166381836
5292,0.014796018600463867
5293,0.014848947525024414
5294,0.014687538146972656
5295,0.014813899993896484
5296,0.014784097671508789
5297,0.01485443115234375
5298,0.014812231063842773
5299,0.014721870422363281
5300,0.014815330505371094
5301,0.014824390411376953
5302,0.014830589294433594
5303,0.014816522598266602
5304,0.014714241027832031
5305,0.014851570129394531
5306,0.014826059341430664
5307,0.014843225479125977
5308,0.014778852462768555
5309,0.014734983444213867
5310,0.014795780181884766
5311,0.014842987060546875
5312,0.014830827713012695
5313,0.014775753021240234
5314,0.01473689079284668
5315,0.014779090881347656
5316,0.014873743057250977
5317,0.014844894409179688
5318,0.014765262603759766
5319,0.014750242233276367
5320,0.014819145202636719
5321,0.014840841293334961
5322,0.014831304550170898
5323,0.014795303344726562
5324,0.014748811721801758
5325,0.015381574630737305
5326,0.0167543888092041
5327,0.014911890029907227
5328,0.014833211898803711
5329,0.014752864837646484
5330,0.014826536178588867
5331,0.014791488647460938
5332,0.014815330505371094
5333,0.014989614486694336
5334,0.014563560485839844
5335,0.014829874038696289
5336,0.014972686767578125
5337,0.015524864196777344
5338,0.014791011810302734
5339,0.014868974685668945
5340,0.014751672744750977
5341,0.014805316925048828
5342,0.014833688735961914
5343,0.014761209487915039
5344,0.014904022216796875
5345,0.014879703521728516
5346,0.01493978500366211
5347,0.014744997024536133
5348,0.01475214958190918
5349,0.014719963073730469
5350,0.015138626098632812
5351,0.014819860458374023
5352,0.014812469482421875
5353,0.014860868453979492
5354,0.014892816543579102
5355,0.014734268188476562
5356,0.014974594116210938
5357,0.014768362045288086
5358,0.014898300170898438
5359,0.014876127243041992
5360,0.014783620834350586
5361,0.014748334884643555
5362,0.014803171157836914
5363,0.014739274978637695
5364,0.014917850494384766
5365,0.014768362045288086
5366,0.014757394790649414
5367,0.01481318473815918
5368,0.014812231063842773
5369,0.014792442321777344
5370,0.014866352081298828
5371,0.014646291732788086
5372,0.014858007431030273
5373,0.014824151992797852
5374,0.014876604080200195
5375,0.014782428741455078
5376,0.01472926139831543
5377,0.01482701301574707
5378,0.014881610870361328
5379,0.014816522598266602
5380,0.014929771423339844
5381,0.014745473861694336
5382,0.014788627624511719
5383,0.014742374420166016
5384,0.014830350875854492
5385,0.014829874038696289
5386,0.014797687530517578
5387,0.014726638793945312
5388,0.014806509017944336
5389,0.014834403991699219
5390,0.014806747436523438
5391,0.014806270599365234
5392,0.014722108840942383
5393,0.014818429946899414
5394,0.014845609664916992
5395,0.014824390411376953
5396,0.014831066131591797
5397,0.014942407608032227
5398,0.01466679573059082
5399,0.01480412483215332
5400,0.014822244644165039
5401,0.014804601669311523
5402,0.014827489852905273
5403,0.014614582061767578
5404,0.015038490295410156
5405,0.01486515998840332
5406,0.015646696090698242
5407,0.014893531799316406
5408,0.015004634857177734
5409,0.014731407165527344
5410,0.014820337295532227
5411,0.014885425567626953
5412,0.014859437942504883
5413,0.014774322509765625
5414,0.014737367630004883
5415,0.014788627624511719
5416,0.014815092086791992
5417,0.014838218688964844
5418,0.014911651611328125
5419,0.01479196548461914
5420,0.014696836471557617
5421,0.014859199523925781
5422,0.014923095703125
5423,0.014657020568847656
5424,0.014939546585083008
5425,0.014736652374267578
5426,0.014815807342529297
5427,0.014846563339233398
5428,0.014821290969848633
5429,0.014871358871459961
5430,0.014570236206054688
5431,0.014856576919555664
5432,0.014829158782958984
5433,0.014814138412475586
5434,0.014811515808105469
5435,0.014673471450805664
5436,0.014902830123901367
5437,0.014830350875854492
5438,0.01482081413269043
5439,0.014803647994995117
5440,0.014751911163330078
5441,0.014795780181884766
5442,0.014854907989501953
5443,0.014898300170898438
5444,0.01473855972290039
5445,0.014849185943603516
5446,0.014772415161132812
5447,0.014851570129394531
5448,0.014759540557861328
5449,0.014863729476928711
5450,0.0147857666015625
5451,0.014698266983032227
5452,0.014815568923950195
5453,0.014828205108642578
5454,0.014812231063842773
5455,0.014652252197265625
5456,0.015433788299560547
5457,0.014976978302001953
5458,0.014949798583984375
5459,0.014735698699951172
5460,0.01472020149230957
5461,0.014777898788452148
5462,0.01501774787902832
5463,0.014792919158935547
5464,0.01473689079284668
5465,0.01487278938293457
5466,0.014757394790649414
5467,0.01493525505065918
5468,0.014894723892211914
5469,0.014998912811279297
5470,0.014724493026733398
5471,0.014811515808105469
5472,0.014765024185180664
5473,0.014854907989501953
5474,0.017513036727905273
5475,0.014682531356811523
5476,0.014792442321777344
5477,0.014836788177490234
5478,0.014834165573120117
5479,0.01478266716003418
5480,0.01475071907043457
5481,0.014832258224487305
5482,0.014789342880249023
5483,0.014800310134887695
5484,0.01478123664855957
5485,0.014755487442016602
5486,0.014829158782958984
5487,0.014808177947998047
5488,0.014697074890136719
5489,0.014992237091064453
5490,0.014798879623413086
5491,0.014865398406982422
5492,0.014824151992797852
5493,0.014801025390625
5494,0.014747858047485352
5495,0.014834880828857422
5496,0.014724016189575195
5497,0.014814138412475586
5498,0.01487112045288086
5499,0.014823675155639648
5500,0.014868021011352539
5501,2.1065051555633545
5502,0.009012222290039062
5503,0.014960050582885742
5504,0.015451431274414062
5505,0.015273809432983398
5506,0.015673398971557617
5507,0.015224933624267578
5508,0.014486074447631836
5509,0.014803171157836914
5510,0.014937162399291992
5511,0.014657974243164062
5512,0.014968156814575195
5513,0.014600038528442383
5514,0.01472330093383789
5515,0.014813661575317383
5516,0.014940500259399414
5517,0.014629840850830078
5518,0.014816522598266602
5519,0.014889717102050781
5520,0.01497340202331543
5521,0.01482534408569336
5522,0.014615058898925781
5523,0.014789581298828125
5524,0.01476430892944336
5525,0.014776229858398438
5526,0.014780282974243164
5527,0.014816999435424805
5528,0.014778375625610352
5529,0.014769554138183594
5530,0.014751195907592773
5531,0.014825105667114258
5532,0.014824867248535156
5533,0.014800310134887695
5534,0.014850139617919922
5535,0.01468348503112793
5536,0.014754533767700195
5537,0.014811515808105469
5538,0.015622615814208984
5539,0.014967203140258789
5540,0.014680147171020508
5541,0.014835357666015625
5542,0.014798164367675781
5543,0.014720439910888672
5544,0.014810562133789062
5545,0.0149383544921875
5546,0.014609575271606445
5547,0.014837980270385742
5548,0.01488041877746582
5549,0.014647960662841797
5550,0.015087127685546875
5551,0.014915227890014648
5552,0.014751672744750977
5553,0.014851570129394531
5554,0.014914512634277344
5555,0.014895200729370117
5556,0.014887332916259766
5557,0.014913558959960938
5558,0.014838695526123047
5559,0.014693021774291992
5560,0.014878273010253906
5561,0.014832019805908203
5562,0.014785528182983398
5563,0.014798641204833984
5564,0.014844894409179688
5565,0.014727115631103516
5566,0.014782905578613281
5567,0.01484060287475586
5568,0.014783382415771484
5569,0.014659881591796875
5570,0.014847278594970703
5571,0.01484370231628418
5572,0.014837026596069336
5573,0.014792442321777344
5574,0.014842987060546875
5575,0.015295982360839844
5576,0.014706134796142578
5577,0.014910221099853516
5578,0.014923095703125
5579,0.014716863632202148
5580,0.014902114868164062
5581,0.014985322952270508
5582,0.014635086059570312
5583,0.014765262603759766
5584,0.014868497848510742
5585,0.014802932739257812
5586,0.014833211898803711
5587,0.014998435974121094
5588,0.014797210693359375
5589,0.014775753021240234
5590,0.014886617660522461
5591,0.01476907730102539
5592,0.014812469482421875
