Epoch,Elapsed Time (seconds)
2889,0.0032639503479003906
2890,0.0032901763916015625
2891,0.003187894821166992
2892,0.0032699108123779297
2893,0.0030884742736816406
2894,0.003156900405883789
2895,0.003278970718383789
2896,0.003349781036376953
2897,0.0032982826232910156
2898,0.003381013870239258
2899,0.0033583641052246094
2900,0.003381490707397461
2901,0.0033621788024902344
2902,0.003270387649536133
2903,0.0031938552856445312
2904,0.003283262252807617
2905,0.0033309459686279297
2906,0.003257274627685547
2907,0.0032334327697753906
2908,0.003214120864868164
2909,0.0032308101654052734
2910,0.0033457279205322266
2911,0.0032150745391845703
2912,0.0032095909118652344
2913,0.0031206607818603516
2914,0.0031080245971679688
2915,0.003122091293334961
2916,0.0031731128692626953
2917,0.003165721893310547
2918,0.003208160400390625
2919,0.0031740665435791016
2920,0.003262758255004883
2921,0.0037310123443603516
2922,0.0032913684844970703
2923,0.0031812191009521484
2924,0.0033469200134277344
2925,0.003304719924926758
2926,0.0036280155181884766
2927,0.003229856491088867
2928,0.003183126449584961
2929,0.0032029151916503906
2930,0.003144502639770508
2931,0.0031442642211914062
2932,0.0032553672790527344
2933,0.0032765865325927734
2934,0.0032622814178466797
2935,0.003444671630859375
2936,0.003293275833129883
2937,0.003292560577392578
2938,0.003256559371948242
2939,0.0032737255096435547
2940,0.0032057762145996094
2941,0.0029883384704589844
2942,0.0030629634857177734
2943,0.003120899200439453
2944,0.003122568130493164
2945,0.04430270195007324
2946,0.0031516551971435547
2947,0.003134012222290039
2948,0.0031540393829345703
2949,0.0030765533447265625
2950,0.003164529800415039
2951,0.0031976699829101562
2952,0.0031685829162597656
2953,0.003168821334838867
2954,0.003089427947998047
2955,0.0031299591064453125
2956,0.0032503604888916016
2957,0.003217458724975586
2958,0.0032405853271484375
2959,0.003256082534790039
2960,0.0031321048736572266
2961,0.003239154815673828
2962,0.0031859874725341797
2963,0.003127574920654297
2964,0.0031266212463378906
2965,0.003145456314086914
2966,0.0031702518463134766
2967,0.0032117366790771484
2968,0.003145456314086914
2969,0.003119945526123047
2970,0.0031232833862304688
2971,0.003519773483276367
2972,0.0032796859741210938
2973,0.003224611282348633
2974,0.0031812191009521484
2975,0.0032041072845458984
2976,0.0031614303588867188
2977,0.0031731128692626953
2978,0.0030853748321533203
2979,0.003176450729370117
2980,0.003164052963256836
2981,0.0030252933502197266
2982,0.0032160282135009766
2983,0.0032165050506591797
2984,0.0031147003173828125
2985,0.003167390823364258
2986,0.0031270980834960938
2987,0.00318145751953125
2988,0.003110170364379883
2989,0.003142118453979492
2990,0.0030994415283203125
2991,0.003186941146850586
2992,0.003167867660522461
2993,0.0030770301818847656
2994,0.003096342086791992
2995,0.0030210018157958984
2996,0.0031588077545166016
2997,0.003161191940307617
2998,0.0031290054321289062
2999,0.003145933151245117
3000,0.003274679183959961
3001,0.0031974315643310547
3002,0.0032525062561035156
3003,0.0032491683959960938
3004,0.003025054931640625
3005,0.003187894821166992
3006,0.0030045509338378906
3007,0.003080129623413086
3008,0.003153085708618164
3009,0.0032393932342529297
3010,0.003296375274658203
3011,0.0032837390899658203
3012,0.0032625198364257812
3013,0.0033447742462158203
3014,0.0033762454986572266
3015,0.0033757686614990234
3016,0.003354310989379883
3017,0.0034027099609375
3018,0.0034601688385009766
3019,0.0036025047302246094
3020,0.003236055374145508
3021,0.0033457279205322266
3022,0.0032889842987060547
3023,0.0033540725708007812
3024,0.003585338592529297
3025,0.0034003257751464844
3026,0.003367900848388672
3027,0.0034613609313964844
3028,0.003497600555419922
3029,0.003287792205810547
3030,0.003348827362060547
3031,0.003465414047241211
3032,0.0034134387969970703
3033,0.003581523895263672
3034,0.0032770633697509766
3035,0.003331422805786133
3036,0.0034148693084716797
3037,0.0033664703369140625
3038,0.0032868385314941406
3039,0.0033948421478271484
3040,0.0033521652221679688
3041,0.0032186508178710938
3042,0.0033502578735351562
3043,0.003218412399291992
3044,0.003316640853881836
3045,0.0032858848571777344
3046,0.003270387649536133
3047,0.0033042430877685547
3048,0.0032672882080078125
3049,0.003248453140258789
3050,0.0031495094299316406
3051,0.0031800270080566406
3052,0.0030443668365478516
3053,0.00325775146484375
3054,0.0034089088439941406
3055,0.0033829212188720703
3056,0.0033550262451171875
3057,0.003265380859375
3058,0.0032501220703125
3059,0.0033109188079833984
3060,0.0033576488494873047
3061,0.0031714439392089844
3062,0.0032875537872314453
3063,0.003330707550048828
3064,0.0033426284790039062
3065,0.003323793411254883
3066,0.0033597946166992188
3067,0.0032122135162353516
3068,0.003258228302001953
3069,0.003301382064819336
3070,0.003299713134765625
3071,0.003289937973022461
3072,0.003134012222290039
3073,0.0032134056091308594
3074,0.0032417774200439453
3075,0.0033774375915527344
3076,0.0033261775970458984
3077,0.003298521041870117
3078,0.003320932388305664
3079,0.003323793411254883
3080,0.0032129287719726562
3081,0.0033311843872070312
3082,0.0033457279205322266
3083,0.003277301788330078
3084,0.003298044204711914
3085,0.003177642822265625
3086,0.0032896995544433594
3087,0.003342866897583008
3088,0.0034394264221191406
3089,0.0033409595489501953
3090,0.0032188892364501953
3091,0.0032012462615966797
3092,0.003203868865966797
3093,0.003206968307495117
3094,0.0033006668090820312
3095,0.0032427310943603516
3096,0.003148794174194336
3097,0.0032384395599365234
3098,0.0031142234802246094
3099,0.003084421157836914
3100,0.0032532215118408203
3101,0.003084897994995117
3102,0.0032205581665039062
3103,0.003147602081298828
3104,0.0032863616943359375
3105,0.0032694339752197266
3106,0.0031778812408447266
3107,0.0034036636352539062
3108,0.0034160614013671875
3109,0.0033125877380371094
3110,0.0032587051391601562
3111,0.003256082534790039
3112,0.0032362937927246094
3113,0.0034132003784179688
3114,0.0032896995544433594
3115,0.0033152103424072266
3116,0.003254413604736328
3117,0.003238201141357422
3118,0.003203153610229492
3119,0.0031538009643554688
3120,0.0031728744506835938
3121,0.0031652450561523438
3122,0.0032372474670410156
3123,0.003361225128173828
3124,0.0034646987915039062
3125,0.0033779144287109375
3126,0.003542184829711914
3127,0.003477811813354492
3128,0.003344297409057617
3129,0.003271818161010742
3130,0.0033788681030273438
3131,0.003322601318359375
3132,0.0033783912658691406
3133,0.003293275833129883
3134,0.0032296180725097656
3135,0.0032210350036621094
3136,0.0032684803009033203
3137,0.0033562183380126953
3138,0.0034220218658447266
3139,0.003448486328125
3140,0.003262758255004883
3141,0.0034444332122802734
3142,0.0034186840057373047
3143,0.0034019947052001953
3144,0.003437519073486328
3145,0.0033872127532958984
3146,0.0033409595489501953
3147,0.0032906532287597656
3148,0.0031821727752685547
3149,0.0033712387084960938
3150,0.0034346580505371094
3151,0.0032770633697509766
3152,0.0032830238342285156
3153,0.003319263458251953
3154,0.003121614456176758
3155,0.0032072067260742188
3156,0.003243684768676758
3157,0.0034329891204833984
3158,0.0034036636352539062
3159,0.0033168792724609375
3160,0.0032966136932373047
3161,0.003358602523803711
3162,0.0033445358276367188
3163,0.0033571720123291016
3164,0.003321409225463867
3165,0.0030188560485839844
3166,0.0033092498779296875
3167,0.003427267074584961
3168,0.0033826828002929688
3169,0.003330707550048828
3170,0.0033788681030273438
3171,0.0032548904418945312
3172,0.003280162811279297
3173,0.0034286975860595703
3174,0.003366231918334961
3175,0.0032694339752197266
3176,0.0032491683959960938
3177,0.003350496292114258
3178,0.0032279491424560547
3179,0.0032520294189453125
3180,0.0032525062561035156
3181,0.0032656192779541016
3182,0.0032024383544921875
3183,0.00323486328125
3184,0.003245115280151367
3185,0.0032930374145507812
3186,0.0032248497009277344
3187,0.0031273365020751953
3188,0.003147602081298828
3189,0.0031991004943847656
3190,0.003238677978515625
3191,0.0032854080200195312
3192,0.003246784210205078
3193,0.003200054168701172
3194,0.0031871795654296875
3195,0.003233671188354492
3196,0.003275632858276367
3197,0.0032422542572021484
3198,0.0032041072845458984
3199,0.003103971481323242
3200,0.003157377243041992
3201,0.0032258033752441406
3202,0.0032444000244140625
3203,0.003160238265991211
3204,0.0031859874725341797
3205,0.003144979476928711
3206,0.0029668807983398438
3207,0.0031414031982421875
3208,0.0032558441162109375
3209,0.003292083740234375
3210,0.0032720565795898438
3211,0.0032999515533447266
3212,0.003233671188354492
3213,0.0031812191009521484
3214,0.003175497055053711
3215,0.003231525421142578
3216,0.0032613277435302734
3217,0.0031931400299072266
3218,0.0031936168670654297
3219,0.0032584667205810547
3220,0.00331878662109375
3221,0.0031180381774902344
3222,0.003175020217895508
3223,0.0033206939697265625
3224,0.003244161605834961
3225,0.003300905227661133
3226,0.003299236297607422
3227,0.0032472610473632812
3228,0.0032300949096679688
3229,0.003284931182861328
3230,0.003220796585083008
3231,0.0032596588134765625
3232,0.003286123275756836
3233,0.003159761428833008
3234,0.0033121109008789062
3235,0.003410816192626953
3236,0.0033559799194335938
3237,0.0031735897064208984
3238,0.0031843185424804688
3239,0.0033643245697021484
3240,0.0033664703369140625
3241,0.0032835006713867188
3242,0.003236055374145508
3243,0.0032007694244384766
3244,0.0031616687774658203
3245,0.003186464309692383
3246,0.0032503604888916016
3247,0.0031571388244628906
3248,0.0032351016998291016
3249,0.0032761096954345703
3250,0.0031914710998535156
3251,0.0032525062561035156
3252,0.003253936767578125
3253,0.0032041072845458984
3254,0.003271818161010742
3255,0.0033006668090820312
3256,0.003261089324951172
3257,0.003247976303100586
3258,0.003299236297607422
3259,0.0032453536987304688
3260,0.003244161605834961
3261,0.0033049583435058594
3262,0.0032792091369628906
3263,0.003292560577392578
3264,0.003283262252807617
3265,0.0031986236572265625
3266,0.0032274723052978516
3267,0.003231048583984375
3268,0.0031747817993164062
3269,0.003223419189453125
3270,0.0031843185424804688
3271,0.003142118453979492
3272,0.0032126903533935547
3273,0.0031995773315429688
3274,0.003303050994873047
3275,0.0031800270080566406
3276,0.0031936168670654297
3277,0.003180265426635742
3278,0.0032422542572021484
3279,0.003162384033203125
3280,0.003058195114135742
3281,0.003136157989501953
3282,0.0032639503479003906
3283,0.0034079551696777344
3284,0.0033435821533203125
3285,0.0032770633697509766
3286,0.0032744407653808594
3287,0.003357410430908203
3288,0.0033364295959472656
3289,0.0032868385314941406
3290,0.0032100677490234375
3291,0.003198862075805664
3292,0.0032944679260253906
3293,0.0032927989959716797
3294,0.0032711029052734375
3295,0.0032727718353271484
3296,0.0032494068145751953
3297,0.003205537796020508
3298,0.0032968521118164062
3299,0.0032880306243896484
3300,0.003252267837524414
3301,0.0032210350036621094
3302,0.0030744075775146484
3303,0.0031592845916748047
3304,0.003160715103149414
3305,0.0031876564025878906
3306,0.003164052963256836
3307,0.0031778812408447266
3308,0.003173828125
3309,0.0032351016998291016
3310,0.003259420394897461
3311,0.003348112106323242
3312,0.003274679183959961
3313,0.0033020973205566406
3314,0.0031397342681884766
3315,0.003122568130493164
3316,0.005882978439331055
3317,0.0035238265991210938
3318,0.003355264663696289
3319,0.0032792091369628906
3320,0.0032815933227539062
3321,0.0032911300659179688
3322,0.003220796585083008
3323,0.003281831741333008
3324,0.003241300582885742
3325,0.0034372806549072266
3326,0.003519773483276367
3327,0.003329038619995117
3328,0.003236532211303711
3329,0.0032236576080322266
3330,0.0032541751861572266
3331,0.003209352493286133
3332,0.0031304359436035156
3333,0.003213167190551758
3334,0.0031888484954833984
3335,0.0032815933227539062
3336,0.003233194351196289
3337,0.003180265426635742
3338,0.003239870071411133
3339,0.0035386085510253906
3340,0.003317594528198242
3341,0.003118276596069336
3342,0.003103017807006836
3343,0.003180265426635742
3344,0.0032024383544921875
3345,0.003214597702026367
3346,0.0032989978790283203
3347,0.003244638442993164
3348,0.003218412399291992
3349,0.0031409263610839844
3350,0.003275156021118164
3351,0.0032160282135009766
3352,0.0032019615173339844
3353,0.0032405853271484375
3354,0.0031359195709228516
3355,0.003135204315185547
3356,0.0031325817108154297
3357,0.0031142234802246094
3358,0.0030870437622070312
3359,0.003091573715209961
3360,0.0030968189239501953
3361,0.0031290054321289062
3362,0.003149271011352539
3363,0.0031332969665527344
3364,0.0032091140747070312
3365,0.003206014633178711
3366,0.00325775146484375
3367,0.0033893585205078125
3368,0.003256559371948242
3369,0.0031948089599609375
3370,0.0032012462615966797
3371,0.003175497055053711
3372,0.0032923221588134766
3373,0.0032444000244140625
3374,0.0031235218048095703
3375,0.003172159194946289
3376,0.0031850337982177734
3377,0.0032889842987060547
3378,0.00322723388671875
3379,0.003101825714111328
3380,0.003006458282470703
3381,0.0031576156616210938
3382,0.0031943321228027344
3383,0.003151416778564453
3384,0.003320455551147461
3385,0.003193378448486328
3386,0.003171682357788086
3387,0.0031881332397460938
3388,0.0030612945556640625
3389,0.003119230270385742
3390,0.0031049251556396484
3391,0.0030984878540039062
3392,0.0031464099884033203
3393,0.0031664371490478516
3394,0.0032656192779541016
3395,0.0032312870025634766
3396,0.00315093994140625
3397,0.003189563751220703
3398,0.0031280517578125
3399,0.0032072067260742188
3400,0.003248929977416992
3401,0.003171205520629883
3402,0.0031828880310058594
3403,0.003086090087890625
3404,0.003081083297729492
3405,0.003126382827758789
3406,0.0030884742736816406
3407,0.0030395984649658203
3408,0.003063201904296875
3409,0.0031299591064453125
3410,0.003017902374267578
3411,0.003088235855102539
3412,0.0031142234802246094
