Epoch,Elapsed Time (seconds)
3705,0.02445387840270996
3706,0.024497270584106445
3707,0.024433135986328125
3708,0.024498701095581055
3709,0.02449965476989746
3710,0.024498701095581055
3711,0.02446770668029785
3712,0.024529695510864258
3713,0.024437665939331055
3714,0.02456045150756836
3715,0.0244753360748291
3716,0.024530649185180664
3717,0.02449822425842285
3718,0.02454972267150879
3719,0.02445220947265625
3720,0.02458477020263672
3721,0.024504899978637695
3722,0.024674177169799805
3723,0.02447032928466797
3724,0.025124549865722656
3725,0.024502992630004883
3726,0.02455449104309082
3727,0.024483442306518555
3728,0.0244901180267334
3729,0.02450728416442871
3730,0.024502992630004883
3731,0.02446150779724121
3732,0.024506330490112305
3733,0.02449202537536621
3734,0.02449822425842285
3735,0.02450275421142578
3736,0.02448892593383789
3737,0.024552583694458008
3738,0.024512529373168945
3739,0.02448892593383789
3740,0.02446722984313965
3741,0.0244901180267334
3742,0.024581193923950195
3743,0.024557828903198242
3744,0.024467945098876953
3745,0.024439573287963867
3746,0.024506807327270508
3747,0.02445197105407715
3748,0.02449345588684082
3749,0.024509906768798828
3750,0.02451944351196289
3751,0.02457284927368164
3752,0.02454233169555664
3753,0.02452993392944336
3754,0.02453756332397461
3755,0.024465322494506836
3756,0.024483919143676758
3757,0.024458646774291992
3758,0.024534940719604492
3759,0.024463653564453125
3760,0.024521350860595703
3761,0.024502277374267578
3762,0.024554967880249023
3763,0.024448633193969727
3764,0.024532318115234375
3765,0.02452540397644043
3766,0.02596259117126465
3767,0.024708032608032227
3768,0.02451181411743164
3769,0.024560928344726562
3770,0.02456378936767578
3771,0.02455759048461914
3772,0.02456068992614746
3773,0.024522781372070312
3774,0.024541139602661133
3775,0.024497509002685547
3776,0.02457451820373535
3777,0.024509668350219727
3778,0.0245819091796875
3779,0.024616479873657227
3780,0.024573087692260742
3781,0.024621009826660156
3782,0.024718523025512695
3783,0.02465510368347168
3784,0.0252835750579834
3785,0.02827286720275879
3786,0.025393247604370117
3787,0.02471923828125
3788,0.024589061737060547
3789,0.02459406852722168
3790,0.024651288986206055
3791,0.024541378021240234
3792,0.024626493453979492
3793,0.024552106857299805
3794,0.02453756332397461
3795,0.02452373504638672
3796,0.024572134017944336
3797,0.024575471878051758
3798,0.024605274200439453
3799,0.024521350860595703
3800,0.024539470672607422
3801,0.036222219467163086
3802,0.025238752365112305
3803,0.024512529373168945
3804,0.024614810943603516
3805,0.024532318115234375
3806,0.024579763412475586
3807,0.024566650390625
3808,0.024591922760009766
3809,0.024549007415771484
3810,0.024601221084594727
3811,0.0543980598449707
3812,0.024916648864746094
3813,0.024554967880249023
3814,0.024602890014648438
3815,0.024528980255126953
3816,0.024667024612426758
3817,0.024485349655151367
3818,0.024538755416870117
3819,0.02444744110107422
3820,0.024575233459472656
3821,0.024704933166503906
3822,0.024506092071533203
3823,0.024571657180786133
3824,0.024500131607055664
3825,0.024495840072631836
3826,0.024537324905395508
3827,0.024535655975341797
3828,0.024607419967651367
3829,0.024663925170898438
3830,0.024641990661621094
3831,0.024636268615722656
3832,0.02467632293701172
3833,0.02461075782775879
3834,0.02465081214904785
3835,0.024609804153442383
3836,0.02449321746826172
3837,0.02457714080810547
3838,0.024567365646362305
3839,0.02452874183654785
3840,0.024532318115234375
3841,0.024611234664916992
3842,0.02452540397644043
3843,0.02451300621032715
3844,0.0245363712310791
3845,0.024486780166625977
3846,0.02462625503540039
3847,0.025330066680908203
3848,0.024552583694458008
3849,0.024536848068237305
3850,0.024567127227783203
3851,0.024498701095581055
3852,0.02457404136657715
3853,0.024555683135986328
3854,0.024532079696655273
3855,0.024543046951293945
3856,0.024501562118530273
3857,0.024558067321777344
3858,0.024469375610351562
3859,0.024599552154541016
3860,0.024627208709716797
3861,0.0247652530670166
3862,0.024579286575317383
3863,0.024524927139282227
3864,0.024515390396118164
3865,0.024472475051879883
3866,0.024509668350219727
3867,0.02454686164855957
3868,0.02458930015563965
3869,0.024524688720703125
3870,0.024563074111938477
3871,0.024548053741455078
3872,0.024580001831054688
3873,0.024501323699951172
3874,0.024509668350219727
3875,0.02458643913269043
3876,0.024554967880249023
3877,0.024573564529418945
3878,0.024485111236572266
3879,0.024578571319580078
3880,0.02455282211303711
3881,0.024651527404785156
3882,0.024556398391723633
3883,0.024672985076904297
3884,0.13496899604797363
3885,0.02669668197631836
3886,0.02498483657836914
3887,0.024828433990478516
3888,0.025551557540893555
3889,0.02514505386352539
3890,0.025345802307128906
3891,0.024795055389404297
3892,0.024785280227661133
3893,0.02483344078063965
3894,0.024796485900878906
3895,0.02484416961669922
3896,0.024785757064819336
3897,0.02475118637084961
3898,0.0247499942779541
3899,0.024643898010253906
3900,0.024761676788330078
3901,0.040479183197021484
3902,0.0248415470123291
3903,0.0247347354888916
3904,0.024837970733642578
3905,0.02471446990966797
3906,0.024887561798095703
3907,0.02469182014465332
3908,0.024791955947875977
3909,0.024770736694335938
3910,0.02481365203857422
3911,0.024811506271362305
3912,0.02483367919921875
3913,0.024758100509643555
3914,0.02485489845275879
3915,0.024825334548950195
3916,0.0248258113861084
3917,0.024791479110717773
3918,0.024753808975219727
3919,0.02484583854675293
3920,0.024880170822143555
3921,0.02482914924621582
3922,0.02488422393798828
3923,0.02485036849975586
3924,0.024771690368652344
3925,0.024792194366455078
3926,0.025569677352905273
3927,0.024839401245117188
3928,0.024757862091064453
3929,0.024793148040771484
3930,0.024863243103027344
3931,0.024877071380615234
3932,0.024849891662597656
3933,0.02486562728881836
3934,0.02477884292602539
3935,0.02474212646484375
3936,0.024775981903076172
3937,0.024788379669189453
3938,0.02479720115661621
3939,0.024853944778442383
3940,0.024903297424316406
3941,0.024797677993774414
3942,0.024829387664794922
3943,0.02482295036315918
3944,0.024833202362060547
3945,0.024790525436401367
3946,0.024886131286621094
3947,0.024870634078979492
3948,0.024773359298706055
3949,0.024836063385009766
3950,0.02482295036315918
3951,0.024791479110717773
3952,0.024837732315063477
3953,0.0247957706451416
3954,0.024823427200317383
3955,0.02480292320251465
3956,0.024762868881225586
3957,0.024819374084472656
3958,0.024796724319458008
3959,0.024831533432006836
3960,0.02490687370300293
3961,0.02485513687133789
3962,0.024799346923828125
3963,0.024863481521606445
3964,0.024817466735839844
3965,0.02478766441345215
3966,0.02483510971069336
3967,0.024753570556640625
3968,0.02561163902282715
3969,0.024810075759887695
3970,0.024840116500854492
3971,0.024818897247314453
3972,0.024778127670288086
3973,0.02483510971069336
3974,0.024894237518310547
3975,0.02479267120361328
3976,0.02487015724182129
3977,0.024798154830932617
3978,0.024782896041870117
3979,0.0248870849609375
3980,0.02492547035217285
3981,0.024816036224365234
3982,0.02485966682434082
3983,0.024824857711791992
3984,0.02475261688232422
3985,0.024767398834228516
3986,0.02478337287902832
3987,0.024888038635253906
3988,0.02482438087463379
3989,0.024791479110717773
3990,0.024779558181762695
3991,0.024866580963134766
3992,0.024933338165283203
3993,0.02494502067565918
3994,0.02601909637451172
3995,0.024622201919555664
3996,0.02462291717529297
3997,0.024669408798217773
3998,0.024674177169799805
3999,0.024624347686767578
4000,0.02475118637084961
4001,0.03623628616333008
4002,0.02459096908569336
4003,0.024686813354492188
4004,0.024689912796020508
4005,0.024642229080200195
4006,0.024634361267089844
4007,0.02460956573486328
4008,0.024662494659423828
4009,0.025289535522460938
4010,0.02472090721130371
4011,0.02467632293701172
4012,0.02467179298400879
4013,0.024689912796020508
4014,0.0246734619140625
4015,0.024657726287841797
4016,0.0246737003326416
4017,0.0246429443359375
4018,0.024698495864868164
4019,0.024707555770874023
4020,0.024702787399291992
4021,0.024605274200439453
4022,0.024692058563232422
4023,0.0246884822845459
4024,0.02467036247253418
4025,0.02465653419494629
4026,0.02470564842224121
4027,0.024636507034301758
4028,0.024697065353393555
4029,0.024657487869262695
4030,0.024658679962158203
4031,0.024678945541381836
4032,0.02471184730529785
4033,0.02461981773376465
4034,0.024724721908569336
4035,0.024692296981811523
4036,0.024630069732666016
4037,0.024618148803710938
4038,0.02468585968017578
4039,0.02467799186706543
4040,0.024663209915161133
4041,0.024605512619018555
4042,0.024587154388427734
4043,0.02466869354248047
4044,0.024631500244140625
4045,0.024657487869262695
4046,0.024663209915161133
4047,0.024668216705322266
4048,0.024677515029907227
4049,0.02465081214904785
4050,0.024695634841918945
4051,0.025400638580322266
4052,0.02471446990966797
4053,0.02460765838623047
4054,0.02469635009765625
4055,0.024689674377441406
4056,0.024593591690063477
4057,0.024645566940307617
4058,0.024706125259399414
4059,0.024734973907470703
4060,0.024676799774169922
4061,0.0246274471282959
4062,0.024636030197143555
4063,0.02463531494140625
4064,0.02467966079711914
4065,0.024616003036499023
4066,0.024690628051757812
4067,0.02468085289001465
4068,0.024701833724975586
4069,0.02468419075012207
4070,0.02467799186706543
4071,0.024616003036499023
4072,0.02473735809326172
4073,0.02466583251953125
4074,0.024784326553344727
4075,0.024671554565429688
4076,0.02471923828125
4077,0.024640798568725586
4078,0.024671316146850586
4079,0.024697303771972656
4080,0.024675846099853516
4081,0.024622440338134766
4082,0.024659156799316406
4083,0.024671077728271484
4084,0.024794340133666992
4085,0.024867773056030273
4086,0.02485799789428711
4087,0.024886131286621094
4088,0.024933338165283203
4089,0.0245819091796875
4090,0.024408340454101562
4091,0.02435445785522461
4092,0.025163650512695312
4093,0.024486303329467773
4094,0.02448129653930664
4095,0.024482011795043945
4096,0.0244448184967041
4097,0.02443075180053711
4098,0.024391651153564453
4099,0.0245513916015625
4100,0.02456974983215332
4101,0.036055803298950195
4102,0.02432703971862793
4103,0.024452686309814453
4104,0.024513721466064453
4105,0.024391889572143555
4106,0.024427413940429688
4107,0.02440953254699707
4108,0.024404525756835938
4109,0.024452686309814453
4110,0.02442002296447754
4111,0.024439573287963867
4112,0.024454116821289062
4113,0.02451777458190918
4114,0.02443861961364746
4115,0.024451732635498047
4116,0.024433374404907227
4117,0.02435898780822754
4118,0.02451634407043457
4119,0.024379968643188477
4120,0.024422645568847656
4121,0.024399757385253906
4122,0.02444148063659668
4123,0.02448248863220215
4124,0.02444601058959961
4125,0.024447202682495117
4126,0.024394750595092773
4127,0.024489164352416992
4128,0.02447056770324707
4129,0.024490833282470703
4130,0.0245664119720459
4131,0.02529621124267578
4132,0.024706602096557617
4133,0.0246584415435791
4134,0.024639129638671875
4135,0.024666786193847656
4136,0.024675369262695312
4137,0.02464008331298828
4138,0.024730682373046875
4139,0.024750947952270508
4140,0.024640321731567383
4141,0.024633169174194336
4142,0.024660825729370117
4143,0.024587631225585938
4144,0.02463078498840332
4145,0.024641036987304688
4146,0.024627685546875
4147,0.02466416358947754
4148,0.02469325065612793
4149,0.024637222290039062
4150,0.02461695671081543
4151,0.0247952938079834
4152,0.024622201919555664
4153,0.024638652801513672
4154,0.02463388442993164
4155,0.024588584899902344
4156,0.024611711502075195
4157,0.024551868438720703
4158,0.024679183959960938
4159,0.024689912796020508
4160,0.024577617645263672
4161,0.024661540985107422
4162,0.024646282196044922
4163,0.02462291717529297
4164,0.024661779403686523
4165,0.024674415588378906
4166,0.02464580535888672
4167,0.02466297149658203
4168,0.02464604377746582
4169,0.024652957916259766
4170,0.024637937545776367
4171,0.024716615676879883
4172,0.024671554565429688
4173,0.025380611419677734
4174,0.024631261825561523
4175,0.024701356887817383
4176,0.02469325065612793
4177,0.02457594871520996
4178,0.024709701538085938
4179,0.02467179298400879
4180,0.024634838104248047
4181,0.024679183959960938
4182,0.024648427963256836
4183,0.024632930755615234
4184,0.02463388442993164
4185,0.024501323699951172
4186,0.02462482452392578
4187,0.024657726287841797
4188,0.02463078498840332
4189,0.0246431827545166
4190,0.024698972702026367
4191,0.024684429168701172
4192,0.02468729019165039
4193,0.024684906005859375
4194,0.02462458610534668
4195,0.02470707893371582
4196,0.0247037410736084
4197,0.024663686752319336
4198,0.02474832534790039
4199,0.024649381637573242
4200,0.024600744247436523
4201,0.036170244216918945
4202,0.024590492248535156
4203,0.024632930755615234
4204,0.024669885635375977
4205,0.024661779403686523
4206,0.02463555335998535
4207,0.024607419967651367
4208,0.024809837341308594
4209,0.024784088134765625
4210,0.024749755859375
4211,0.024715900421142578
4212,0.024741649627685547
4213,0.024741649627685547
4214,0.024795055389404297
4215,0.025334835052490234
4216,0.024696826934814453
4217,0.024663925170898438
4218,0.02467203140258789
4219,0.024647235870361328
4220,0.024621009826660156
4221,0.02461695671081543
4222,0.02463221549987793
4223,0.024657249450683594
4224,0.024654626846313477
4225,0.02466583251953125
4226,0.02462911605834961
4227,0.02466297149658203
4228,0.024486064910888672
4229,0.024662017822265625
4230,0.02467179298400879
4231,0.0245516300201416
4232,0.024670124053955078
