Epoch,Elapsed Time (seconds)
5735,0.0014331340789794922
5736,0.001445770263671875
5737,0.0014107227325439453
5738,0.0014765262603759766
5739,0.0014393329620361328
5740,0.0013744831085205078
5741,0.0014412403106689453
5742,0.0014753341674804688
5743,0.001355886459350586
5744,0.0014374256134033203
5745,0.0013666152954101562
5746,0.0014650821685791016
5747,0.001443624496459961
5748,0.0013651847839355469
5749,0.0014290809631347656
5750,0.0014443397521972656
5751,0.0014390945434570312
5752,0.0014374256134033203
5753,0.0014374256134033203
5754,0.0014371871948242188
5755,0.0014362335205078125
5756,0.0014333724975585938
5757,0.0014455318450927734
5758,0.0014336109161376953
5759,0.0014500617980957031
5760,0.001421213150024414
5761,0.0014467239379882812
5762,0.0014383792877197266
5763,0.0014412403106689453
5764,0.0014369487762451172
5765,0.0014438629150390625
5766,0.0014362335205078125
5767,0.0014455318450927734
5768,0.0014355182647705078
5769,0.0014653205871582031
5770,0.0014376640319824219
5771,0.0014448165893554688
5772,0.001438140869140625
5773,0.0014464855194091797
5774,0.001434326171875
5775,0.0014290809631347656
5776,0.0014495849609375
5777,0.0014328956604003906
5778,0.0014464855194091797
5779,0.0014400482177734375
5780,0.0014505386352539062
5781,0.0014331340789794922
5782,0.0014634132385253906
5783,0.0014345645904541016
5784,0.0014541149139404297
5785,0.0014336109161376953
5786,0.0014491081237792969
5787,0.0014123916625976562
5788,0.0014598369598388672
5789,0.0014309883117675781
5790,0.0014531612396240234
5791,0.0014181137084960938
5792,0.0014522075653076172
5793,0.0014278888702392578
5794,0.0014510154724121094
5795,0.0014302730560302734
5796,0.0014617443084716797
5797,0.0014233589172363281
5798,0.0014503002166748047
5799,0.0014388561248779297
5800,0.0014455318450927734
5801,0.0014297962188720703
5802,0.0015077590942382812
5803,0.001512765884399414
5804,0.001495361328125
5805,0.0015006065368652344
5806,0.0014796257019042969
5807,0.0015039443969726562
5808,0.0014841556549072266
5809,0.0014138221740722656
5810,0.0014989376068115234
5811,0.0014429092407226562
5812,0.0014848709106445312
5813,0.001432657241821289
5814,0.0014541149139404297
5815,0.0014259815216064453
5816,0.0014417171478271484
5817,0.0014159679412841797
5818,0.0014464855194091797
5819,0.0014290809631347656
5820,0.0014388561248779297
5821,0.0014300346374511719
5822,0.0014386177062988281
5823,0.0014393329620361328
5824,0.001447439193725586
5825,0.0014348030090332031
5826,0.0014526844024658203
5827,0.0014336109161376953
5828,0.0014431476593017578
5829,0.0014424324035644531
5830,0.0014388561248779297
5831,0.0014472007751464844
5832,0.0014355182647705078
5833,0.0014510154724121094
5834,0.0014226436614990234
5835,0.0014529228210449219
5836,0.001432180404663086
5837,0.0014541149139404297
5838,0.001455545425415039
5839,0.0014255046844482422
5840,0.0014493465423583984
5841,0.0014216899871826172
5842,0.0014467239379882812
5843,0.001435995101928711
5844,0.0014598369598388672
5845,0.0014362335205078125
5846,0.0014390945434570312
5847,0.0014395713806152344
5848,0.0014405250549316406
5849,0.001451730728149414
5850,0.0014333724975585938
5851,0.001453399658203125
5852,0.0014090538024902344
5853,0.001447439193725586
5854,0.0014340877532958984
5855,0.0014467239379882812
5856,0.0014445781707763672
5857,0.0014379024505615234
5858,0.0014400482177734375
5859,0.001444101333618164
5860,0.0014581680297851562
5861,0.001430511474609375
5862,0.0014498233795166016
5863,0.0014190673828125
5864,0.0014569759368896484
5865,0.0014374256134033203
5866,0.0014488697052001953
5867,0.0014302730560302734
5868,0.001445770263671875
5869,0.0014278888702392578
5870,0.0014452934265136719
5871,0.0014400482177734375
5872,0.0014481544494628906
5873,0.0014410018920898438
5874,0.001458883285522461
5875,0.0014433860778808594
5876,0.0014410018920898438
5877,0.0014412403106689453
5878,0.0014345645904541016
5879,0.0014379024505615234
5880,0.0014870166778564453
5881,0.0014467239379882812
5882,0.0014605522155761719
5883,0.001468658447265625
5884,0.001470327377319336
5885,0.001447439193725586
5886,0.0013852119445800781
5887,0.0014693737030029297
5888,0.001468658447265625
5889,0.0014646053314208984
5890,0.0014472007751464844
5891,0.001508474349975586
5892,0.0015323162078857422
5893,0.0015106201171875
5894,0.0015149116516113281
5895,0.0015044212341308594
5896,0.0014531612396240234
5897,0.0014545917510986328
5898,0.0014522075653076172
5899,0.0014541149139404297
5900,0.001439809799194336
5901,0.001455068588256836
5902,0.001436471939086914
5903,0.0013651847839355469
5904,0.0014352798461914062
5905,0.0014598369598388672
5906,0.0014185905456542969
5907,0.0014493465423583984
5908,0.0014233589172363281
5909,0.0014491081237792969
5910,0.0014188289642333984
5911,0.0014462471008300781
5912,0.0014300346374511719
5913,0.0014486312866210938
5914,0.001424551010131836
5915,0.0014545917510986328
5916,0.0014314651489257812
5917,0.0014560222625732422
5918,0.0014317035675048828
5919,0.0014569759368896484
5920,0.0014424324035644531
5921,0.0014541149139404297
5922,0.0014226436614990234
5923,0.0014603137969970703
5924,0.001474618911743164
5925,0.0014181137084960938
5926,0.0014526844024658203
5927,0.0014576911926269531
5928,0.00142669677734375
5929,0.0014576911926269531
5930,0.0029735565185546875
5931,0.0014560222625732422
5932,0.001440286636352539
5933,0.0014510154724121094
5934,0.001417398452758789
5935,0.0014574527740478516
5936,0.0014164447784423828
5937,0.0014443397521972656
5938,0.001416921615600586
5939,0.0014641284942626953
5940,0.0014395713806152344
5941,0.001451730728149414
5942,0.0014371871948242188
5943,0.0014507770538330078
5944,0.001435995101928711
5945,0.0014464855194091797
5946,0.001432657241821289
5947,0.0014486312866210938
5948,0.0014400482177734375
5949,0.0014336109161376953
5950,0.0014395713806152344
5951,0.0014307498931884766
5952,0.0014481544494628906
5953,0.0014123916625976562
5954,0.0014505386352539062
5955,0.001432180404663086
5956,0.0014462471008300781
5957,0.0014269351959228516
5958,0.0014595985412597656
5959,0.0014300346374511719
5960,0.0014507770538330078
5961,0.0014348030090332031
5962,0.0014469623565673828
5963,0.001420736312866211
5964,0.0014519691467285156
5965,0.0014350414276123047
5966,0.0014464855194091797
5967,0.0014400482177734375
5968,0.0014300346374511719
5969,0.001440286636352539
5970,0.001432657241821289
5971,0.0014431476593017578
5972,0.0014433860778808594
5973,0.0014488697052001953
5974,0.001447439193725586
5975,0.001451730728149414
5976,0.0014240741729736328
5977,0.0014452934265136719
5978,0.0014293193817138672
5979,0.0014545917510986328
5980,0.001435995101928711
5981,0.0014455318450927734
5982,0.0014352798461914062
5983,0.0014548301696777344
5984,0.001436471939086914
5985,0.001434326171875
5986,0.0014379024505615234
5987,0.0014400482177734375
5988,0.001447916030883789
5989,0.0014548301696777344
5990,0.0014493465423583984
5991,0.0014317035675048828
5992,0.001447916030883789
5993,0.0014300346374511719
5994,0.0014400482177734375
5995,0.0014376640319824219
5996,0.0014429092407226562
5997,0.0014448165893554688
5998,0.0014314651489257812
5999,0.0014467239379882812
6000,0.0014028549194335938
6001,0.0015206336975097656
6002,0.0015614032745361328
6003,0.0014834403991699219
6004,0.0015101432800292969
6005,0.0014944076538085938
6006,0.0015175342559814453
6007,0.0014765262603759766
6008,0.0014541149139404297
6009,0.0014317035675048828
6010,0.001971721649169922
6011,0.0014927387237548828
6012,0.0013642311096191406
6013,0.001481771469116211
6014,0.0014374256134033203
6015,0.0014317035675048828
6016,0.0014469623565673828
6017,0.0014264583587646484
6018,0.0014431476593017578
6019,0.001413583755493164
6020,0.001440286636352539
6021,0.0014338493347167969
6022,0.001434326171875
6023,0.0014314651489257812
6024,0.0014519691467285156
6025,0.0014126300811767578
6026,0.001439809799194336
6027,0.001432180404663086
6028,0.0014431476593017578
6029,0.0014553070068359375
6030,0.001451253890991211
6031,0.0015323162078857422
6032,0.0014467239379882812
6033,0.001455068588256836
6034,0.0014467239379882812
6035,0.0014281272888183594
6036,0.0014388561248779297
6037,0.0014255046844482422
6038,0.0014393329620361328
6039,0.0014257431030273438
6040,0.0014543533325195312
6041,0.001432657241821289
6042,0.0014312267303466797
6043,0.0014450550079345703
6044,0.0014088153839111328
6045,0.0014388561248779297
6046,0.0014090538024902344
6047,0.0014500617980957031
6048,0.0014424324035644531
6049,0.0014493465423583984
6050,0.001420736312866211
6051,0.0014488697052001953
6052,0.0014276504516601562
6053,0.001447439193725586
6054,0.0014300346374511719
6055,0.001447916030883789
6056,0.0014300346374511719
6057,0.0013828277587890625
6058,0.0014395713806152344
6059,0.0014510154724121094
6060,0.0014352798461914062
6061,0.0014500617980957031
6062,0.0014336109161376953
6063,0.0014622211456298828
6064,0.0014314651489257812
6065,0.0014066696166992188
6066,0.0014445781707763672
6067,0.0014400482177734375
6068,0.0014371871948242188
6069,0.001430511474609375
6070,0.0014379024505615234
6071,0.0014424324035644531
6072,0.0014393329620361328
6073,0.001435995101928711
6074,0.0014693737030029297
6075,0.0014736652374267578
6076,0.001435995101928711
6077,0.0014429092407226562
6078,0.0014259815216064453
6079,0.0014429092407226562
6080,0.001434326171875
6081,0.001451730728149414
6082,0.00144195556640625
6083,0.0014519691467285156
6084,0.0014314651489257812
6085,0.0014557838439941406
6086,0.0014417171478271484
6087,0.001451730728149414
6088,0.0014317035675048828
6089,0.0014369487762451172
6090,0.0014314651489257812
6091,0.0014722347259521484
6092,0.001444101333618164
6093,0.001447916030883789
6094,0.001432657241821289
6095,0.0014460086822509766
6096,0.0014417171478271484
6097,0.001432657241821289
6098,0.001453399658203125
6099,0.0014081001281738281
6100,0.0014503002166748047
6101,0.0014264583587646484
6102,0.0014500617980957031
6103,0.0014281272888183594
6104,0.0014388561248779297
6105,0.0014297962188720703
6106,0.0014374256134033203
6107,0.0014395713806152344
6108,0.0014481544494628906
6109,0.0014438629150390625
6110,0.001439809799194336
6111,0.0014438629150390625
6112,0.0014300346374511719
6113,0.0014383792877197266
6114,0.0014166831970214844
6115,0.0014417171478271484
6116,0.001424551010131836
6117,0.00144195556640625
6118,0.0014369487762451172
6119,0.0014452934265136719
6120,0.0014619827270507812
6121,0.001444101333618164
6122,0.0014371871948242188
6123,0.001443624496459961
6124,0.0014438629150390625
6125,0.0014526844024658203
6126,0.0014598369598388672
6127,0.0036478042602539062
6128,0.0014469623565673828
6129,0.0014328956604003906
6130,0.0014498233795166016
6131,0.0014350414276123047
6132,0.001445770263671875
6133,0.003902435302734375
6134,0.0014417171478271484
6135,0.0014426708221435547
6136,0.0014331340789794922
6137,0.0014431476593017578
6138,0.0014164447784423828
6139,0.0014426708221435547
6140,0.0014498233795166016
6141,0.0014214515686035156
6142,0.0014758110046386719
6143,0.0014345645904541016
6144,0.0014514923095703125
6145,0.0014886856079101562
6146,0.0015230178833007812
6147,0.0015020370483398438
6148,0.0017058849334716797
6149,0.0015017986297607422
6150,0.001462697982788086
6151,0.0014367103576660156
6152,0.0014495849609375
6153,0.001430511474609375
6154,0.0014507770538330078
6155,0.0014297962188720703
6156,0.0014510154724121094
6157,0.0014355182647705078
6158,0.001444101333618164
6159,0.0014438629150390625
6160,0.0014488697052001953
6161,0.0014352798461914062
6162,0.0014514923095703125
6163,0.0014405250549316406
6164,0.0014481544494628906
6165,0.0014710426330566406
6166,0.0014557838439941406
6167,0.0014340877532958984
6168,0.001451730728149414
6169,0.0014576911926269531
6170,0.0014278888702392578
6171,0.0014514923095703125
6172,0.0014235973358154297
6173,0.0014483928680419922
6174,0.0014262199401855469
6175,0.0014660358428955078
6176,0.0014278888702392578
6177,0.0014514923095703125
6178,0.001432657241821289
6179,0.0014476776123046875
6180,0.0014333724975585938
6181,0.001451253890991211
6182,0.001432180404663086
6183,0.0014536380767822266
6184,0.0014362335205078125
6185,0.0014507770538330078
6186,0.0014317035675048828
6187,0.0014393329620361328
6188,0.0014336109161376953
6189,0.0014455318450927734
6190,0.0014340877532958984
6191,0.0014986991882324219
6192,0.0014476776123046875
6193,0.0014503002166748047
6194,0.0014450550079345703
6195,0.001447439193725586
6196,0.0014410018920898438
6197,0.0014383792877197266
6198,0.0014495849609375
6199,0.0014371871948242188
6200,0.0014731884002685547
6201,0.001440286636352539
6202,0.0013740062713623047
6203,0.0014803409576416016
6204,0.0014777183532714844
6205,0.0015070438385009766
6206,0.001493215560913086
6207,0.0015041828155517578
6208,0.001493215560913086
6209,0.0014538764953613281
6210,0.0014355182647705078
6211,0.0014538764953613281
6212,0.0014331340789794922
6213,0.001434326171875
6214,0.0014605522155761719
6215,0.0014374256134033203
6216,0.0014388561248779297
6217,0.0014352798461914062
6218,0.0014035701751708984
6219,0.0014438629150390625
6220,0.0014345645904541016
6221,0.0014505386352539062
6222,0.0014488697052001953
6223,0.0014448165893554688
6224,0.0014467239379882812
6225,0.0014567375183105469
6226,0.0014407634735107422
6227,0.001451730728149414
6228,0.0014414787292480469
6229,0.001458883285522461
6230,0.001435995101928711
6231,0.0014514923095703125
6232,0.0014362335205078125
6233,0.0014464855194091797
6234,0.001432180404663086
6235,0.0014355182647705078
6236,0.0014717578887939453
6237,0.0014405250549316406
6238,0.0014595985412597656
6239,0.0014204978942871094
6240,0.0014524459838867188
6241,0.0014388561248779297
6242,0.0014529228210449219
6243,0.0014352798461914062
6244,0.0014505386352539062
6245,0.0014395713806152344
6246,0.001453399658203125
6247,0.0014367103576660156
6248,0.0014493465423583984
6249,0.0014407634735107422
6250,0.0014569759368896484
6251,0.0014390945434570312
6252,0.0014519691467285156
6253,0.0014429092407226562
6254,0.0014526844024658203
6255,0.0014369487762451172
6256,0.0014569759368896484
6257,0.0014560222625732422
6258,0.001438140869140625
6259,0.0014410018920898438
6260,0.0014400482177734375
6261,0.0014431476593017578
6262,0.0014414787292480469
6263,0.0014505386352539062
6264,0.0014421939849853516
6265,0.001455068588256836
