Epoch,Elapsed Time (seconds)
4737,0.01166224479675293
4738,0.011739015579223633
4739,0.011683940887451172
4740,0.01165151596069336
4741,0.011718511581420898
4742,0.011743545532226562
4743,0.011594295501708984
4744,0.011724472045898438
4745,0.011719226837158203
4746,0.011737346649169922
4747,0.011621713638305664
4748,0.011736631393432617
4749,0.01166844367980957
4750,0.011668682098388672
4751,0.011707544326782227
4752,0.011688470840454102
4753,0.011615276336669922
4754,0.0117645263671875
4755,0.011726856231689453
4756,0.011597156524658203
4757,0.011712074279785156
4758,0.011727094650268555
4759,0.011608600616455078
4760,0.011718034744262695
4761,0.011706352233886719
4762,0.011727094650268555
4763,0.011646270751953125
4764,0.011725187301635742
4765,0.011690139770507812
4766,0.011665582656860352
4767,0.011704683303833008
4768,0.011704206466674805
4769,0.011616230010986328
4770,0.011779546737670898
4771,0.011697769165039062
4772,0.011589527130126953
4773,0.011740684509277344
4774,0.0117645263671875
4775,0.01168966293334961
4776,0.011621713638305664
4777,0.011719942092895508
4778,0.011729240417480469
4779,0.011607646942138672
4780,0.011735916137695312
4781,0.011691808700561523
4782,0.011641502380371094
4783,0.011712074279785156
4784,0.0117034912109375
4785,0.011606693267822266
4786,0.011740446090698242
4787,0.011699438095092773
4788,0.011620521545410156
4789,0.011732816696166992
4790,0.011727094650268555
4791,0.011694669723510742
4792,0.011676549911499023
4793,0.01170802116394043
4794,0.011712312698364258
4795,0.011619091033935547
4796,0.011779546737670898
4797,0.011658430099487305
4798,0.011619329452514648
4799,0.011742353439331055
4800,0.011519432067871094
4801,2.0946247577667236
4802,0.007881641387939453
4803,0.011560201644897461
4804,0.011648178100585938
4805,0.011765003204345703
4806,0.011766433715820312
4807,0.011682510375976562
4808,0.011650562286376953
4809,0.011647701263427734
4810,0.011695623397827148
4811,0.011592388153076172
4812,0.011682987213134766
4813,0.011580467224121094
4814,0.011713743209838867
4815,0.011667490005493164
4816,0.011593341827392578
4817,0.011745214462280273
4818,0.011681795120239258
4819,0.011569499969482422
4820,0.011747598648071289
4821,0.011714696884155273
4822,0.011691570281982422
4823,0.011596441268920898
4824,0.011728525161743164
4825,0.011702299118041992
4826,0.011610984802246094
4827,0.011691808700561523
4828,0.011687517166137695
4829,0.011632680892944336
4830,0.01169896125793457
4831,0.011688232421875
4832,0.011629819869995117
4833,0.011704683303833008
4834,0.011684417724609375
4835,0.011627435684204102
4836,0.011730432510375977
4837,0.01171422004699707
4838,0.011610269546508789
4839,0.011731147766113281
4840,0.011708498001098633
4841,0.011609077453613281
4842,0.011717557907104492
4843,0.011689901351928711
4844,0.011648893356323242
4845,0.011673927307128906
4846,0.011733293533325195
4847,0.011616706848144531
4848,0.011753559112548828
4849,0.011702775955200195
4850,0.011682987213134766
4851,0.011645317077636719
4852,0.01174306869506836
4853,0.011689901351928711
4854,0.011613130569458008
4855,0.011733293533325195
4856,0.011700630187988281
4857,0.011613845825195312
4858,0.011718273162841797
4859,0.011703968048095703
4860,0.01162576675415039
4861,0.011741876602172852
4862,0.01169133186340332
4863,0.011588811874389648
4864,0.011771678924560547
4865,0.01169586181640625
4866,0.011590003967285156
4867,0.011737346649169922
4868,0.011751651763916016
4869,0.011667251586914062
4870,0.01163339614868164
4871,0.011731863021850586
4872,0.01171112060546875
4873,0.011608362197875977
4874,0.011725425720214844
4875,0.011686325073242188
4876,0.011654138565063477
4877,0.011749744415283203
4878,0.011725902557373047
4879,0.011559724807739258
4880,0.011732101440429688
4881,0.011721611022949219
4882,0.011760234832763672
4883,0.011575937271118164
4884,0.01240086555480957
4885,0.01162576675415039
4886,0.011810302734375
4887,0.011724233627319336
4888,0.01160740852355957
4889,0.011731386184692383
4890,0.011740922927856445
4891,0.01162409782409668
4892,0.011760473251342773
4893,0.011677265167236328
4894,0.0117340087890625
4895,0.011683225631713867
4896,0.011760234832763672
4897,0.011687278747558594
4898,0.011624574661254883
4899,0.011749982833862305
4900,0.011765003204345703
4901,0.011681079864501953
4902,0.011654853820800781
4903,0.011717796325683594
4904,0.011731624603271484
4905,0.01159977912902832
4906,0.011756420135498047
4907,0.011689901351928711
4908,0.011620044708251953
4909,0.011717081069946289
4910,0.011728763580322266
4911,0.011622190475463867
4912,0.011754035949707031
4913,0.01168513298034668
4914,0.011725902557373047
4915,0.011644363403320312
4916,0.011744260787963867
4917,0.011662960052490234
4918,0.011659383773803711
4919,0.01174163818359375
4920,0.011730194091796875
4921,0.011569023132324219
4922,0.011762619018554688
4923,0.011727094650268555
4924,0.011609077453613281
4925,0.011719465255737305
4926,0.011744260787963867
4927,0.011693000793457031
4928,0.011649608612060547
4929,0.011710643768310547
4930,0.011723041534423828
4931,0.011638641357421875
4932,0.011739015579223633
4933,0.011678218841552734
4934,0.011626243591308594
4935,0.01171565055847168
4936,0.011706113815307617
4937,0.011610746383666992
4938,0.011773109436035156
4939,0.011729955673217773
4940,0.011696338653564453
4941,0.011623859405517578
4942,0.011743545532226562
4943,0.011666536331176758
4944,0.011632919311523438
4945,0.011716365814208984
4946,0.011725187301635742
4947,0.011618614196777344
4948,0.011748552322387695
4949,0.01171731948852539
4950,0.011792182922363281
4951,0.011583566665649414
4952,0.011695623397827148
4953,0.011701107025146484
4954,0.011656522750854492
4955,0.011717796325683594
4956,0.01169586181640625
4957,0.01161050796508789
4958,0.011738777160644531
4959,0.011667013168334961
4960,0.01164102554321289
4961,0.011740446090698242
4962,0.011725902557373047
4963,0.011576414108276367
4964,0.011768817901611328
4965,0.011708498001098633
4966,0.011720657348632812
4967,0.011626005172729492
4968,0.0117340087890625
4969,0.01170802116394043
4970,0.011629819869995117
4971,0.011721372604370117
4972,0.011754274368286133
4973,0.011620521545410156
4974,0.011752843856811523
4975,0.011672019958496094
4976,0.011641979217529297
4977,0.011749744415283203
4978,0.01173710823059082
4979,0.011675357818603516
4980,0.011644363403320312
4981,0.011749982833862305
4982,0.011700630187988281
4983,0.011600971221923828
4984,0.01176595687866211
4985,0.011695384979248047
4986,0.011625528335571289
4987,0.011726856231689453
4988,0.011747121810913086
4989,0.011704683303833008
4990,0.011683225631713867
4991,0.01166677474975586
4992,0.011708974838256836
4993,0.01163935661315918
4994,0.01174783706665039
4995,0.011653900146484375
4996,0.011668920516967773
4997,0.011753082275390625
4998,0.01173710823059082
4999,0.011579036712646484
5000,0.011751174926757812
5001,2.025029182434082
5002,0.007916927337646484
5003,0.011629819869995117
5004,0.011633634567260742
5005,0.011796236038208008
5006,0.011791706085205078
5007,0.011744499206542969
5008,0.011633157730102539
5009,0.011803150177001953
5010,0.011677980422973633
5011,0.01169276237487793
5012,0.011611461639404297
5013,0.011714458465576172
5014,0.011715412139892578
5015,0.011666059494018555
5016,0.011682987213134766
5017,0.011681079864501953
5018,0.011603593826293945
5019,0.011717796325683594
5020,0.01166391372680664
5021,0.011637449264526367
5022,0.011721611022949219
5023,0.011668205261230469
5024,0.011619806289672852
5025,0.011734962463378906
5026,0.011648178100585938
5027,0.01161956787109375
5028,0.011712789535522461
5029,0.011715412139892578
5030,0.01159977912902832
5031,0.011742591857910156
5032,0.011659622192382812
5033,0.011652708053588867
5034,0.011739253997802734
5035,0.01166081428527832
5036,0.011597633361816406
5037,0.011817455291748047
5038,0.011701345443725586
5039,0.011548280715942383
5040,0.011777400970458984
5041,0.011753320693969727
5042,0.011637210845947266
5043,0.011658191680908203
5044,0.011734485626220703
5045,0.01169133186340332
5046,0.011597156524658203
5047,0.011751890182495117
5048,0.011690139770507812
5049,0.01167154312133789
5050,0.01171422004699707
5051,0.011685848236083984
5052,0.011619091033935547
5053,0.01175379753112793
5054,0.011700153350830078
5055,0.011557579040527344
5056,0.011788606643676758
5057,0.011720657348632812
5058,0.011678457260131836
5059,0.011671781539916992
5060,0.011702537536621094
5061,0.011685848236083984
5062,0.011614084243774414
5063,0.01177668571472168
5064,0.011663436889648438
5065,0.011642694473266602
5066,0.011744022369384766
5067,0.011689901351928711
5068,0.011577367782592773
5069,0.011763334274291992
5070,0.011733531951904297
5071,0.011688232421875
5072,0.011634588241577148
5073,0.011748790740966797
5074,0.011707782745361328
5075,0.01168370246887207
5076,0.011707305908203125
5077,0.011707067489624023
5078,0.01167440414428711
5079,0.011695623397827148
5080,0.011724233627319336
5081,0.011716127395629883
5082,0.011662721633911133
5083,0.011780261993408203
5084,0.011689424514770508
5085,0.011605978012084961
5086,0.011742591857910156
5087,0.011690616607666016
5088,0.01158595085144043
5089,0.011763811111450195
5090,0.01171255111694336
5091,0.011628389358520508
5092,0.011717081069946289
5093,0.011722326278686523
5094,0.011706829071044922
5095,0.011649370193481445
5096,0.011678695678710938
5097,0.01172637939453125
5098,0.011652946472167969
5099,0.011766195297241211
5100,0.011684417724609375
5101,0.01159977912902832
5102,0.01174473762512207
5103,0.01172184944152832
5104,0.011593103408813477
5105,0.011726856231689453
5106,0.011720657348632812
5107,0.011708736419677734
5108,0.01165008544921875
5109,0.011697053909301758
5110,0.011714458465576172
5111,0.011652231216430664
5112,0.011722564697265625
5113,0.011681318283081055
5114,0.011660337448120117
5115,0.01174163818359375
5116,0.0117034912109375
5117,0.01159214973449707
5118,0.011759757995605469
5119,0.011721372604370117
5120,0.011695146560668945
5121,0.01162862777709961
5122,0.01173090934753418
5123,0.018597126007080078
5124,0.011765241622924805
5125,0.011784553527832031
5126,0.011793851852416992
5127,0.011686086654663086
5128,0.011805295944213867
5129,0.011794090270996094
5130,0.01171565055847168
5131,0.011578798294067383
5132,0.011728048324584961
5133,0.011671066284179688
5134,0.011606693267822266
5135,0.011764287948608398
5136,0.011716127395629883
5137,0.011660337448120117
5138,0.011628389358520508
5139,0.011764049530029297
5140,0.011674880981445312
5141,0.011603593826293945
5142,0.011733293533325195
5143,0.011723756790161133
5144,0.01160120964050293
5145,0.012394428253173828
5146,0.011623382568359375
5147,0.011760473251342773
5148,0.011681079864501953
5149,0.011585712432861328
5150,0.011743783950805664
5151,0.01173090934753418
5152,0.011595726013183594
5153,0.011708736419677734
5154,0.011714696884155273
5155,0.011526107788085938
5156,0.011769294738769531
5157,0.011716365814208984
5158,0.011677265167236328
5159,0.011615753173828125
5160,0.011709213256835938
5161,0.011707067489624023
5162,0.011626482009887695
5163,0.011710166931152344
5164,0.011677265167236328
5165,0.011660337448120117
5166,0.011720418930053711
5167,0.011671781539916992
5168,0.0116424560546875
5169,0.01175689697265625
5170,0.011669397354125977
5171,0.011597156524658203
5172,0.011731624603271484
5173,0.011716365814208984
5174,0.011587142944335938
5175,0.011724233627319336
5176,0.011694908142089844
5177,0.011633872985839844
5178,0.011731147766113281
5179,0.011662483215332031
5180,0.011630535125732422
5181,0.011737346649169922
5182,0.011708974838256836
5183,0.011698484420776367
5184,0.01164555549621582
5185,0.011778831481933594
5186,0.011688947677612305
5187,0.011615753173828125
5188,0.011739253997802734
5189,0.011680364608764648
5190,0.011597871780395508
5191,0.011717796325683594
5192,0.01170802116394043
5193,0.011632919311523438
5194,0.011726856231689453
5195,0.011681795120239258
5196,0.011581897735595703
5197,0.011759757995605469
5198,0.011666059494018555
5199,0.011591911315917969
5200,0.011748075485229492
5201,2.014132261276245
5202,0.0071985721588134766
5203,0.01168370246887207
5204,0.011754035949707031
5205,0.01172327995300293
5206,0.011714696884155273
5207,0.011768102645874023
5208,0.011782646179199219
5209,0.011539936065673828
5210,0.011790752410888672
5211,0.011700868606567383
5212,0.011673450469970703
5213,0.011626720428466797
5214,0.011753082275390625
5215,0.011645793914794922
5216,0.011620759963989258
5217,0.011713027954101562
5218,0.011680126190185547
5219,0.011579275131225586
5220,0.011719703674316406
5221,0.011686086654663086
5222,0.011649131774902344
5223,0.01169276237487793
5224,0.011668205261230469
5225,0.011631250381469727
5226,0.013926029205322266
5227,0.011638402938842773
5228,0.011683940887451172
5229,0.011609315872192383
5230,0.01173257827758789
5231,0.011673212051391602
5232,0.011609792709350586
5233,0.01169729232788086
5234,0.011707544326782227
5235,0.011586666107177734
5236,0.011756420135498047
5237,0.011806726455688477
5238,0.011652231216430664
5239,0.011745691299438477
5240,0.01171731948852539
5241,0.01157379150390625
5242,0.011761665344238281
5243,0.011742591857910156
5244,0.011717557907104492
5245,0.011595487594604492
5246,0.011766672134399414
5247,0.011687040328979492
5248,0.011627197265625
5249,0.011720895767211914
5250,0.011711835861206055
