Epoch,Elapsed Time (seconds)
3523,0.001130819320678711
3524,0.0011267662048339844
3525,0.0011281967163085938
3526,0.001130819320678711
3527,0.0011425018310546875
3528,0.001138448715209961
3529,0.0011205673217773438
3530,0.00113677978515625
3531,0.001127481460571289
3532,0.0011112689971923828
3533,0.0011241436004638672
3534,0.0011293888092041016
3535,0.0011391639709472656
3536,0.0011262893676757812
3537,0.0011217594146728516
3538,0.0011296272277832031
3539,0.0011217594146728516
3540,0.0011205673217773438
3541,0.001116037368774414
3542,0.001119852066040039
3543,0.0011298656463623047
3544,0.0011200904846191406
3545,0.0011200904846191406
3546,0.0011515617370605469
3547,0.0011258125305175781
3548,0.0011229515075683594
3549,0.0011184215545654297
3550,0.001119852066040039
3551,0.00113677978515625
3552,0.0011165142059326172
3553,0.0011243820190429688
3554,0.0011267662048339844
3555,0.00112152099609375
3556,0.0011258125305175781
3557,0.0011229515075683594
3558,0.0011229515075683594
3559,0.0011334419250488281
3560,0.0011241436004638672
3561,0.001119852066040039
3562,0.0011208057403564453
3563,0.001127481460571289
3564,0.0011284351348876953
3565,0.0011222362518310547
3566,0.001123189926147461
3567,0.0011355876922607422
3568,0.0011105537414550781
3569,0.0011222362518310547
3570,0.0011172294616699219
3571,0.0011227130889892578
3572,0.0011279582977294922
3573,0.0011222362518310547
3574,0.0011289119720458984
3575,0.0011374950408935547
3576,0.001116037368774414
3577,0.0011248588562011719
3578,0.0011241436004638672
3579,0.0011289119720458984
3580,0.0011284351348876953
3581,0.0011284351348876953
3582,0.0011196136474609375
3583,0.0011370182037353516
3584,0.001123189926147461
3585,0.001129150390625
3586,0.0011305809020996094
3587,0.0011301040649414062
3588,0.001130819320678711
3589,0.001138925552368164
3590,0.0011515617370605469
3591,0.0011363029479980469
3592,0.001138925552368164
3593,0.0011334419250488281
3594,0.0011334419250488281
3595,0.001134634017944336
3596,0.00113677978515625
3597,0.0011324882507324219
3598,0.0011258125305175781
3599,0.0011382102966308594
3600,0.0011279582977294922
3601,0.003939151763916016
3602,0.001211404800415039
3603,0.0011513233184814453
3604,0.0011417865753173828
3605,0.0011355876922607422
3606,0.0011439323425292969
3607,0.0011341571807861328
3608,0.0011396408081054688
3609,0.001134634017944336
3610,0.0011451244354248047
3611,0.0011456012725830078
3612,0.0011241436004638672
3613,0.0011370182037353516
3614,0.0011298656463623047
3615,0.0011298656463623047
3616,0.0011260509490966797
3617,0.0011260509490966797
3618,0.0011188983917236328
3619,0.0011355876922607422
3620,0.0011599063873291016
3621,0.0011415481567382812
3622,0.001127481460571289
3623,0.0011296272277832031
3624,0.0011250972747802734
3625,0.0011239051818847656
3626,0.0011219978332519531
3627,0.001142740249633789
3628,0.0011413097381591797
3629,0.001138448715209961
3630,0.0011279582977294922
3631,0.0011432170867919922
3632,0.0011205673217773438
3633,0.001123666763305664
3634,0.0011246204376220703
3635,0.0011396408081054688
3636,0.001119375228881836
3637,0.0011260509490966797
3638,0.0011310577392578125
3639,0.0011203289031982422
3640,0.0011212825775146484
3641,0.0011167526245117188
3642,0.0011281967163085938
3643,0.0011334419250488281
3644,0.0011200904846191406
3645,0.0011196136474609375
3646,0.0011434555053710938
3647,0.0011219978332519531
3648,0.0011301040649414062
3649,0.0011315345764160156
3650,0.0011229515075683594
3651,0.0011413097381591797
3652,0.0011203289031982422
3653,0.0011250972747802734
3654,0.0011255741119384766
3655,0.0011267662048339844
3656,0.0011184215545654297
3657,0.0011196136474609375
3658,0.0011255741119384766
3659,0.0011339187622070312
3660,0.0011250972747802734
3661,0.0011258125305175781
3662,0.0011258125305175781
3663,0.0011169910430908203
3664,0.0011250972747802734
3665,0.0011229515075683594
3666,0.0011224746704101562
3667,0.0011398792266845703
3668,0.001111745834350586
3669,0.0011262893676757812
3670,0.0011227130889892578
3671,0.0011296272277832031
3672,0.00112152099609375
3673,0.0011298656463623047
3674,0.0011277198791503906
3675,0.0011301040649414062
3676,0.0011179447174072266
3677,0.001123666763305664
3678,0.0011241436004638672
3679,0.001125335693359375
3680,0.0011181831359863281
3681,0.0011260509490966797
3682,0.0011205673217773438
3683,0.0011370182037353516
3684,0.0011174678802490234
3685,0.001131296157836914
3686,0.001125335693359375
3687,0.001127004623413086
3688,0.001131296157836914
3689,0.0011298656463623047
3690,0.0011441707611083984
3691,0.0011260509490966797
3692,0.001123189926147461
3693,0.0011281967163085938
3694,0.001132965087890625
3695,0.0011212825775146484
3696,0.0011250972747802734
3697,0.0011327266693115234
3698,0.0011298656463623047
3699,0.0011169910430908203
3700,0.0011222362518310547
3701,0.003795146942138672
3702,0.0012087821960449219
3703,0.0011553764343261719
3704,0.0011324882507324219
3705,0.001127481460571289
3706,0.001132965087890625
3707,0.0011448860168457031
3708,0.0011258125305175781
3709,0.0011317729949951172
3710,0.0011467933654785156
3711,0.0011568069458007812
3712,0.0011284351348876953
3713,0.001127481460571289
3714,0.0011279582977294922
3715,0.001142263412475586
3716,0.0011227130889892578
3717,0.0011241436004638672
3718,0.0011217594146728516
3719,0.001123666763305664
3720,0.0011379718780517578
3721,0.0011372566223144531
3722,0.0011332035064697266
3723,0.0011246204376220703
3724,0.001119852066040039
3725,0.0011317729949951172
3726,0.0011229515075683594
3727,0.0011227130889892578
3728,0.0011208057403564453
3729,0.0011153221130371094
3730,0.0011429786682128906
3731,0.001127481460571289
3732,0.0011172294616699219
3733,0.0011243820190429688
3734,0.0011343955993652344
3735,0.0011224746704101562
3736,0.0011212825775146484
3737,0.0011239051818847656
3738,0.0011310577392578125
3739,0.0011150836944580078
3740,0.001127481460571289
3741,0.0011196136474609375
3742,0.0011184215545654297
3743,0.0011241436004638672
3744,0.0011222362518310547
3745,0.0011212825775146484
3746,0.0011539459228515625
3747,0.0011205673217773438
3748,0.0011246204376220703
3749,0.0011241436004638672
3750,0.0011227130889892578
3751,0.001119375228881836
3752,0.0011217594146728516
3753,0.0011229515075683594
3754,0.0011408329010009766
3755,0.0011250972747802734
3756,0.0011169910430908203
3757,0.0011224746704101562
3758,0.0011229515075683594
3759,0.001119852066040039
3760,0.0011169910430908203
3761,0.0011267662048339844
3762,0.0011301040649414062
3763,0.0011205673217773438
3764,0.0011186599731445312
3765,0.001119852066040039
3766,0.0011172294616699219
3767,0.0011246204376220703
3768,0.0011196136474609375
3769,0.0011203289031982422
3770,0.001127004623413086
3771,0.0011208057403564453
3772,0.001123666763305664
3773,0.0011219978332519531
3774,0.0011150836944580078
3775,0.0011217594146728516
3776,0.0011157989501953125
3777,0.0011222362518310547
3778,0.0011272430419921875
3779,0.0011284351348876953
3780,0.0011212825775146484
3781,0.001132965087890625
3782,0.0011172294616699219
3783,0.0011208057403564453
3784,0.0011181831359863281
3785,0.001116037368774414
3786,0.0011396408081054688
3787,0.0011174678802490234
3788,0.0011188983917236328
3789,0.0011217594146728516
3790,0.0011267662048339844
3791,0.0011217594146728516
3792,0.0011148452758789062
3793,0.001130819320678711
3794,0.001130819320678711
3795,0.001115560531616211
3796,0.0011146068572998047
3797,0.0011229515075683594
3798,0.0011200904846191406
3799,0.001117706298828125
3800,0.0011186599731445312
3801,0.003877401351928711
3802,0.0012121200561523438
3803,0.0011491775512695312
3804,0.00115203857421875
3805,0.0011398792266845703
3806,0.0011298656463623047
3807,0.0011248588562011719
3808,0.0011267662048339844
3809,0.001127004623413086
3810,0.0011484622955322266
3811,0.0011637210845947266
3812,0.0011281967163085938
3813,0.0011296272277832031
3814,0.001134634017944336
3815,0.0011186599731445312
3816,0.001123666763305664
3817,0.0011224746704101562
3818,0.0011374950408935547
3819,0.0011551380157470703
3820,0.0011398792266845703
3821,0.0011227130889892578
3822,0.0011262893676757812
3823,0.0011284351348876953
3824,0.0011248588562011719
3825,0.0011246204376220703
3826,0.0011415481567382812
3827,0.0011203289031982422
3828,0.001138448715209961
3829,0.0011229515075683594
3830,0.0011260509490966797
3831,0.0011184215545654297
3832,0.0011343955993652344
3833,0.001127481460571289
3834,0.0011200904846191406
3835,0.0011181831359863281
3836,0.0011227130889892578
3837,0.001127004623413086
3838,0.001129150390625
3839,0.0011241436004638672
3840,0.0011246204376220703
3841,0.001142740249633789
3842,0.001117706298828125
3843,0.0011239051818847656
3844,0.0011317729949951172
3845,0.0011212825775146484
3846,0.0011372566223144531
3847,0.0011210441589355469
3848,0.0011212825775146484
3849,0.0011363029479980469
3850,0.0011234283447265625
3851,0.0011205673217773438
3852,0.0011191368103027344
3853,0.0011324882507324219
3854,0.0011208057403564453
3855,0.0011167526245117188
3856,0.0011200904846191406
3857,0.0011379718780517578
3858,0.0011138916015625
3859,0.0011169910430908203
3860,0.0011289119720458984
3861,0.0011258125305175781
3862,0.0011265277862548828
3863,0.0011217594146728516
3864,0.0011279582977294922
3865,0.0011472702026367188
3866,0.001127004623413086
3867,0.0011222362518310547
3868,0.0011248588562011719
3869,0.0011243820190429688
3870,0.0011296272277832031
3871,0.001131296157836914
3872,0.0011241436004638672
3873,0.0011353492736816406
3874,0.0011191368103027344
3875,0.001123666763305664
3876,0.0011234283447265625
3877,0.0011341571807861328
3878,0.0011210441589355469
3879,0.0011327266693115234
3880,0.0011487007141113281
3881,0.0011298656463623047
3882,0.0011184215545654297
3883,0.001123189926147461
3884,0.0011258125305175781
3885,0.0011262893676757812
3886,0.0011286735534667969
3887,0.0011277198791503906
3888,0.0011370182037353516
3889,0.0011205673217773438
3890,0.0011305809020996094
3891,0.001127481460571289
3892,0.0011250972747802734
3893,0.0011265277862548828
3894,0.001123666763305664
3895,0.001123189926147461
3896,0.0011301040649414062
3897,0.0011205673217773438
3898,0.0011212825775146484
3899,0.0011267662048339844
3900,0.0011255741119384766
3901,0.0038204193115234375
3902,0.001203775405883789
3903,0.0011515617370605469
3904,0.001135110855102539
3905,0.0011444091796875
3906,0.0011277198791503906
3907,0.0011281967163085938
3908,0.001131296157836914
3909,0.0011258125305175781
3910,0.0011475086212158203
3911,0.0011556148529052734
3912,0.0011358261108398438
3913,0.0011379718780517578
3914,0.0011250972747802734
3915,0.0011327266693115234
3916,0.001146554946899414
3917,0.001149892807006836
3918,0.0011332035064697266
3919,0.0011363029479980469
3920,0.0011363029479980469
3921,0.001123189926147461
3922,0.0011250972747802734
3923,0.0011246204376220703
3924,0.0011243820190429688
3925,0.0011277198791503906
3926,0.0011262893676757812
3927,0.0011293888092041016
3928,0.0011363029479980469
3929,0.0011296272277832031
3930,0.0011265277862548828
3931,0.0011279582977294922
3932,0.0011239051818847656
3933,0.0011265277862548828
3934,0.0011255741119384766
3935,0.0011394023895263672
3936,0.0011246204376220703
3937,0.0011358261108398438
3938,0.0011260509490966797
3939,0.0011284351348876953
3940,0.0011272430419921875
3941,0.0011224746704101562
3942,0.0011408329010009766
3943,0.0011394023895263672
3944,0.0011246204376220703
3945,0.0011341571807861328
3946,0.0011353492736816406
3947,0.0011219978332519531
3948,0.001119852066040039
3949,0.001127004623413086
3950,0.0011246204376220703
3951,0.001146078109741211
3952,0.0011222362518310547
3953,0.0011229515075683594
3954,0.0011324882507324219
3955,0.0011222362518310547
3956,0.0011239051818847656
3957,0.0011212825775146484
3958,0.0011370182037353516
3959,0.001127481460571289
3960,0.0011210441589355469
3961,0.0011184215545654297
3962,0.0011258125305175781
3963,0.0011172294616699219
3964,0.0011229515075683594
3965,0.0011191368103027344
3966,0.0011372566223144531
3967,0.0011279582977294922
3968,0.0011260509490966797
3969,0.001129150390625
3970,0.0011188983917236328
3971,0.0011186599731445312
3972,0.0011289119720458984
3973,0.0011212825775146484
3974,0.0011448860168457031
3975,0.0011358261108398438
3976,0.0011217594146728516
3977,0.0011327266693115234
3978,0.0011224746704101562
3979,0.0011250972747802734
3980,0.001135110855102539
3981,0.0011379718780517578
3982,0.001138925552368164
3983,0.0011260509490966797
3984,0.0011289119720458984
3985,0.0011241436004638672
3986,0.0011258125305175781
3987,0.0011265277862548828
3988,0.0011203289031982422
3989,0.0011448860168457031
3990,0.0011339187622070312
3991,0.0029287338256835938
3992,0.0011360645294189453
3993,0.0011339187622070312
3994,0.001130819320678711
3995,0.0011296272277832031
3996,0.0011265277862548828
3997,0.0011298656463623047
3998,0.0011341571807861328
3999,0.0011227130889892578
4000,0.0011258125305175781
4001,0.0037946701049804688
4002,0.0011987686157226562
4003,0.0011630058288574219
4004,0.0011429786682128906
4005,0.001134634017944336
4006,0.0011386871337890625
4007,0.001129150390625
4008,0.001155853271484375
4009,0.0011425018310546875
4010,0.0011217594146728516
4011,0.001130819320678711
4012,0.0011224746704101562
4013,0.0011286735534667969
4014,0.0011289119720458984
4015,0.0011377334594726562
4016,0.0011355876922607422
4017,0.0011363029479980469
4018,0.0011260509490966797
4019,0.0011248588562011719
4020,0.0011339187622070312
4021,0.001129150390625
4022,0.0011358261108398438
4023,0.0011265277862548828
4024,0.001110076904296875
4025,0.0011289119720458984
4026,0.001127004623413086
4027,0.0011186599731445312
4028,0.001123666763305664
4029,0.0011332035064697266
4030,0.0012047290802001953
4031,0.0012028217315673828
4032,0.0011262893676757812
4033,0.001129150390625
4034,0.001127481460571289
4035,0.0011217594146728516
4036,0.0011301040649414062
4037,0.00113677978515625
4038,0.0011229515075683594
4039,0.0011286735534667969
4040,0.001123189926147461
4041,0.0011203289031982422
4042,0.0011265277862548828
4043,0.0011196136474609375
4044,0.0011167526245117188
4045,0.0011310577392578125
4046,0.0011279582977294922
4047,0.0011227130889892578
4048,0.001125335693359375
4049,0.0011241436004638672
4050,0.0011255741119384766
4051,0.0011301040649414062
4052,0.001117706298828125
