0.8772945,0.009639074,-14.58717
0.8907964,-0.0698448,-14.522166
0.87143546,-0.042985257,-14.542477
0.87087816,-0.03263376,-14.547462
0.8247626,0.036237024,-14.558236
0.9026967,-0.05133804,-14.563976
0.8895667,-0.03826734,-14.551316
0.87403375,-0.077343464,-14.503754
0.7866808,-0.061248265,-14.433791
0.85883915,-0.023591729,-14.565542
0.89247876,-0.043563556,-14.625156
0.84446603,-0.08855705,-14.453951
0.7805063,-0.06909795,-14.437527
0.8280938,-0.05199209,-14.494694
0.8251598,-0.10576871,-14.522881
0.76896256,-0.02026161,-14.454005
0.9031597,-0.05335608,-14.551284
0.834773,-0.040538386,-14.487974
0.5649369,-0.064249374,-14.23418
0.88850653,-0.036617097,-14.548808
0.9051509,-0.06025022,-14.538299
0.8976426,-0.011379823,-14.610173
0.8556433,-0.0413462,-14.554331
0.7047835,0.00095700426,-14.407253
0.8870789,-0.021894027,-14.603365
1.0180987,-0.059180874,-14.767277
0.8536529,-0.08099831,-14.517288
0.82631123,-0.021570032,-14.493177
0.81070215,-0.07088667,-14.451976
0.8362343,-0.019912552,-14.537823
0.90225244,-0.058060955,-14.560883
0.77254856,-0.05540172,-14.439394
0.8214048,-0.07994936,-14.462207
0.8166084,-0.14715676,-14.436438
0.8609712,-0.0017278398,-14.57621
0.74956137,-0.017772073,-14.416244
0.89115936,-0.07720094,-14.499757
0.93868023,-0.07556041,-14.633456
0.9239909,-0.09067318,-14.525456
0.76981145,-0.029017009,-14.471181
0.5599479,-0.02847955,-14.273842
0.8640349,-0.05821255,-14.516108
0.94325614,-0.12160741,-14.517917
0.82461166,-0.06966178,-14.4869995
0.90027535,-0.06885377,-14.533888
0.855548,-0.1225131,-14.468964
0.9011727,-0.06271677,-14.623494
0.9530471,-0.09815359,-14.577931
0.8740069,-0.04872843,-14.550027
0.7943374,-0.11253881,-14.41236
0.6815947,-0.042966045,-14.345321
0.93347037,-0.077772304,-14.57817
0.92569095,-0.039611857,-14.594141
0.8558481,-0.056647968,-14.504756
0.8437788,-0.10809902,-14.466095
0.89385986,-0.07336282,-14.561614
0.82923335,-0.02383371,-14.600885
0.93611515,-0.10514114,-14.5293665
0.8485466,-0.024030875,-14.53597
0.94619644,-0.03409796,-14.631173
0.8845328,-0.023062162,-14.609477
0.8014614,-0.0370122,-14.472898
0.8315007,-0.06376466,-14.529326
0.80526036,-0.08189581,-14.483388
0.82628596,-0.07148131,-14.47284
0.6986892,-0.013502405,-14.424356
0.8194305,-0.028308358,-14.585811
0.92322963,-0.06693603,-14.564009
0.88629955,-0.04844733,-14.556839
0.8428963,-0.047491476,-14.498234
0.6467765,-0.010645474,-14.374922
0.88752127,-0.030947194,-14.594582
0.8678706,-0.10584928,-14.498399
0.8119759,-0.047067296,-14.496094
0.86097765,-0.04075993,-14.555059
0.8164343,-0.010317303,-14.50048
0.8500958,-0.08885617,-14.463449
0.7956576,-0.06284312,-14.452092
0.9101946,-0.06521955,-14.54422
0.84396696,-0.09663796,-14.454588
0.6924847,-0.011955206,-14.380802
0.82844764,-0.046666525,-14.482141
0.54552567,-0.011636861,-14.235597
0.9135253,-0.008439656,-14.653558
0.8775921,-0.08206689,-14.532898
0.91004044,-0.020480866,-14.578154
0.72510326,-0.062270615,-14.377837
0.78197604,-0.07263335,-14.417698
0.91621065,-0.100107774,-14.537138
0.87058616,0.0035733955,-14.612518
0.87583864,-0.10256386,-14.510737
0.48428768,-0.0425102,-14.164572
0.88579243,-0.07391765,-14.503109
0.864751,-0.09907497,-14.500327
0.9013156,-0.053459406,-14.546515
0.65862167,-0.12021487,-14.247164
0.83561057,-0.083114915,-14.470349
0.9113136,-0.054870658,-14.643942
0.9122064,-0.06327496,-14.605418
0.87372184,-0.085005075,-14.506468
0.8508601,-0.06133378,-14.512341
0.93016,-0.085569434,-14.591682
0.8684405,0.00013999536,-14.567592
0.52879024,-0.016513158,-14.231107
0.9124646,-0.057742,-14.567243
0.85697985,-0.0641712,-14.4835415
0.90517896,-0.10754473,-14.485521
0.90403354,-0.09560197,-14.587688
0.82266617,-0.041978255,-14.5308
0.8596978,-0.074218035,-14.559833
0.93369114,-0.021423113,-14.649974
0.5125257,0.0013280999,-14.246509
0.8171158,0.0059989975,-14.598012
0.82997596,-0.10934611,-14.460923
0.8564901,-0.053809203,-14.505709
0.9024362,-0.07136192,-14.562914
0.89870226,-0.06865701,-14.568027
0.8842735,-0.09308873,-14.556318
0.9106272,-0.04942246,-14.539905
0.8364487,-0.03977105,-14.543528
0.9129946,-0.057893574,-14.564935
0.79432213,-0.080958545,-14.434568
0.90708333,-0.05117724,-14.598078
0.91154563,-0.104924746,-14.50447
0.8862544,-0.061790902,-14.549799
0.91079557,-0.01349152,-14.5829525
0.77560276,-0.056150597,-14.437908
0.42272377,-0.033344883,-14.103024
0.82270753,-0.07379833,-14.474601
0.8689383,-0.0243646,-14.605111
0.87817794,-0.025277656,-14.551899
0.8677518,-0.089285254,-14.512207
0.88556933,-0.07969653,-14.50203
0.9058464,-0.0522205,-14.596459
0.8078153,-0.04286012,-14.473634
0.88854825,-0.026534012,-14.604386
0.8004165,-0.037654493,-14.495161
0.8824898,-0.057266403,-14.532098
0.92943674,-0.13246022,-14.519522
0.8689725,-0.053298615,-14.493635
0.9237188,-0.060616575,-14.54419
0.897286,-0.061200447,-14.593588
0.94436294,-0.096496634,-14.602797
0.86482924,-0.06955775,-14.518112
0.9028758,-0.014579484,-14.588804
0.8865959,-0.05809198,-14.57938
0.9317361,-0.116503075,-14.582979
0.87949485,-0.04671222,-14.517374
0.78837645,-0.11855742,-14.392355
0.9289611,-0.049309142,-14.583889
0.8444952,-0.06330523,-14.522071
0.886021,-0.08517044,-14.498994
0.93423796,-0.09878203,-14.596471
0.70093775,0.040207196,-14.452923
0.8730925,-0.08887216,-14.480649
0.8869683,-0.05885703,-14.501059
0.7185871,0.005662636,-14.422668
0.819721,-0.048438974,-14.478919
0.9189604,-0.099902585,-14.535697
0.8566077,-0.11895292,-14.455131
0.90456885,-0.07412637,-14.516918
0.8839809,-0.11405259,-14.499593
0.8128769,-0.044757828,-14.475968
0.8992945,-0.10153761,-14.505452
0.8914679,-0.05833366,-14.544077
0.80431056,-0.05737183,-14.449409
0.8213411,-0.049405072,-14.482456
0.9203513,-0.09103466,-14.559123
0.8692951,-0.08966437,-14.483945
0.9416931,-0.11860017,-14.545073
0.88556695,-0.09777004,-14.49838
0.8463139,-0.06972048,-14.480273
0.8376242,-0.11724451,-14.473361
0.8495505,-0.029360367,-14.556543
0.9130092,-0.0663116,-14.543852
0.8921633,-0.09805577,-14.513654
0.87768155,-0.06602025,-14.508529
0.8978703,-0.09596945,-14.541465
0.88900506,-0.07183117,-14.523181
0.8497294,-0.12031579,-14.428223
0.95720124,-0.052004203,-14.620115
0.97882247,-0.12143349,-14.615528
0.8525926,-0.065191664,-14.503768
0.88308585,0.00015877122,-14.585015
0.78815746,-0.022506537,-14.508338
0.98410845,-0.050078418,-14.649216
0.8467055,-0.06290681,-14.459041
0.83862096,-0.041487604,-14.511704
0.9262552,-0.088728555,-14.575221
0.8119285,-0.013646527,-14.494705
0.84107965,0.014233768,-14.548685
0.9010219,-0.016346905,-14.58566
0.85549337,-0.038447343,-14.512718
0.8924148,-0.03668707,-14.576279
0.8852777,-0.040197268,-14.588011
0.9405712,-0.096899346,-14.586629
0.8636455,-0.04318755,-14.533673
0.88959485,-0.08735981,-14.493381
0.8686392,-0.0152791105,-14.595497
0.72594887,-0.024766987,-14.4620075
0.77309704,-0.12901948,-14.362055
0.8499553,-0.049660075,-14.509071
0.8478643,-0.050519664,-14.498776
0.82921404,-0.07994492,-14.450601
0.8828598,-0.136134,-14.494199
0.898935,-0.050713494,-14.535599
0.93389696,-0.057816576,-14.603636
0.8715563,-0.059693784,-14.537241
0.79785204,-0.043420374,-14.462331
0.8345627,-0.116626054,-14.468101
0.93268305,-0.022300057,-14.615861
0.7834016,-0.037542798,-14.4378
0.86327505,-0.056942552,-14.515018
0.8999146,-0.0720072,-14.559195
0.90565383,-0.07521288,-14.530529
0.83650535,-0.10902026,-14.474084
0.7919174,-0.06095438,-14.423699
0.71064794,-0.086718775,-14.346963
0.8700295,-0.06614544,-14.503224
0.8994447,-0.033694528,-14.570096
0.90252894,-0.05509307,-14.549067
0.8810803,-0.07095682,-14.516287
0.8226587,-0.044435382,-14.489349
0.85741365,-0.106109515,-14.475672
0.8621538,-0.037783857,-14.612293
0.80138284,0.019494507,-14.51997
0.8676206,-0.080884956,-14.520637
0.781131,-0.10448162,-14.352653
0.8387147,-0.041423555,-14.504242
0.8453752,-0.054522064,-14.479785
0.90869385,-0.06430972,-14.568525
0.98669213,-0.16465624,-14.5669775
0.89799213,-0.04752887,-14.566178
0.8857176,-0.07455206,-14.5055
0.3270617,-0.005534166,-14.026877
0.8982256,-0.17306818,-14.443174
0.78057563,-0.026209332,-14.462346
0.7924366,-0.023368483,-14.463522
0.7815222,-0.030317381,-14.505456
0.85240865,-0.10382659,-14.49359
0.6866052,-0.025024595,-14.415066
0.89550453,-0.119112454,-14.526576
0.8741455,-0.059655827,-14.537448
0.93787974,-0.044835065,-14.619006
0.8767983,-0.060031958,-14.508814
0.8677951,-0.084281884,-14.455746
0.8020492,-0.010617554,-14.503849
0.86785454,-0.09684564,-14.519305
0.9074567,-0.028835036,-14.56267
0.8112964,-0.05385289,-14.493672
0.8661123,-0.08273808,-14.530061
0.76737034,-0.050189648,-14.444815
0.5411777,-0.075471014,-14.191411
0.9108454,-0.04816189,-14.571996
0.84864235,-0.089806035,-14.488075
0.8189244,-0.02848211,-14.517784
0.75005364,-0.018398575,-14.428642
0.8706401,-0.04005692,-14.533752
0.78992134,-0.12219738,-14.377454
0.91886866,-0.03013155,-14.565609
0.95027375,-0.008627042,-14.644006
0.8135951,0.043470364,-14.591873
0.8215934,-0.08779065,-14.469348
0.74360913,-0.07547228,-14.362532
0.8965101,-0.067568,-14.573252
0.8933135,-0.05823609,-14.56016
0.85669655,-0.01685055,-14.576179
0.83351153,-0.058449626,-14.559311
0.83129275,-0.0383504,-14.519867
0.9132553,-0.08830714,-14.546734
0.9296076,-0.12529583,-14.500295
0.8743261,-0.026060905,-14.546717
0.8247622,-0.17754294,-14.357994
0.8798722,-0.06893724,-14.552124
0.8737612,-0.068424255,-14.55058
0.9134462,-0.06721664,-14.528346
0.9266327,-0.08649814,-14.542471
0.8336077,-0.014486404,-14.566159
0.8280282,-0.12329153,-14.499824
0.87090236,-0.08163288,-14.522992
0.90741104,-0.075731255,-14.532622
0.90345144,-0.035734672,-14.55635
0.89295775,-0.085558064,-14.519158
0.57426727,-0.06479303,-14.222953
0.63630587,-0.054988682,-14.342403
0.7941534,-0.046425603,-14.439508
0.9306792,-0.03306821,-14.592896
0.92062986,-0.10778753,-14.589733
0.7598993,-0.071588546,-14.378264
0.59317267,-0.01007678,-14.3484955
0.8989497,-0.050494354,-14.532585
0.5543443,-0.021623205,-14.214582
0.82682437,-0.035327926,-14.508783
0.9319385,-0.0736118,-14.543216
0.6228884,-0.05901786,-14.27481
0.8971658,-0.11381118,-14.509921
0.9480271,-0.13663577,-14.534137
0.87668383,-0.08005352,-14.531234
0.8315856,-0.06185112,-14.499314
0.9150316,-0.012662493,-14.6225195
0.9342975,-0.10821865,-14.526913
0.8742612,-0.07363763,-14.5264
0.88140017,-0.072998755,-14.517355
0.8440412,-0.04903637,-14.538834
0.8994107,-0.014632488,-14.592537
0.8699301,0.012091233,-14.610704
0.8874799,-0.07475393,-14.588994
0.8926237,-0.0950103,-14.582543
0.89268535,-0.05445584,-14.5571995
0.9008487,-0.017936045,-14.577574
0.891854,-0.03571448,-14.548354
0.93295306,-0.059393793,-14.561537
0.879239,-0.07111171,-14.518933
0.8848368,-0.04707516,-14.552357
0.8921254,-0.10724637,-14.522984
0.8753833,-0.055575155,-14.562978
0.905261,-0.0994655,-14.503555
0.8545504,-0.06689436,-14.49828
0.9194117,-0.14072149,-14.489086
0.8377848,-0.048383497,-14.490644
0.84507793,-0.06890227,-14.463115
0.8635365,-0.064029396,-14.489128
0.810426,-0.055060007,-14.439657
0.81292474,-0.01079608,-14.502379
0.9441993,-0.112296015,-14.514303
0.889688,-0.052246444,-14.57618
0.8651846,-0.06198676,-14.493258
0.8681746,-0.033975918,-14.553666
0.9166502,-0.045271993,-14.570418
0.9714006,-0.081115276,-14.627288
0.8520974,-0.050239976,-14.50393
0.81492394,-0.050814223,-14.508068
0.9289193,-0.022812247,-14.647547
0.854522,-0.020772459,-14.520109
0.8807945,-0.11041233,-14.467438
0.9120193,-0.10928497,-14.524609
0.9319032,-0.1630912,-14.50859
0.80346054,-0.04072457,-14.476358
0.88529384,-0.104120746,-14.515795
0.8922807,-0.06515912,-14.538407
0.8829577,-0.010316832,-14.575197
0.85325426,-0.1201092,-14.457776
0.7993923,-0.08158808,-14.511709
0.9033172,-0.06904457,-14.546983
0.80840886,-0.10311717,-14.414009
0.83945113,-0.03541151,-14.587167
0.9226367,-0.08865165,-14.545248
0.90711683,-0.058304593,-14.598025
0.81683767,-0.056628015,-14.461623
0.8788689,-0.05146619,-14.526373
0.83990693,-0.013302341,-14.547497
0.859953,-0.06458348,-14.487487
0.89019805,-0.0451792,-14.5460825
0.91400576,-0.041273955,-14.600347
0.6985211,-0.040943187,-14.403584
0.83763075,-0.044944834,-14.493092
0.8669287,-0.055576373,-14.518947
0.90752345,-0.0554236,-14.557676
0.8546981,-0.06362059,-14.491937
0.873698,-0.06544784,-14.511018
0.87288636,-0.056497164,-14.544767
0.871055,-0.076245025,-14.522558
0.9851165,-0.061010692,-14.60284
0.86760026,-0.044494703,-14.521655
0.8734852,-0.07344927,-14.494893
0.88809085,-0.019307397,-14.564512
0.9778074,-0.0570013,-14.64507
0.92576927,-0.06303427,-14.557166
0.82806414,-0.0862709,-14.452723
0.9256984,-0.05005207,-14.606975
0.8283233,-0.047684792,-14.468488
0.87538093,-0.054305572,-14.558946
0.8901691,-0.07215453,-14.506134
0.88977814,-0.04086845,-14.583102
0.8865852,-0.07532827,-14.523904
0.9161071,-0.07353995,-14.582571
0.85430545,-0.029442625,-14.533147
0.8643723,-0.016628742,-14.553632
0.92341536,-0.022691026,-14.633701
0.9342546,-0.1305335,-14.551498
0.9132784,-0.06910416,-14.536672
0.885329,-0.04254257,-14.564893
0.8725359,-0.019664971,-14.553205
0.8932463,-0.11032811,-14.526312
0.9091915,-0.17635898,-14.517495
0.9664241,-0.033383273,-14.650798
0.81356204,0.0240847,-14.525135
0.86131346,-0.06994165,-14.494885
0.92626286,-0.056829024,-14.570193
0.911419,-0.06876021,-14.562641
0.9106975,-0.078969665,-14.525212
0.89695823,-0.06902121,-14.5322695
0.8738915,-0.09808672,-14.49693
0.835198,-0.09143021,-14.451059
0.8689692,-0.10009383,-14.544688
0.79780185,-0.032332804,-14.444534
0.8902159,-0.013480944,-14.586194
0.8291943,-0.080883324,-14.455549
0.54506713,-0.035008408,-14.232562
0.9252012,-0.05454242,-14.584118
0.886483,-0.09715652,-14.511275
0.8796395,-0.18296541,-14.409542
0.8196468,-0.0376873,-14.520398
0.89258087,-0.0732476,-14.53983
0.9689434,-0.041608468,-14.64498
0.86957663,-0.07159952,-14.48343
0.7665675,-0.04980135,-14.433411
0.71942276,-0.0073358547,-14.431329
0.84458065,-0.00533941,-14.560835
0.88709944,-0.03992515,-14.602044
0.81616724,-0.02962114,-14.476165
0.8638844,-0.07215649,-14.484313
0.86252195,-0.0047905566,-14.556615
0.86052483,-0.07805168,-14.513297
0.8248722,-0.071492,-14.48797
0.90685654,-0.08743184,-14.51487
0.7683423,-0.026752692,-14.436881
0.86496454,-0.016338984,-14.561206
0.8087787,0.040535945,-14.562398
0.8214048,-0.03290594,-14.485736
0.9471541,-0.06030036,-14.637974
0.88394403,-0.078129396,-14.504152
0.950188,-0.060795534,-14.56853
0.8335786,-0.007206631,-14.529777
0.86650586,-0.07537,-14.529933
0.75914437,0.015133798,-14.473884
0.93744963,-0.09191313,-14.58079
0.7027434,-0.028789865,-14.379305
0.83678395,-0.052578367,-14.46281
0.94026065,-0.1476624,-14.539662
0.8668386,-0.09090837,-14.506538
0.83731425,-0.036089532,-14.547978
0.90794104,-0.09123561,-14.534719
0.79205686,0.012772996,-14.613499
0.8871375,-0.050154917,-14.539279
0.8952442,-0.13898405,-14.546183
0.871229,-0.068303846,-14.517079
0.9285783,-0.09186304,-14.573504
0.85003555,-0.108518265,-14.4576435
0.90421623,-0.09689237,-14.523178
0.86417645,-0.06401359,-14.523231
0.9229281,-0.053364325,-14.560133
0.8685609,-0.11813698,-14.562857
0.8367747,-0.04601692,-14.486546
0.890047,-0.04356169,-14.5751295
0.7865911,-0.023825388,-14.51239
0.9167537,-0.08555846,-14.537525
0.8836602,-0.07720469,-14.493412
0.8716272,-0.043717917,-14.52855
0.8151215,-0.052933082,-14.490478
0.8418459,-0.03508236,-14.523994
0.9119077,-0.029583167,-14.602767
0.85644394,0.039992068,-14.592563
0.9266373,-0.06991805,-14.558334
0.9305519,-0.102787115,-14.521122
0.89945084,-0.1265088,-14.484596
0.90149903,-0.109724395,-14.548926
0.8531114,-0.0111686,-14.564976
0.9698556,-0.08087248,-14.619914
0.5092458,0.022029772,-14.24613
0.89046323,-0.051942274,-14.547947
0.88361734,-0.015305174,-14.563045
0.8874807,-0.056746665,-14.5213585
0.8574659,-0.1096806,-14.45832
0.9402966,-0.05726558,-14.587524
0.89923024,-0.07824273,-14.521509
0.78964925,-0.05328463,-14.431451
0.8429479,-0.017126434,-14.560299
0.7709208,-0.070331804,-14.409614
0.86089355,-0.07664953,-14.4896345
0.8400104,-0.11971935,-14.440518
0.9032834,-0.057168085,-14.59011
0.7502389,-0.054542422,-14.480564
0.9114884,-0.09046426,-14.516443
0.84652257,0.0031113504,-14.570572
0.8998872,-0.08697886,-14.50883
0.9012588,-0.084660225,-14.504653
0.63067496,-0.06711984,-14.316669
0.8478494,-0.06660475,-14.528565
0.8468112,-0.045005053,-14.538601
0.8497791,-0.016552446,-14.526015
0.9222105,-0.026301093,-14.599556
0.92209214,-0.046352293,-14.581406
0.8989268,-0.018548898,-14.558289
0.83112705,-0.0313351,-14.5144205
0.89531803,0.034445837,-14.669111
0.9646724,-0.034849454,-14.668459
0.775134,-0.03221458,-14.443132
0.8457868,-0.060717676,-14.493704
0.87169546,-0.06347063,-14.55172
0.88314,-0.10585509,-14.4806595
0.9194194,-0.11961098,-14.558591
0.77926046,-0.03951955,-14.435752
0.74636626,-0.046413872,-14.408106
0.8976898,-0.040246062,-14.574478
0.93503904,-0.06251962,-14.591026
0.89213157,-0.05493051,-14.611533
0.9017747,-0.09022577,-14.5541115
0.925852,0.0019171912,-14.624193
0.9010438,-0.06587019,-14.533377
0.9183093,-0.06779384,-14.577068
0.814968,0.011019661,-14.570618
0.90602535,-0.0134010445,-14.597197
0.91223073,-0.040315352,-14.593517
0.9288402,-0.052484065,-14.56901
0.7527003,-0.015825389,-14.45806
0.8053781,-0.05937547,-14.517872
0.9416296,-0.06252404,-14.611888
0.74696136,0.0033891432,-14.467987
0.9085597,-0.025606472,-14.620302
0.8856754,-0.072418354,-14.5278
0.9163038,-0.05718423,-14.561513
0.8696384,-3.1511983e-05,-14.556339
0.8076449,0.0015491743,-14.503137
0.7955687,-0.008480782,-14.519503
0.9409084,-0.03925294,-14.599789
0.9946169,-0.14019442,-14.661753
0.85508686,-0.035931796,-14.525774
0.85218316,-0.046747714,-14.533833
0.64602226,0.011274746,-14.358865
0.8057172,-0.047575105,-14.44356
0.5984695,-0.006512264,-14.2943325
0.8266262,0.01711763,-14.567169
0.90903175,-0.104233705,-14.486459
0.8680802,-0.060787763,-14.500752
0.960458,-0.043447226,-14.640249
0.91196924,-0.062621295,-14.621076
0.77749723,-0.031906743,-14.4458885
0.9102879,-0.020316614,-14.577866
0.9103813,-0.075008914,-14.545713
0.8353129,-0.055944912,-14.468429
0.9553555,-0.051312584,-14.660968
0.7994544,-0.047089048,-14.566009
0.81271136,-0.025859574,-14.487553
0.76780885,-0.07212581,-14.405067
0.8838797,-0.07265737,-14.517297
0.85626554,-0.0449548,-14.500613
0.8156948,-0.07123623,-14.445143
0.75922936,-0.07647906,-14.441109
0.9061602,-0.06349285,-14.566968
0.8538592,-0.097686574,-14.462325
0.7632294,-0.020595798,-14.479801
0.87331516,-0.035854317,-14.539957
0.9233783,-0.060950488,-14.589003
0.9043226,-0.05378431,-14.585847
0.8665075,-0.061430484,-14.537411
0.9430392,-0.03852266,-14.62788
1.0173244,-0.10508349,-14.635043
0.82318217,-0.023631014,-14.507832
0.61677676,-0.03667984,-14.267987
0.8844382,-0.121870704,-14.465697
0.75575966,-0.0126370415,-14.428893
0.87035495,-0.04876953,-14.515039
0.91513944,-0.039920475,-14.586905
0.9151215,-0.074543685,-14.550159
0.8831921,-0.045700353,-14.528775
0.89331686,-0.0453789,-14.564893
0.8362836,-0.04661389,-14.48486
0.88083845,-0.01315847,-14.601924
0.8433688,-0.07235613,-14.512105
0.93103695,-0.057646055,-14.572962
0.9390326,-0.055944856,-14.593837
0.88667476,-0.059820957,-14.547108
0.87712395,-0.022065036,-14.572827
0.8221246,-0.025188629,-14.510666
0.8649882,0.013224961,-14.658445
0.9144948,-0.08159682,-14.574535
0.85915595,-0.021568682,-14.530184
0.79953885,-0.020009056,-14.621015
0.8756651,-0.035102528,-14.553504
0.92165005,-0.070929796,-14.568313
0.89530104,-0.05838426,-14.529985
0.85061836,-0.078448,-14.45968
0.93537617,-0.12511274,-14.541965
0.8479773,-0.025262136,-14.520582
0.84806466,-0.08952037,-14.490959
0.7870823,-0.015488984,-14.451303
0.8519684,-0.10740764,-14.478228
0.9209843,-0.09445817,-14.565359
0.9412376,-0.0565777,-14.568682
0.87876284,-0.07874371,-14.488607
0.85633844,-0.11364364,-14.437115
0.82988983,0.0077333273,-14.539656
0.9083936,-0.071352415,-14.522539
0.893491,-0.01912325,-14.594059
0.88616276,-0.076917045,-14.570169
0.82664967,0.0029150036,-14.5418825
0.8925933,-0.04778536,-14.539352
0.8724239,-0.065318495,-14.510637
0.88333124,-0.032162208,-14.545334
0.6474315,-0.08218162,-14.3323345
0.91633695,-0.04691765,-14.713791
0.8791551,-0.0324844,-14.577434
0.9243899,-0.058805924,-14.565558
0.8492392,-0.034704898,-14.526631
0.88270587,-0.12773001,-14.48097
0.9043186,-0.060006745,-14.5570755
0.8258174,-0.049553566,-14.519575
0.9063088,-0.011581749,-14.597149
0.9817291,-0.119839504,-14.5747795
0.92084324,-0.041798566,-14.566798
0.8484249,-0.06633248,-14.530915
0.77900004,-0.02682344,-14.455286
0.83934295,-0.017496927,-14.521782
0.9143437,-0.07769462,-14.547989
0.8506881,-0.055271752,-14.54019
0.90661275,-0.087104514,-14.507872
0.95462686,-0.11300058,-14.563322
0.7416435,-0.0449041,-14.426261
0.8849828,-0.09933884,-14.538113
0.78975546,-0.011888701,-14.489405
0.8768164,-0.08031402,-14.522728
0.8779793,-0.051974807,-14.558019
0.9458851,-0.16422439,-14.485569
0.8760725,-0.019939011,-14.583265
0.91871905,-0.08965562,-14.555921
0.7627037,-0.010534546,-14.445336
0.85410845,-0.044100475,-14.516415
0.8807068,-0.11101224,-14.51434
0.8588582,-0.04616711,-14.561754
0.36663935,-0.036111735,-14.055984
0.79869384,-0.057926383,-14.456495
0.848588,-0.066953845,-14.459133
0.5941239,-0.009500649,-14.283683
0.6738288,0.020022895,-14.420705
0.7870578,-0.043582376,-14.433267
0.88608336,-0.08473648,-14.512491
0.9025196,-0.046318002,-14.589369
0.9042326,-0.008367194,-14.616123
0.89299595,-0.088937365,-14.566973
0.92276365,-0.10117885,-14.564683
0.89874834,-0.037201762,-14.540667
0.855418,-0.04315528,-14.518382
0.8883998,-0.04387688,-14.562479
0.7635049,-0.079342775,-14.428318
0.9005914,-0.02861071,-14.549385
0.92517763,-0.060687367,-14.57075
0.8636741,-0.018559204,-14.576715
0.8925178,-0.10016631,-14.507201
0.816713,-0.055457752,-14.451311
0.7445251,0.026386188,-14.47199
0.8855993,-0.11818763,-14.525272
0.84290123,-0.02652817,-14.509848
0.937787,-0.037995923,-14.600916
0.94729096,-0.119039185,-14.509733
0.9237773,-0.0473848,-14.576502
0.5120983,-0.012874896,-14.230124
0.84305966,-0.053019356,-14.498225
0.927277,-0.088174604,-14.575261
0.7783263,-0.013235402,-14.486608
0.8457969,-0.005370775,-14.540436
0.81280303,0.044446796,-14.607949
0.7668843,0.0104399575,-14.483842
0.81298584,-0.052540783,-14.48439
0.7332337,-0.019121269,-14.46802
0.8236703,-0.080514304,-14.4579735
0.84587336,-0.0032742552,-14.558721
0.9034718,-0.09744382,-14.538473
0.8663419,0.03794556,-14.587281
0.8519557,-0.030270731,-14.539483
0.9121983,-0.091379814,-14.56138
0.88548565,-0.047009513,-14.6089945
0.8811826,-0.044588976,-14.540763
0.94176924,-0.037539918,-14.600772
0.9279041,-0.050685003,-14.582414
0.9628082,-0.067731805,-14.610288
0.8766799,-0.06345937,-14.557197
0.9119439,-0.006894392,-14.63165
0.86024797,-0.078071505,-14.523506
0.9269357,-0.06299015,-14.589061
0.9469252,-0.12931184,-14.528547
0.8110871,0.015139667,-14.53694
0.7615325,-0.05023287,-14.404146
0.8769989,-0.035961118,-14.536945
0.87989223,-0.04056148,-14.5529
0.8944952,-0.105763085,-14.507829
0.8954136,-0.07268648,-14.548896
0.8962363,-0.084089026,-14.544821
0.9146382,-0.050364044,-14.569996
0.8205149,0.060682155,-14.612783
0.85936755,-0.10291262,-14.471168
0.8763101,-0.14712502,-14.5522175
0.8819594,-0.04075399,-14.586507
0.78619087,-0.14637542,-14.389418
0.81604856,-0.0022720573,-14.499779
0.9209616,-0.09638769,-14.555791
0.90791655,-0.023179265,-14.575934
0.85921735,-0.014666488,-14.571397
0.9131739,-0.054345746,-14.648385
0.7099692,0.09668808,-14.493725
0.89027005,-0.115124345,-14.49675
0.79651487,-0.07458674,-14.450007
0.84716475,-0.053908147,-14.525197
0.88673604,-0.071353026,-14.524445
0.9066451,-0.12901321,-14.551828
0.902919,-0.05583971,-14.53072
0.88717246,-0.05818021,-14.516168
0.8658853,-0.0047472846,-14.591408
0.75722104,0.025150955,-14.488347
0.893862,-0.048599996,-14.540337
0.83831114,0.020811534,-14.584191
0.7977591,-0.0076949606,-14.523304
0.75286245,0.032694034,-14.525497
0.7874486,-0.090985335,-14.382717
0.82082087,0.002553227,-14.536927
0.9276254,-0.036900174,-14.588012
0.9213619,-0.05342509,-14.566935
0.786881,-0.0036865608,-14.478366
0.73235,0.013331611,-14.437289
0.9067327,-0.02128564,-14.60918
0.8481602,-0.09591608,-14.452945
0.91183347,-0.05291809,-14.607826
0.8945631,-0.03970147,-14.565132
0.8311079,-0.042603977,-14.517026
0.80500925,-0.010161341,-14.514094
0.91078246,-0.070929006,-14.569804
0.93754035,-0.12196464,-14.55888
0.9539402,-0.13904113,-14.517117
0.84642816,-0.014266274,-14.557987
0.9133894,-0.04176811,-14.5804825
0.84870386,-0.057416886,-14.539434
0.8536542,-0.03440298,-14.526139
0.85510314,-0.06438956,-14.465855
0.88801265,-0.03444948,-14.552138
0.883287,-0.010429772,-14.553268
0.8317679,-0.142141,-14.42333
0.79828036,-0.13050474,-14.400268
0.8830413,-0.0011511901,-14.576112
0.8065225,-0.10580188,-14.414308
0.9707011,-0.053827193,-14.614016
0.9509706,-0.12182781,-14.534335
0.9133223,-0.06852525,-14.538932
0.96855044,-0.102944486,-14.573876
0.86935496,-0.15896185,-14.393113
0.9123799,-0.08998166,-14.511097
0.9478733,-0.02653103,-14.706733
0.7586997,0.015430246,-14.463493
0.90281934,-0.025676336,-14.571336
