Epoch,Elapsed Time (seconds)
2798,0.001138448715209961
2799,0.0011336803436279297
2800,0.0011334419250488281
2801,0.004692554473876953
2802,0.0012712478637695312
2803,0.0011553764343261719
2804,0.0011475086212158203
2805,0.0011692047119140625
2806,0.0011510848999023438
2807,0.0011649131774902344
2808,0.0011582374572753906
2809,0.001142740249633789
2810,0.001140594482421875
2811,0.0011439323425292969
2812,0.0011548995971679688
2813,0.0011432170867919922
2814,0.0011467933654785156
2815,0.001134634017944336
2816,0.0011439323425292969
2817,0.0011336803436279297
2818,0.0011398792266845703
2819,0.0011641979217529297
2820,0.0011374950408935547
2821,0.0011413097381591797
2822,0.0011456012725830078
2823,0.001138448715209961
2824,0.0011413097381591797
2825,0.0011508464813232422
2826,0.0011379718780517578
2827,0.0011360645294189453
2828,0.0011332035064697266
2829,0.0011358261108398438
2830,0.001129150390625
2831,0.0011360645294189453
2832,0.0011322498321533203
2833,0.001146554946899414
2834,0.0011301040649414062
2835,0.001131296157836914
2836,0.0011286735534667969
2837,0.001131296157836914
2838,0.0011315345764160156
2839,0.0011317729949951172
2840,0.0011491775512695312
2841,0.0011334419250488281
2842,0.0011413097381591797
2843,0.001142740249633789
2844,0.0011317729949951172
2845,0.0011477470397949219
2846,0.001138448715209961
2847,0.0011527538299560547
2848,0.0011334419250488281
2849,0.001134634017944336
2850,0.0011374950408935547
2851,0.001138925552368164
2852,0.001135110855102539
2853,0.0011391639709472656
2854,0.0011463165283203125
2855,0.001127481460571289
2856,0.0011298656463623047
2857,0.0011372566223144531
2858,0.0011298656463623047
2859,0.0011363029479980469
2860,0.0011377334594726562
2861,0.001135110855102539
2862,0.0011463165283203125
2863,0.0011293888092041016
2864,0.0011370182037353516
2865,0.0011374950408935547
2866,0.0011317729949951172
2867,0.001127004623413086
2868,0.0011370182037353516
2869,0.0011496543884277344
2870,0.0011303424835205078
2871,0.0011353492736816406
2872,0.0011296272277832031
2873,0.001131296157836914
2874,0.0011303424835205078
2875,0.0011310577392578125
2876,0.0011508464813232422
2877,0.0011267662048339844
2878,0.0011343955993652344
2879,0.001131296157836914
2880,0.0011370182037353516
2881,0.0011377334594726562
2882,0.0011317729949951172
2883,0.0011332035064697266
2884,0.0011434555053710938
2885,0.0011265277862548828
2886,0.0011417865753173828
2887,0.0011303424835205078
2888,0.0011293888092041016
2889,0.001134634017944336
2890,0.001131296157836914
2891,0.0011510848999023438
2892,0.0011415481567382812
2893,0.0011348724365234375
2894,0.0011403560638427734
2895,0.0011382102966308594
2896,0.0011258125305175781
2897,0.0011379718780517578
2898,0.0011458396911621094
2899,0.001130819320678711
2900,0.0011315345764160156
2901,0.003908634185791016
2902,0.0012650489807128906
2903,0.001155853271484375
2904,0.0011475086212158203
2905,0.0011472702026367188
2906,0.0011539459228515625
2907,0.0011343955993652344
2908,0.0011394023895263672
2909,0.0011606216430664062
2910,0.0011551380157470703
2911,0.0011396408081054688
2912,0.0011374950408935547
2913,0.0011544227600097656
2914,0.0011370182037353516
2915,0.0011336803436279297
2916,0.0011403560638427734
2917,0.001135110855102539
2918,0.001146078109741211
2919,0.0011501312255859375
2920,0.0011668205261230469
2921,0.0011394023895263672
2922,0.001148223876953125
2923,0.001138925552368164
2924,0.001138925552368164
2925,0.0011372566223144531
2926,0.0011496543884277344
2927,0.0011374950408935547
2928,0.0011401176452636719
2929,0.0011401176452636719
2930,0.0011355876922607422
2931,0.0011379718780517578
2932,0.001138448715209961
2933,0.0011396408081054688
2934,0.0011453628540039062
2935,0.0011408329010009766
2936,0.0011386871337890625
2937,0.0011382102966308594
2938,0.001130819320678711
2939,0.0011293888092041016
2940,0.001138448715209961
2941,0.0011470317840576172
2942,0.001130819320678711
2943,0.0011317729949951172
2944,0.0011343955993652344
2945,0.0011506080627441406
2946,0.0011315345764160156
2947,0.0011396408081054688
2948,0.0011529922485351562
2949,0.0011365413665771484
2950,0.00113677978515625
2951,0.001142263412475586
2952,0.0011296272277832031
2953,0.0011382102966308594
2954,0.001138448715209961
2955,0.0011484622955322266
2956,0.0011281967163085938
2957,0.0011341571807861328
2958,0.0011358261108398438
2959,0.0011341571807861328
2960,0.0011277198791503906
2961,0.001134634017944336
2962,0.0011475086212158203
2963,0.0011327266693115234
2964,0.001131296157836914
2965,0.0011410713195800781
2966,0.0011303424835205078
2967,0.0011360645294189453
2968,0.0011413097381591797
2969,0.0011365413665771484
2970,0.0011451244354248047
2971,0.001132965087890625
2972,0.0011327266693115234
2973,0.00113677978515625
2974,0.0011286735534667969
2975,0.0011324882507324219
2976,0.0011417865753173828
2977,0.0011525154113769531
2978,0.0011334419250488281
2979,0.0011360645294189453
2980,0.0011317729949951172
2981,0.0011322498321533203
2982,0.0011267662048339844
2983,0.001134634017944336
2984,0.0011398792266845703
2985,0.0011355876922607422
2986,0.0011277198791503906
2987,0.001131296157836914
2988,0.0011320114135742188
2989,0.0011317729949951172
2990,0.0011281967163085938
2991,0.0011289119720458984
2992,0.0011529922485351562
2993,0.0011293888092041016
2994,0.0011401176452636719
2995,0.001138448715209961
2996,0.0011317729949951172
2997,0.0011355876922607422
2998,0.0011353492736816406
2999,0.0011484622955322266
3000,0.001130819320678711
3001,0.0039174556732177734
3002,0.0011975765228271484
3003,0.0011496543884277344
3004,0.0011372566223144531
3005,0.0011355876922607422
3006,0.001135110855102539
3007,0.0011510848999023438
3008,0.0011363029479980469
3009,0.001157999038696289
3010,0.0011467933654785156
3011,0.0011296272277832031
3012,0.0011305809020996094
3013,0.0011320114135742188
3014,0.001148223876953125
3015,0.001135110855102539
3016,0.0011289119720458984
3017,0.0011398792266845703
3018,0.0011420249938964844
3019,0.0011374950408935547
3020,0.0011336803436279297
3021,0.0011699199676513672
3022,0.0011398792266845703
3023,0.0011360645294189453
3024,0.0011401176452636719
3025,0.0011355876922607422
3026,0.0011332035064697266
3027,0.0011401176452636719
3028,0.0011608600616455078
3029,0.0011496543884277344
3030,0.0011472702026367188
3031,0.0011305809020996094
3032,0.0011374950408935547
3033,0.0011279582977294922
3034,0.0011355876922607422
3035,0.0011415481567382812
3036,0.0011382102966308594
3037,0.0011360645294189453
3038,0.0011391639709472656
3039,0.0011372566223144531
3040,0.0011363029479980469
3041,0.001127481460571289
3042,0.0011379718780517578
3043,0.0011394023895263672
3044,0.0011277198791503906
3045,0.0011360645294189453
3046,0.0011510848999023438
3047,0.0011363029479980469
3048,0.0011386871337890625
3049,0.0011320114135742188
3050,0.0011475086212158203
3051,0.0011322498321533203
3052,0.001138925552368164
3053,0.001130819320678711
3054,0.0011324882507324219
3055,0.001134634017944336
3056,0.0011360645294189453
3057,0.0011506080627441406
3058,0.0011320114135742188
3059,0.0011334419250488281
3060,0.0011317729949951172
3061,0.0011377334594726562
3062,0.0011267662048339844
3063,0.0011487007141113281
3064,0.0011436939239501953
3065,0.0011322498321533203
3066,0.0011258125305175781
3067,0.0011355876922607422
3068,0.0011279582977294922
3069,0.001134634017944336
3070,0.0011341571807861328
3071,0.0011322498321533203
3072,0.0011522769927978516
3073,0.0011258125305175781
3074,0.0011322498321533203
3075,0.0011267662048339844
3076,0.001135110855102539
3077,0.0011229515075683594
3078,0.001131296157836914
3079,0.0011444091796875
3080,0.0011341571807861328
3081,0.001138448715209961
3082,0.0011355876922607422
3083,0.0011272430419921875
3084,0.0011334419250488281
3085,0.0011343955993652344
3086,0.0011317729949951172
3087,0.0011260509490966797
3088,0.0011293888092041016
3089,0.0011279582977294922
3090,0.0011324882507324219
3091,0.0011305809020996094
3092,0.0011360645294189453
3093,0.0011370182037353516
3094,0.001153707504272461
3095,0.0011281967163085938
3096,0.001142740249633789
3097,0.0011327266693115234
3098,0.0011336803436279297
3099,0.0011379718780517578
3100,0.0011382102966308594
3101,0.003775358200073242
3102,0.0012073516845703125
3103,0.001168966293334961
3104,0.0011341571807861328
3105,0.001138448715209961
3106,0.001138448715209961
3107,0.0011403560638427734
3108,0.0011363029479980469
3109,0.0011525154113769531
3110,0.0011703968048095703
3111,0.001138925552368164
3112,0.0011396408081054688
3113,0.001138925552368164
3114,0.0011246204376220703
3115,0.001135110855102539
3116,0.0011394023895263672
3117,0.0011513233184814453
3118,0.0011391639709472656
3119,0.0011570453643798828
3120,0.0011529922485351562
3121,0.0011374950408935547
3122,0.0011303424835205078
3123,0.0011360645294189453
3124,0.0011453628540039062
3125,0.001134634017944336
3126,0.0011298656463623047
3127,0.0011341571807861328
3128,0.001127481460571289
3129,0.0011429786682128906
3130,0.0011324882507324219
3131,0.0011429786682128906
3132,0.0011436939239501953
3133,0.001134634017944336
3134,0.0011372566223144531
3135,0.0011284351348876953
3136,0.0011327266693115234
3137,0.0011484622955322266
3138,0.0011420249938964844
3139,0.001130819320678711
3140,0.001131296157836914
3141,0.0011382102966308594
3142,0.0011436939239501953
3143,0.001138448715209961
3144,0.0011403560638427734
3145,0.0011475086212158203
3146,0.0011501312255859375
3147,0.0011339187622070312
3148,0.0011386871337890625
3149,0.0011379718780517578
3150,0.0011408329010009766
3151,0.0011324882507324219
3152,0.001135110855102539
3153,0.0011506080627441406
3154,0.0011296272277832031
3155,0.001134634017944336
3156,0.0011289119720458984
3157,0.0011248588562011719
3158,0.001127004623413086
3159,0.0011363029479980469
3160,0.0011470317840576172
3161,0.0011332035064697266
3162,0.0011324882507324219
3163,0.0011293888092041016
3164,0.0011336803436279297
3165,0.001130819320678711
3166,0.001127481460571289
3167,0.0011341571807861328
3168,0.0011284351348876953
3169,0.0011279582977294922
3170,0.0011320114135742188
3171,0.001129150390625
3172,0.001127481460571289
3173,0.0011246204376220703
3174,0.0011386871337890625
3175,0.0011396408081054688
3176,0.001132965087890625
3177,0.0011317729949951172
3178,0.0011370182037353516
3179,0.0011258125305175781
3180,0.0011289119720458984
3181,0.0011305809020996094
3182,0.0011436939239501953
3183,0.0011279582977294922
3184,0.001130819320678711
3185,0.0011410713195800781
3186,0.0011305809020996094
3187,0.0011298656463623047
3188,0.0011248588562011719
3189,0.0011396408081054688
3190,0.0011439323425292969
3191,0.001131296157836914
3192,0.0011298656463623047
3193,0.0011279582977294922
3194,0.0011355876922607422
3195,0.0011317729949951172
3196,0.0011317729949951172
3197,0.0011451244354248047
3198,0.0011241436004638672
3199,0.001138448715209961
3200,0.00113677978515625
3201,0.003907918930053711
3202,0.0012669563293457031
3203,0.0011591911315917969
3204,0.001150369644165039
3205,0.0011539459228515625
3206,0.0011336803436279297
3207,0.001138925552368164
3208,0.001135110855102539
3209,0.0011594295501708984
3210,0.0011544227600097656
3211,0.0011382102966308594
3212,0.0011506080627441406
3213,0.0011322498321533203
3214,0.0011372566223144531
3215,0.0011372566223144531
3216,0.0011298656463623047
3217,0.001135110855102539
3218,0.0011396408081054688
3219,0.0011510848999023438
3220,0.0011358261108398438
3221,0.0011239051818847656
3222,0.0011336803436279297
3223,0.001129150390625
3224,0.0011322498321533203
3225,0.00113677978515625
3226,0.0011479854583740234
3227,0.0011317729949951172
3228,0.0011320114135742188
3229,0.0011322498321533203
3230,0.001135110855102539
3231,0.0011327266693115234
3232,0.0011591911315917969
3233,0.0011620521545410156
3234,0.0011372566223144531
3235,0.001138448715209961
3236,0.0011341571807861328
3237,0.0011322498321533203
3238,0.0011284351348876953
3239,0.0011365413665771484
3240,0.0011353492736816406
3241,0.0011434555053710938
3242,0.0011305809020996094
3243,0.0011336803436279297
3244,0.0011296272277832031
3245,0.0011413097381591797
3246,0.0011324882507324219
3247,0.0011322498321533203
3248,0.0011429786682128906
3249,0.0011296272277832031
3250,0.0011267662048339844
3251,0.0011279582977294922
3252,0.0011241436004638672
3253,0.00113677978515625
3254,0.001140594482421875
3255,0.0011475086212158203
3256,0.0011339187622070312
3257,0.0011382102966308594
3258,0.0011396408081054688
3259,0.0011379718780517578
3260,0.0011396408081054688
3261,0.0011289119720458984
3262,0.0011372566223144531
3263,0.001146078109741211
3264,0.001119375228881836
3265,0.0011334419250488281
3266,0.0011301040649414062
3267,0.0011527538299560547
3268,0.0011279582977294922
3269,0.0011301040649414062
3270,0.0011501312255859375
3271,0.0011279582977294922
3272,0.0011327266693115234
3273,0.001135110855102539
3274,0.001135110855102539
3275,0.0011382102966308594
3276,0.0011413097381591797
3277,0.001157522201538086
3278,0.0011296272277832031
3279,0.0011379718780517578
3280,0.0011341571807861328
3281,0.0011386871337890625
3282,0.0011301040649414062
3283,0.0011377334594726562
3284,0.0011472702026367188
3285,0.0011336803436279297
3286,0.0011322498321533203
3287,0.0011310577392578125
3288,0.0011355876922607422
3289,0.0011301040649414062
3290,0.0011382102966308594
3291,0.0011355876922607422
3292,0.0011515617370605469
3293,0.0011212825775146484
3294,0.0011343955993652344
3295,0.0011303424835205078
3296,0.0011322498321533203
3297,0.0011281967163085938
3298,0.0011355876922607422
3299,0.0011475086212158203
3300,0.0011360645294189453
3301,0.003842592239379883
3302,0.0012812614440917969
3303,0.0011513233184814453
3304,0.0011379718780517578
3305,0.0011372566223144531
3306,0.0011360645294189453
3307,0.0011534690856933594
3308,0.0011494159698486328
3309,0.0011534690856933594
3310,0.0011544227600097656
3311,0.0011310577392578125
3312,0.001135110855102539
3313,0.0011408329010009766
3314,0.0011501312255859375
3315,0.0011391639709472656
3316,0.0011441707611083984
3317,0.0011496543884277344
3318,0.0011382102966308594
3319,0.0011467933654785156
3320,0.001135110855102539
3321,0.0011463165283203125
3322,0.0011379718780517578
3323,0.0011372566223144531
3324,0.0011324882507324219
3325,0.0011379718780517578
