Epoch,Elapsed Time (seconds)
2767,0.0012142658233642578
2768,0.001216888427734375
2769,0.0012142658233642578
2770,0.0012111663818359375
2771,0.0012218952178955078
2772,0.0012171268463134766
2773,0.0012154579162597656
2774,0.0012178421020507812
2775,0.0012061595916748047
2776,0.0012214183807373047
2777,0.0011684894561767578
2778,0.0012142658233642578
2779,0.0012238025665283203
2780,0.0012164115905761719
2781,0.0012199878692626953
2782,0.0012159347534179688
2783,0.001211404800415039
2784,0.001219034194946289
2785,0.0012171268463134766
2786,0.0012257099151611328
2787,0.0012211799621582031
2788,0.0012252330780029297
2789,0.0012183189392089844
2790,0.0012161731719970703
2791,0.001238107681274414
2792,0.0012176036834716797
2793,0.0012111663818359375
2794,0.0012154579162597656
2795,0.0012121200561523438
2796,0.0012214183807373047
2797,0.0012269020080566406
2798,0.001207113265991211
2799,0.0012199878692626953
2800,0.0012156963348388672
2801,0.0012192726135253906
2802,0.0027718544006347656
2803,0.0012676715850830078
2804,0.0012598037719726562
2805,0.0012645721435546875
2806,0.0012717247009277344
2807,0.001264333724975586
2808,0.0012409687042236328
2809,0.0012137889862060547
2810,0.0012121200561523438
2811,0.0012080669403076172
2812,0.0012054443359375
2813,0.0012195110321044922
2814,0.001207113265991211
2815,0.0012154579162597656
2816,0.0012080669403076172
2817,0.0012061595916748047
2818,0.0012121200561523438
2819,0.0012047290802001953
2820,0.0012290477752685547
2821,0.0012249946594238281
2822,0.0013077259063720703
2823,0.0012519359588623047
2824,0.0011818408966064453
2825,0.0012230873107910156
2826,0.001216888427734375
2827,0.0011982917785644531
2828,0.0012106895446777344
2829,0.0012323856353759766
2830,0.0012004375457763672
2831,0.0012030601501464844
2832,0.0012052059173583984
2833,0.0012128353118896484
2834,0.0012030601501464844
2835,0.0012068748474121094
2836,0.0012056827545166016
2837,0.0012059211730957031
2838,0.0011997222900390625
2839,0.0012233257293701172
2840,0.0012052059173583984
2841,0.0012257099151611328
2842,0.001220703125
2843,0.0012042522430419922
2844,0.0012118816375732422
2845,0.0012011528015136719
2846,0.0012085437774658203
2847,0.0012104511260986328
2848,0.0012056827545166016
2849,0.0012118816375732422
2850,0.0012145042419433594
2851,0.0012128353118896484
2852,0.0012209415435791016
2853,0.0012052059173583984
2854,0.0012197494506835938
2855,0.0012111663818359375
2856,0.001210927963256836
2857,0.0012164115905761719
2858,0.0012183189392089844
2859,0.0012087821960449219
2860,0.0012097358703613281
2861,0.0012204647064208984
2862,0.001191854476928711
2863,0.0012221336364746094
2864,0.0012156963348388672
2865,0.0012195110321044922
2866,0.0012257099151611328
2867,0.0012230873107910156
2868,0.0012748241424560547
2869,0.00122833251953125
2870,0.0012102127075195312
2871,0.0012149810791015625
2872,0.0012094974517822266
2873,0.0012164115905761719
2874,0.0011930465698242188
2875,0.001211404800415039
2876,0.0012156963348388672
2877,0.0012140274047851562
2878,0.0012326240539550781
2879,0.0012121200561523438
2880,0.0012133121490478516
2881,0.00121307373046875
2882,0.0012183189392089844
2883,0.0012078285217285156
2884,0.001234292984008789
2885,0.0012137889862060547
2886,0.0012118816375732422
2887,0.0012099742889404297
2888,0.0012078285217285156
2889,0.001209259033203125
2890,0.001209259033203125
2891,0.0012180805206298828
2892,0.0012097358703613281
2893,0.0012133121490478516
2894,0.0012111663818359375
2895,0.0012698173522949219
2896,0.0011701583862304688
2897,0.0012099742889404297
2898,0.0012078285217285156
2899,0.0012209415435791016
2900,0.0012128353118896484
2901,0.001207590103149414
2902,0.003876924514770508
2903,0.0012900829315185547
2904,0.0013082027435302734
2905,0.0012531280517578125
2906,0.0012159347534179688
2907,0.001218557357788086
2908,0.0012214183807373047
2909,0.001216888427734375
2910,0.0012140274047851562
2911,0.001222372055053711
2912,0.0012156963348388672
2913,0.0012094974517822266
2914,0.0012195110321044922
2915,0.0012106895446777344
2916,0.0012090206146240234
2917,0.00121307373046875
2918,0.0012078285217285156
2919,0.0012154579162597656
2920,0.001207590103149414
2921,0.0012171268463134766
2922,0.0012216567993164062
2923,0.0012145042419433594
2924,0.001219034194946289
2925,0.0012183189392089844
2926,0.0012171268463134766
2927,0.001215219497680664
2928,0.00121307373046875
2929,0.00122833251953125
2930,0.001211404800415039
2931,0.0012128353118896484
2932,0.001226186752319336
2933,0.0012202262878417969
2934,0.0012555122375488281
2935,0.001252889633178711
2936,0.0011556148529052734
2937,0.001226663589477539
2938,0.0012178421020507812
2939,0.0012171268463134766
2940,0.0012133121490478516
2941,0.0012233257293701172
2942,0.0012199878692626953
2943,0.0012226104736328125
2944,0.001219034194946289
2945,0.0012218952178955078
2946,0.001220703125
2947,0.0011675357818603516
2948,0.0012898445129394531
2949,0.0012183189392089844
2950,0.001214742660522461
2951,0.0012218952178955078
2952,0.0012137889862060547
2953,0.0012197494506835938
2954,0.0012102127075195312
2955,0.0012221336364746094
2956,0.0012135505676269531
2957,0.0012111663818359375
2958,0.0012252330780029297
2959,0.0012154579162597656
2960,0.0012307167053222656
2961,0.001215219497680664
2962,0.001222372055053711
2963,0.001210927963256836
2964,0.0012307167053222656
2965,0.0012197494506835938
2966,0.0012235641479492188
2967,0.0012326240539550781
2968,0.0012192726135253906
2969,0.001219034194946289
2970,0.0012159347534179688
2971,0.0012204647064208984
2972,0.0012326240539550781
2973,0.0012297630310058594
2974,0.0012135505676269531
2975,0.0012285709381103516
2976,0.0012254714965820312
2977,0.0012154579162597656
2978,0.0012249946594238281
2979,0.001215219497680664
2980,0.0012292861938476562
2981,0.0012118816375732422
2982,0.001222372055053711
2983,0.0012140274047851562
2984,0.0012209415435791016
2985,0.0012218952178955078
2986,0.0012214183807373047
2987,0.001219034194946289
2988,0.0011670589447021484
2989,0.0012171268463134766
2990,0.0012252330780029297
2991,0.0012149810791015625
2992,0.001230001449584961
2993,0.0012121200561523438
2994,0.0012469291687011719
2995,0.0012204647064208984
2996,0.0012660026550292969
2997,0.0012142658233642578
2998,0.0012276172637939453
2999,0.0013027191162109375
3000,0.0012669563293457031
3001,0.0014014244079589844
3002,0.07004237174987793
3003,0.0013604164123535156
3004,0.0012881755828857422
3005,0.0012784004211425781
3006,0.0012819766998291016
3007,0.0012671947479248047
3008,0.0012824535369873047
3009,0.001287698745727539
3010,0.0012259483337402344
3011,0.0012099742889404297
3012,0.0012104511260986328
3013,0.0012314319610595703
3014,0.0012259483337402344
3015,0.0012156963348388672
3016,0.0012235641479492188
3017,0.0012078285217285156
3018,0.0012226104736328125
3019,0.0012102127075195312
3020,0.0012178421020507812
3021,0.0012140274047851562
3022,0.001226663589477539
3023,0.001216888427734375
3024,0.0012128353118896484
3025,0.001209259033203125
3026,0.0012135505676269531
3027,0.001211404800415039
3028,0.001216888427734375
3029,0.0012083053588867188
3030,0.0012218952178955078
3031,0.0011577606201171875
3032,0.0012145042419433594
3033,0.001232147216796875
3034,0.0011630058288574219
3035,0.0012280941009521484
3036,0.0012388229370117188
3037,0.0012269020080566406
3038,0.0012183189392089844
3039,0.0012218952178955078
3040,0.0012121200561523438
3041,0.00121307373046875
3042,0.0012199878692626953
3043,0.001210927963256836
3044,0.001218557357788086
3045,0.0012123584747314453
3046,0.0012233257293701172
3047,0.0012149810791015625
3048,0.0012350082397460938
3049,0.0012102127075195312
3050,0.0012166500091552734
3051,0.0012180805206298828
3052,0.0012059211730957031
3053,0.001220703125
3054,0.0012083053588867188
3055,0.0012085437774658203
3056,0.0012195110321044922
3057,0.0012161731719970703
3058,0.0012180805206298828
3059,0.001211404800415039
3060,0.0012166500091552734
3061,0.0012123584747314453
3062,0.0012135505676269531
3063,0.0012192726135253906
3064,0.0012097358703613281
3065,0.0012125968933105469
3066,0.0012125968933105469
3067,0.001306295394897461
3068,0.001237630844116211
3069,0.0012402534484863281
3070,0.0012252330780029297
3071,0.0012385845184326172
3072,0.001210927963256836
3073,0.0012173652648925781
3074,0.0012350082397460938
3075,0.0012171268463134766
3076,0.0012094974517822266
3077,0.0012226104736328125
3078,0.001216888427734375
3079,0.0012104511260986328
3080,0.0011730194091796875
3081,0.0012156963348388672
3082,0.0012149810791015625
3083,0.0012242794036865234
3084,0.001215219497680664
3085,0.00121307373046875
3086,0.0012218952178955078
3087,0.0012099742889404297
3088,0.0012178421020507812
3089,0.0012106895446777344
3090,0.0012385845184326172
3091,0.0012104511260986328
3092,0.0012171268463134766
3093,0.0013039112091064453
3094,0.0014982223510742188
3095,0.0012731552124023438
3096,0.0012865066528320312
3097,0.0012753009796142578
3098,0.0012843608856201172
3099,0.0012738704681396484
3100,0.0013003349304199219
3101,0.00122833251953125
3102,0.0017960071563720703
3103,0.0013554096221923828
3104,0.0012814998626708984
3105,0.0012695789337158203
3106,0.0012149810791015625
3107,0.0012390613555908203
3108,0.0012688636779785156
3109,0.0012137889862060547
3110,0.0012176036834716797
3111,0.0012099742889404297
3112,0.0012142658233642578
3113,0.0012083053588867188
3114,0.0012145042419433594
3115,0.0012192726135253906
3116,0.001222848892211914
3117,0.0012257099151611328
3118,0.0012176036834716797
3119,0.001222848892211914
3120,0.0012156963348388672
3121,0.001216888427734375
3122,0.0012171268463134766
3123,0.0012125968933105469
3124,0.001218557357788086
3125,0.001210927963256836
3126,0.0012302398681640625
3127,0.0012192726135253906
3128,0.001216888427734375
3129,0.0012123584747314453
3130,0.0012056827545166016
3131,0.001209259033203125
3132,0.0012102127075195312
3133,0.0012240409851074219
3134,0.0012195110321044922
3135,0.001237630844116211
3136,0.0011768341064453125
3137,0.0012221336364746094
3138,0.0012137889862060547
3139,0.0012121200561523438
3140,0.0011844635009765625
3141,0.0011687278747558594
3142,0.0012280941009521484
3143,0.0012614727020263672
3144,0.0012238025665283203
3145,0.0012514591217041016
3146,0.0012240409851074219
3147,0.0012106895446777344
3148,0.0012309551239013672
3149,0.001207113265991211
3150,0.0012166500091552734
3151,0.0012085437774658203
3152,0.0012264251708984375
3153,0.0012102127075195312
3154,0.0012216567993164062
3155,0.0012106895446777344
3156,0.0012133121490478516
3157,0.001211404800415039
3158,0.0012173652648925781
3159,0.0012183189392089844
3160,0.0012164115905761719
3161,0.0012059211730957031
3162,0.0012166500091552734
3163,0.00121307373046875
3164,0.0012137889862060547
3165,0.0012106895446777344
3166,0.0012111663818359375
3167,0.0012197494506835938
3168,0.0012137889862060547
3169,0.0012118816375732422
3170,0.0012073516845703125
3171,0.001207590103149414
3172,0.0012178421020507812
3173,0.0012140274047851562
3174,0.0012211799621582031
3175,0.0012087821960449219
3176,0.0012154579162597656
3177,0.0012083053588867188
3178,0.0012280941009521484
3179,0.001210927963256836
3180,0.0012249946594238281
3181,0.00121307373046875
3182,0.0012097358703613281
3183,0.0012145042419433594
3184,0.0012178421020507812
3185,0.0012171268463134766
3186,0.001207113265991211
3187,0.0012254714965820312
3188,0.0012285709381103516
3189,0.0012369155883789062
3190,0.0012156963348388672
3191,0.0012118816375732422
3192,0.00121307373046875
3193,0.001207590103149414
3194,0.0012199878692626953
3195,0.0012018680572509766
3196,0.0012145042419433594
3197,0.0011789798736572266
3198,0.0012214183807373047
3199,0.0012235641479492188
3200,0.0012106895446777344
3201,0.0012197494506835938
3202,0.011446475982666016
3203,0.0012924671173095703
3204,0.001280069351196289
3205,0.0012781620025634766
3206,0.0013616085052490234
3207,0.0012888908386230469
3208,0.001291513442993164
3209,0.0012516975402832031
3210,0.0012545585632324219
3211,0.0023047924041748047
3212,0.0012128353118896484
3213,0.00121307373046875
3214,0.0012140274047851562
3215,0.0012040138244628906
3216,0.0012066364288330078
3217,0.0012240409851074219
3218,0.0012030601501464844
3219,0.0012047290802001953
3220,0.0012025833129882812
3221,0.0012209415435791016
3222,0.0011982917785644531
3223,0.001331329345703125
3224,0.0012125968933105469
3225,0.0012068748474121094
3226,0.0012140274047851562
3227,0.0012061595916748047
3228,0.0012087821960449219
3229,0.0012030601501464844
3230,0.001207590103149414
3231,0.0012116432189941406
3232,0.0012171268463134766
3233,0.0012035369873046875
3234,0.0012733936309814453
3235,0.0012054443359375
3236,0.0011663436889648438
3237,0.001216888427734375
3238,0.0012018680572509766
3239,0.0012054443359375
3240,0.0012085437774658203
3241,0.0012063980102539062
3242,0.0012195110321044922
3243,0.0012056827545166016
3244,0.001211404800415039
3245,0.0012044906616210938
3246,0.0012123584747314453
3247,0.0012164115905761719
3248,0.0012063980102539062
3249,0.0012171268463134766
3250,0.0012104511260986328
3251,0.0012209415435791016
3252,0.0012171268463134766
3253,0.0012090206146240234
3254,0.0012080669403076172
3255,0.0012371540069580078
3256,0.001210927963256836
3257,0.001207590103149414
3258,0.0012035369873046875
3259,0.0012094974517822266
3260,0.001214742660522461
3261,0.0012166500091552734
3262,0.0012271404266357422
3263,0.0012061595916748047
3264,0.0012137889862060547
3265,0.0012068748474121094
3266,0.0012009143829345703
3267,0.0012063980102539062
3268,0.0012192726135253906
3269,0.001199483871459961
3270,0.0012176036834716797
3271,0.0012080669403076172
3272,0.0012054443359375
3273,0.001210927963256836
3274,0.0012061595916748047
3275,0.0012154579162597656
3276,0.001209259033203125
3277,0.0012166500091552734
3278,0.0012094974517822266
3279,0.0012018680572509766
3280,0.001214742660522461
3281,0.0012080669403076172
3282,0.0012090206146240234
3283,0.001199960708618164
3284,0.0012161731719970703
3285,0.001201629638671875
3286,0.001207113265991211
3287,0.0012001991271972656
3288,0.0012125968933105469
3289,0.001219034194946289
3290,0.0012142658233642578
3291,0.0012040138244628906
3292,0.001194000244140625
3293,0.0012035369873046875
3294,0.0012006759643554688
3295,0.001203298568725586
3296,0.0011973381042480469
3297,0.0012049674987792969
