Epoch,Elapsed Time (seconds)
3992,0.0066416263580322266
3993,0.006704568862915039
3994,0.006662130355834961
3995,0.006657600402832031
3996,0.006691455841064453
3997,0.006623029708862305
3998,0.0066547393798828125
3999,0.0066547393798828125
4000,0.006632804870605469
4001,0.10874009132385254
4002,0.002466917037963867
4003,0.002081632614135742
4004,0.0019762516021728516
4005,0.0019609928131103516
4006,0.0019652843475341797
4007,0.0019729137420654297
4008,0.0019609928131103516
4009,0.0019631385803222656
4010,0.0019600391387939453
4011,0.001957416534423828
4012,0.0019469261169433594
4013,0.001953601837158203
4014,0.001958131790161133
4015,0.001957416534423828
4016,0.001955747604370117
4017,0.0019702911376953125
4018,0.0019502639770507812
4019,0.0019528865814208984
4020,0.001947641372680664
4021,0.0019540786743164062
4022,0.0019555091857910156
4023,0.005360603332519531
4024,0.0066699981689453125
4025,0.006647348403930664
4026,0.006646394729614258
4027,0.006689310073852539
4028,0.006662130355834961
4029,0.0066530704498291016
4030,0.0066564083099365234
4031,0.006722688674926758
4032,0.006674051284790039
4033,0.006631135940551758
4034,0.006672382354736328
4035,0.0066471099853515625
4036,0.006677865982055664
4037,0.006639003753662109
4038,0.0066869258880615234
4039,0.0066869258880615234
4040,0.0066454410552978516
4041,0.006656169891357422
4042,0.006659746170043945
4043,0.006658792495727539
4044,0.006663084030151367
4045,0.006696462631225586
4046,0.006657600402832031
4047,0.0066225528717041016
4048,0.006695270538330078
4049,0.006651878356933594
4050,0.0066623687744140625
4051,0.006634712219238281
4052,0.006689786911010742
4053,0.00662541389465332
4054,0.0066378116607666016
4055,0.006684541702270508
4056,0.006650447845458984
4057,0.006686687469482422
4058,0.0066988468170166016
4059,0.006711721420288086
4060,0.006656169891357422
4061,0.0066492557525634766
4062,0.0066411495208740234
4063,0.006637096405029297
4064,0.006677865982055664
4065,0.006635427474975586
4066,0.006675004959106445
4067,0.006669759750366211
4068,0.006623983383178711
4069,0.006689310073852539
4070,0.006635189056396484
4071,0.006642341613769531
4072,0.006669521331787109
4073,0.0066759586334228516
4074,0.00661778450012207
4075,0.00665736198425293
4076,0.006694316864013672
4077,0.006671905517578125
4078,0.006684064865112305
4079,0.006678342819213867
4080,0.0066144466400146484
4081,0.006670236587524414
4082,0.006639719009399414
4083,0.006604671478271484
4084,0.006675243377685547
4085,0.006655454635620117
4086,0.006644248962402344
4087,0.006700038909912109
4088,0.00667881965637207
4089,0.006620645523071289
4090,0.006661176681518555
4091,0.0066449642181396484
4092,0.006673336029052734
4093,0.006724357604980469
4094,0.006654024124145508
4095,0.006653308868408203
4096,0.006632804870605469
4097,0.006674051284790039
4098,0.006668806076049805
4099,0.0066678524017333984
4100,0.006652116775512695
4101,0.0066263675689697266
4102,0.006671905517578125
4103,0.0066258907318115234
4104,0.0066831111907958984
4105,0.006649017333984375
4106,0.006649971008300781
4107,0.006674766540527344
4108,0.00667262077331543
4109,0.006618022918701172
4110,0.006703376770019531
4111,0.006616353988647461
4112,0.00669097900390625
4113,0.00663447380065918
4114,0.0066699981689453125
4115,0.006662845611572266
4116,0.006660938262939453
4117,0.006681680679321289
4118,0.006644248962402344
4119,0.0066564083099365234
4120,0.0066375732421875
4121,0.006711006164550781
4122,0.006636619567871094
4123,0.0066680908203125
4124,0.0066568851470947266
4125,0.006642818450927734
4126,0.006675004959106445
4127,0.0066759586334228516
4128,0.0066606998443603516
4129,0.006666421890258789
4130,0.006618976593017578
4131,0.006653308868408203
4132,0.00657343864440918
4133,0.006655216217041016
4134,0.0066225528717041016
4135,0.006651401519775391
4136,0.006692647933959961
4137,0.006700277328491211
4138,0.006648063659667969
4139,0.006645917892456055
4140,0.00665283203125
4141,0.006641864776611328
4142,0.006686687469482422
4143,0.0066967010498046875
4144,0.006636619567871094
4145,0.006680965423583984
4146,0.0066585540771484375
4147,0.0066678524017333984
4148,0.006616353988647461
4149,0.0066645145416259766
4150,0.006641387939453125
4151,0.006674051284790039
4152,0.006684303283691406
4153,0.006644725799560547
4154,0.006731271743774414
4155,0.0066776275634765625
4156,0.0066339969635009766
4157,0.006677389144897461
4158,0.006623744964599609
4159,0.006651163101196289
4160,0.006646871566772461
4161,0.00665736198425293
4162,0.006619691848754883
4163,0.00669550895690918
4164,0.006689310073852539
4165,0.006663084030151367
4166,0.006642580032348633
4167,0.006643056869506836
4168,0.0066661834716796875
4169,0.0066568851470947266
4170,0.006645679473876953
4171,0.006650209426879883
4172,0.00666499137878418
4173,0.006639719009399414
4174,0.0066869258880615234
4175,0.006679534912109375
4176,0.006641864776611328
4177,0.006670713424682617
4178,0.006646156311035156
4179,0.006646394729614258
4180,0.00663447380065918
4181,0.006708621978759766
4182,0.006675243377685547
4183,0.006651639938354492
4184,0.006652116775512695
4185,0.006634712219238281
4186,0.0066375732421875
4187,0.006650447845458984
4188,0.006632089614868164
4189,0.006639719009399414
4190,0.0066759586334228516
4191,0.0066449642181396484
4192,0.006650447845458984
4193,0.006646394729614258
4194,0.006654024124145508
4195,0.006659984588623047
4196,0.006646633148193359
4197,0.0066492557525634766
4198,0.00664973258972168
4199,0.006656169891357422
4200,0.00662994384765625
4201,0.11952757835388184
4202,0.002424001693725586
4203,0.0020537376403808594
4204,0.0019812583923339844
4205,0.001956462860107422
4206,0.0019495487213134766
4207,0.001953601837158203
4208,0.0019516944885253906
4209,0.0019655227661132812
4210,0.0019507408142089844
4211,0.0019447803497314453
4212,0.0019538402557373047
4213,0.0019440650939941406
4214,0.0019478797912597656
4215,0.001956939697265625
4216,0.0019521713256835938
4217,0.0019483566284179688
4218,0.001947164535522461
4219,0.001939535140991211
4220,0.0019464492797851562
4221,0.0019478797912597656
4222,0.0019478797912597656
4223,0.006182193756103516
4224,0.006708621978759766
4225,0.006750583648681641
4226,0.006703615188598633
4227,0.006716489791870117
4228,0.006693840026855469
4229,0.00669097900390625
4230,0.006708860397338867
4231,0.0067403316497802734
4232,0.006745576858520508
4233,0.006674528121948242
4234,0.0066797733306884766
4235,0.006734371185302734
4236,0.006721973419189453
4237,0.006631135940551758
4238,0.006639957427978516
4239,0.006691932678222656
4240,0.006639242172241211
4241,0.006627559661865234
4242,0.0066645145416259766
4243,0.006671428680419922
4244,0.006663084030151367
4245,0.006658077239990234
4246,0.006696224212646484
4247,0.006640434265136719
4248,0.006672382354736328
4249,0.006659746170043945
4250,0.0066623687744140625
4251,0.00666356086730957
4252,0.006655454635620117
4253,0.006675243377685547
4254,0.006646394729614258
4255,0.006680011749267578
4256,0.006642580032348633
4257,0.0066661834716796875
4258,0.0066242218017578125
4259,0.006627321243286133
4260,0.006654024124145508
4261,0.006670236587524414
4262,0.006655693054199219
4263,0.0066411495208740234
4264,0.0066683292388916016
4265,0.006638288497924805
4266,0.0066792964935302734
4267,0.006666421890258789
4268,0.006662845611572266
4269,0.006620645523071289
4270,0.006618499755859375
4271,0.0066776275634765625
4272,0.00661778450012207
4273,0.006682157516479492
4274,0.006647586822509766
4275,0.006682872772216797
4276,0.006662130355834961
4277,0.006659507751464844
4278,0.006659507751464844
4279,0.006718635559082031
4280,0.006660938262939453
4281,0.006690025329589844
4282,0.006685495376586914
4283,0.006684541702270508
4284,0.0066411495208740234
4285,0.00661778450012207
4286,0.006651401519775391
4287,0.006641864776611328
4288,0.006654500961303711
4289,0.006688594818115234
4290,0.0066297054290771484
4291,0.0067310333251953125
4292,0.006748199462890625
4293,0.006745338439941406
4294,0.006734371185302734
4295,0.006766796112060547
4296,0.006789684295654297
4297,0.006690263748168945
4298,0.006682395935058594
4299,0.006724119186401367
4300,0.006711006164550781
4301,0.0067064762115478516
4302,0.006697654724121094
4303,0.006725788116455078
4304,0.006741523742675781
4305,0.006693124771118164
4306,0.00674891471862793
4307,0.006738424301147461
4308,0.006670951843261719
4309,0.006685018539428711
4310,0.006688594818115234
4311,0.006713151931762695
4312,0.0066602230072021484
4313,0.006669044494628906
4314,0.006650209426879883
4315,0.006661653518676758
4316,0.006661176681518555
4317,0.006633758544921875
4318,0.0066759586334228516
4319,0.006666660308837891
4320,0.006620168685913086
4321,0.006651401519775391
4322,0.00661778450012207
4323,0.0066487789154052734
4324,0.006682872772216797
4325,0.0066530704498291016
4326,0.006675243377685547
4327,0.006680965423583984
4328,0.006669759750366211
4329,0.006659269332885742
4330,0.006688117980957031
4331,0.006647825241088867
4332,0.00664830207824707
4333,0.006657123565673828
4334,0.006649494171142578
4335,0.006631374359130859
4336,0.006692171096801758
4337,0.006644010543823242
4338,0.006689310073852539
4339,0.006669282913208008
4340,0.006667613983154297
4341,0.006638526916503906
4342,0.006690263748168945
4343,0.006695270538330078
4344,0.006608247756958008
4345,0.0066375732421875
4346,0.006640195846557617
4347,0.006615877151489258
4348,0.006677389144897461
4349,0.006692171096801758
4350,0.006624460220336914
4351,0.0067138671875
4352,0.0067136287689208984
4353,0.006636381149291992
4354,0.0066738128662109375
4355,0.006649017333984375
4356,0.006659030914306641
4357,0.0066530704498291016
4358,0.006655454635620117
4359,0.006669044494628906
4360,0.006654024124145508
4361,0.006669282913208008
4362,0.006615400314331055
4363,0.006675004959106445
4364,0.0066220760345458984
4365,0.00665593147277832
4366,0.006707906723022461
4367,0.0066411495208740234
4368,0.0066852569580078125
4369,0.006656646728515625
4370,0.006613492965698242
4371,0.006662130355834961
4372,0.006649494171142578
4373,0.006622314453125
4374,0.006628990173339844
4375,0.00671696662902832
4376,0.006707191467285156
4377,0.0067555904388427734
4378,0.006789207458496094
4379,0.006719827651977539
4380,0.006756305694580078
4381,0.00671839714050293
4382,0.006777763366699219
4383,0.006745815277099609
4384,0.00670170783996582
4385,0.006741046905517578
4386,0.006783962249755859
4387,0.006741523742675781
4388,0.0067174434661865234
4389,0.006711483001708984
4390,0.006703615188598633
4391,0.006735801696777344
4392,0.006693840026855469
4393,0.006703853607177734
4394,0.006699562072753906
4395,0.008271932601928711
4396,0.026452064514160156
4397,0.0019652843475341797
4398,0.001959562301635742
4399,0.0019519329071044922
4400,0.0019519329071044922
4401,0.12048077583312988
4402,0.0021355152130126953
4403,0.0019865036010742188
4404,0.0019538402557373047
4405,0.001943826675415039
4406,0.001954317092895508
4407,0.0019648075103759766
4408,0.0019519329071044922
4409,0.001957416534423828
4410,0.0019576549530029297
4411,0.0019414424896240234
4412,0.0019512176513671875
4413,0.0019621849060058594
4414,0.0019600391387939453
4415,0.001955270767211914
4416,0.0019502639770507812
4417,0.0019474029541015625
4418,0.0019423961639404297
4419,0.0019445419311523438
4420,0.00194549560546875
4421,0.0019414424896240234
4422,0.0019459724426269531
4423,0.006134510040283203
4424,0.006705045700073242
4425,0.006710052490234375
4426,0.006718635559082031
4427,0.006747722625732422
4428,0.006694316864013672
4429,0.006707668304443359
4430,0.006711483001708984
4431,0.00672149658203125
4432,0.006727695465087891
4433,0.006738424301147461
4434,0.006772518157958984
4435,0.006763458251953125
4436,0.0067560672760009766
4437,0.006749391555786133
4438,0.006827831268310547
4439,0.006750822067260742
4440,0.006749868392944336
4441,0.006766796112060547
4442,0.006763935089111328
4443,0.006761789321899414
4444,0.006762027740478516
4445,0.006778240203857422
4446,0.006739377975463867
4447,0.006737947463989258
4448,0.006749868392944336
4449,0.006710052490234375
4450,0.006704568862915039
4451,0.006710529327392578
4452,0.006712436676025391
4453,0.006711006164550781
4454,0.006679058074951172
4455,0.006743669509887695
4456,0.006735563278198242
4457,0.006726503372192383
4458,0.006736278533935547
4459,0.00665283203125
4460,0.006663084030151367
4461,0.006692171096801758
4462,0.006698131561279297
4463,0.006682395935058594
4464,0.006728172302246094
4465,0.006691455841064453
4466,0.006692409515380859
4467,0.006705760955810547
4468,0.006701231002807617
4469,0.006718158721923828
4470,0.0066890716552734375
4471,0.0067141056060791016
4472,0.006701946258544922
4473,0.006745815277099609
4474,0.0067937374114990234
4475,0.006772279739379883
4476,0.006735563278198242
4477,0.0067026615142822266
4478,0.006726503372192383
4479,0.0067365169525146484
4480,0.006735801696777344
4481,0.006747245788574219
4482,0.006749629974365234
4483,0.006732940673828125
4484,0.00676274299621582
4485,0.00672602653503418
4486,0.0067348480224609375
4487,0.0067179203033447266
4488,0.006749153137207031
4489,0.006791353225708008
4490,0.0067272186279296875
4491,0.0067043304443359375
4492,0.006678581237792969
4493,0.0067081451416015625
4494,0.006702899932861328
4495,0.0066874027252197266
4496,0.0066831111907958984
4497,0.006688117980957031
4498,0.006724357604980469
4499,0.006678104400634766
4500,0.006735086441040039
4501,0.006699323654174805
4502,0.006680011749267578
4503,0.006721973419189453
4504,0.006719112396240234
4505,0.006720781326293945
4506,0.0066907405853271484
4507,0.006773233413696289
4508,0.006752967834472656
