Epoch,Elapsed Time (seconds)
3286,0.049449920654296875
3287,0.04896974563598633
3288,0.04883098602294922
3289,0.04905843734741211
3290,0.04921221733093262
3291,0.04954671859741211
3292,0.048194169998168945
3293,0.04919099807739258
3294,0.04886794090270996
3295,0.04904913902282715
3296,0.04812955856323242
3297,0.02307581901550293
3298,0.022232770919799805
3299,0.02246403694152832
3300,0.0224149227142334
3301,7.457002639770508
3302,0.010285139083862305
3303,0.03463172912597656
3304,0.04897809028625488
3305,0.04875349998474121
3306,0.048567771911621094
3307,0.04885673522949219
3308,0.04846000671386719
3309,0.04868030548095703
3310,0.04880213737487793
3311,0.04869341850280762
3312,0.0486602783203125
3313,0.04884457588195801
3314,0.04834461212158203
3315,0.04876422882080078
3316,0.04868340492248535
3317,0.048833370208740234
3318,0.04872465133666992
3319,0.04858875274658203
3320,0.04859495162963867
3321,0.04889249801635742
3322,0.048514604568481445
3323,0.048500776290893555
3324,0.04842019081115723
3325,0.048735857009887695
3326,0.04863238334655762
3327,0.04847383499145508
3328,0.04865288734436035
3329,0.04853200912475586
3330,0.048653602600097656
3331,0.04873299598693848
3332,0.04911375045776367
3333,0.048707008361816406
3334,0.04790067672729492
3335,0.04877877235412598
3336,0.04872560501098633
3337,0.04801511764526367
3338,0.048737287521362305
3339,0.048659324645996094
3340,0.048979759216308594
3341,0.04819965362548828
3342,0.04940938949584961
3343,0.04807305335998535
3344,0.04843497276306152
3345,0.04876399040222168
3346,0.04816865921020508
3347,0.04887270927429199
3348,0.048348426818847656
3349,0.049190521240234375
3350,0.048538923263549805
3351,0.049050092697143555
3352,0.04818391799926758
3353,0.048857688903808594
3354,0.04872488975524902
3355,0.048760175704956055
3356,0.04862689971923828
3357,0.04889345169067383
3358,0.048632144927978516
3359,0.048276662826538086
3360,0.04892230033874512
3361,0.04904341697692871
3362,0.048039913177490234
3363,0.048876285552978516
3364,0.04913806915283203
3365,0.04812979698181152
3366,0.04875445365905762
3367,0.04910707473754883
3368,0.04822516441345215
3369,0.048467159271240234
3370,0.04841756820678711
3371,0.048844337463378906
3372,0.04866600036621094
3373,0.04840731620788574
3374,0.04956698417663574
3375,0.04802131652832031
3376,0.04874396324157715
3377,0.04866218566894531
3378,0.048696041107177734
3379,0.0486292839050293
3380,0.048685312271118164
3381,0.048891305923461914
3382,0.04881882667541504
3383,0.04875612258911133
3384,0.048357486724853516
3385,0.04873085021972656
3386,0.04874014854431152
3387,0.04879307746887207
3388,0.04951047897338867
3389,0.04766702651977539
3390,0.04882168769836426
3391,0.049315452575683594
3392,0.04792499542236328
3393,0.04834485054016113
3394,0.04855680465698242
3395,0.049977779388427734
3396,0.047830820083618164
3397,0.04893755912780762
3398,0.04869484901428223
3399,0.048925161361694336
3400,0.04897642135620117
3401,7.487741947174072
3402,0.08665800094604492
3403,0.02627706527709961
3404,0.04894876480102539
3405,0.049225807189941406
3406,0.049311161041259766
3407,0.0493471622467041
3408,0.0492405891418457
3409,0.0488131046295166
3410,0.04880809783935547
3411,0.04883837699890137
3412,0.04934859275817871
3413,0.049246788024902344
3414,0.04905819892883301
3415,0.04907941818237305
3416,0.04925060272216797
3417,0.04909539222717285
3418,0.049299001693725586
3419,0.04907846450805664
3420,0.049162864685058594
3421,0.04901885986328125
3422,0.048795461654663086
3423,0.04921698570251465
3424,0.04991960525512695
3425,0.05007338523864746
3426,0.04850172996520996
3427,0.04901266098022461
3428,0.04878830909729004
3429,0.04947972297668457
3430,0.049211740493774414
3431,0.04919290542602539
3432,0.04891514778137207
3433,0.04940342903137207
3434,0.04922056198120117
3435,0.04945635795593262
3436,0.04916024208068848
3437,0.049086809158325195
3438,0.04930520057678223
3439,0.04930377006530762
3440,0.04870963096618652
3441,0.04887270927429199
3442,0.048615217208862305
3443,0.04882526397705078
3444,0.04917788505554199
3445,0.04976773262023926
3446,0.04890751838684082
3447,0.04912281036376953
3448,0.04912090301513672
3449,0.04957103729248047
3450,0.04903221130371094
3451,0.04923415184020996
3452,0.04910874366760254
3453,0.04919862747192383
3454,0.04891681671142578
3455,0.04892086982727051
3456,0.04931282997131348
3457,0.04886984825134277
3458,0.04901123046875
3459,0.04870772361755371
3460,0.04930520057678223
3461,0.04928398132324219
3462,0.04908275604248047
3463,0.04976153373718262
3464,0.0490109920501709
3465,0.048708438873291016
3466,0.05047178268432617
3467,0.04834461212158203
3468,0.04923105239868164
3469,0.04903912544250488
3470,0.04905200004577637
3471,0.04870462417602539
3472,0.04921722412109375
3473,0.04885101318359375
3474,0.0486600399017334
3475,0.04932856559753418
3476,0.04892301559448242
3477,0.049178361892700195
3478,0.04906511306762695
3479,0.04937100410461426
3480,0.048671722412109375
3481,0.04901623725891113
3482,0.04913949966430664
3483,0.04919242858886719
3484,0.04881763458251953
3485,0.04881691932678223
3486,0.04920148849487305
3487,0.0489954948425293
3488,0.049176692962646484
3489,0.049114227294921875
3490,0.04875802993774414
3491,0.04890084266662598
3492,0.04874610900878906
3493,0.04921770095825195
3494,0.04881596565246582
3495,0.048872947692871094
3496,0.04868197441101074
3497,0.04901766777038574
3498,0.04906964302062988
3499,0.04906582832336426
3500,0.0487370491027832
3501,7.465549468994141
3502,0.0249025821685791
3503,0.04648280143737793
3504,0.04674029350280762
3505,0.0462031364440918
3506,0.046772003173828125
3507,0.0489654541015625
3508,0.048845767974853516
3509,0.04832720756530762
3510,0.04845905303955078
3511,0.048380374908447266
3512,0.0482943058013916
3513,0.04892301559448242
3514,0.048667192459106445
3515,0.04832315444946289
3516,0.04882049560546875
3517,0.04873490333557129
3518,0.04827165603637695
3519,0.048483848571777344
3520,0.0490574836730957
3521,0.04802370071411133
3522,0.04838156700134277
3523,0.048860788345336914
3524,0.04836082458496094
3525,0.049184322357177734
3526,0.0481722354888916
3527,0.04860377311706543
3528,0.04879641532897949
3529,0.04832172393798828
3530,0.048979997634887695
3531,0.04854607582092285
3532,0.04839134216308594
3533,0.04861283302307129
3534,0.04843449592590332
3535,0.04893374443054199
3536,0.04893326759338379
3537,0.049181461334228516
3538,0.04875993728637695
3539,0.04810476303100586
3540,0.04861950874328613
3541,0.04898381233215332
3542,0.04831647872924805
3543,0.04838204383850098
3544,0.04892992973327637
3545,0.048681020736694336
3546,0.049205780029296875
3547,0.04783368110656738
3548,0.04890322685241699
3549,0.048460960388183594
3550,0.06667804718017578
3551,0.04370737075805664
3552,0.049428462982177734
3553,0.04958939552307129
3554,0.04841041564941406
3555,0.04944157600402832
3556,0.04908585548400879
3557,0.048987627029418945
3558,0.04913496971130371
3559,0.04838156700134277
3560,0.04861092567443848
3561,0.04934334754943848
3562,0.048864126205444336
3563,0.04920315742492676
3564,0.049069881439208984
3565,0.0493927001953125
3566,0.04866361618041992
3567,0.04900312423706055
3568,0.04915618896484375
3569,0.048796892166137695
3570,0.049066781997680664
3571,0.04941606521606445
3572,0.0493922233581543
3573,0.048920631408691406
3574,0.049370527267456055
3575,0.048432350158691406
3576,0.04892230033874512
3577,0.0488433837890625
3578,0.04876375198364258
3579,0.048865556716918945
3580,0.04900312423706055
3581,0.049193620681762695
3582,0.04919028282165527
3583,0.049022674560546875
3584,0.049132347106933594
3585,0.049048423767089844
3586,0.04889678955078125
3587,0.04856467247009277
3588,0.04907631874084473
3589,0.049111366271972656
3590,0.048789024353027344
3591,0.0494840145111084
3592,0.04895758628845215
3593,0.04914498329162598
3594,0.04914116859436035
3595,0.05006551742553711
3596,0.048085927963256836
3597,0.0488588809967041
3598,0.04887270927429199
3599,0.04941558837890625
3600,0.04898667335510254
3601,7.6158905029296875
3602,0.08888506889343262
3603,0.014678239822387695
3604,0.04887843132019043
3605,0.048902034759521484
3606,0.04928851127624512
3607,0.049890995025634766
3608,0.04966592788696289
3609,0.04934072494506836
3610,0.04889822006225586
3611,0.04847598075866699
3612,0.04917454719543457
3613,0.049097299575805664
3614,0.049223899841308594
3615,0.049034833908081055
3616,0.048990488052368164
3617,0.048921823501586914
3618,0.04884791374206543
3619,0.04917573928833008
3620,0.04905533790588379
3621,0.0494534969329834
3622,0.04956555366516113
3623,0.049021244049072266
3624,0.04992270469665527
3625,0.048694610595703125
3626,0.04972410202026367
3627,0.04934954643249512
3628,0.04935646057128906
3629,0.04897046089172363
3630,0.05006074905395508
3631,0.04875779151916504
3632,0.0491328239440918
3633,0.04857635498046875
3634,0.04919934272766113
3635,0.04948830604553223
3636,0.049495697021484375
3637,0.04917001724243164
3638,0.04907107353210449
3639,0.049025774002075195
3640,0.04930543899536133
3641,0.049077510833740234
3642,0.0487818717956543
3643,0.04916501045227051
3644,0.04927945137023926
3645,0.049010276794433594
3646,0.04912829399108887
3647,0.04889535903930664
3648,0.049097299575805664
3649,0.0487980842590332
3650,0.049262046813964844
3651,0.048983097076416016
3652,0.049245595932006836
3653,0.049796342849731445
3654,0.04914402961730957
3655,0.04866838455200195
3656,0.04932451248168945
3657,0.04906463623046875
3658,0.04875922203063965
3659,0.04893374443054199
3660,0.04858136177062988
3661,0.04935479164123535
3662,0.04855537414550781
3663,0.04930830001831055
3664,0.04889726638793945
3665,0.04956221580505371
3666,0.049324989318847656
3667,0.048929452896118164
3668,0.0493779182434082
3669,0.04904913902282715
3670,0.0488739013671875
3671,0.049164533615112305
3672,0.04890084266662598
3673,0.04888606071472168
3674,0.04927229881286621
3675,0.04898548126220703
3676,0.04893612861633301
3677,0.04906296730041504
3678,0.04886150360107422
3679,0.049088239669799805
3680,0.049222469329833984
3681,0.048887014389038086
3682,0.04891848564147949
3683,0.04903578758239746
3684,0.04923868179321289
3685,0.049191951751708984
3686,0.04876279830932617
3687,0.04908251762390137
3688,0.04912209510803223
3689,0.0490870475769043
3690,0.04932284355163574
3691,0.04876971244812012
3692,0.048775434494018555
3693,0.04909110069274902
3694,0.048685312271118164
3695,0.04927515983581543
3696,0.048779964447021484
3697,0.0491178035736084
3698,0.048867225646972656
3699,0.04882478713989258
3700,0.04919767379760742
3701,7.444486141204834
3702,0.009409189224243164
3703,0.021546602249145508
3704,0.022225618362426758
3705,0.033704519271850586
3706,0.04855823516845703
3707,0.04839611053466797
3708,0.04865312576293945
3709,0.048706769943237305
3710,0.04888463020324707
3711,0.0489649772644043
3712,0.048828840255737305
3713,0.04880213737487793
3714,0.0485537052154541
3715,0.04854846000671387
3716,0.048768043518066406
3717,0.04886603355407715
3718,0.048653364181518555
3719,0.04832577705383301
3720,0.04959464073181152
3721,0.04806780815124512
3722,0.04885411262512207
3723,0.04859209060668945
3724,0.04879641532897949
3725,0.04843640327453613
3726,0.04962468147277832
3727,0.05336880683898926
3728,0.045890092849731445
3729,0.04878640174865723
3730,0.048723459243774414
3731,0.048325538635253906
3732,0.048714399337768555
3733,0.04890298843383789
3734,0.04877948760986328
3735,0.048681020736694336
3736,0.04866504669189453
3737,0.04818367958068848
3738,0.04892754554748535
3739,0.04814910888671875
3740,0.04888558387756348
3741,0.048736572265625
3742,0.04876255989074707
3743,0.048754215240478516
3744,0.04905056953430176
3745,0.048802852630615234
3746,0.04826474189758301
3747,0.04960036277770996
3748,0.04789900779724121
3749,0.04854989051818848
3750,0.04887056350708008
3751,0.048346757888793945
3752,0.04891347885131836
3753,0.04841136932373047
3754,0.04903888702392578
3755,0.04898333549499512
3756,0.04843592643737793
3757,0.04856514930725098
3758,0.048731088638305664
3759,0.04867982864379883
3760,0.0488584041595459
3761,0.048362016677856445
3762,0.048918962478637695
3763,0.0481715202331543
3764,0.04895806312561035
3765,0.048666954040527344
3766,0.04828643798828125
3767,0.049078941345214844
3768,0.04931163787841797
3769,0.04760885238647461
3770,0.0487675666809082
3771,0.04837465286254883
3772,0.04905247688293457
3773,0.048841238021850586
3774,0.1176917552947998
3775,0.04214167594909668
3776,0.04857587814331055
3777,0.0493314266204834
3778,0.04937314987182617
3779,0.04900956153869629
3780,0.048761844635009766
3781,0.04891347885131836
3782,0.04894590377807617
3783,0.048841238021850586
3784,0.0491032600402832
3785,0.04893755912780762
3786,0.04880809783935547
3787,0.04937887191772461
3788,0.04980158805847168
3789,0.048453330993652344
3790,0.049093008041381836
3791,0.04887676239013672
3792,0.04885601997375488
3793,0.049304962158203125
3794,0.04919791221618652
3795,0.04937386512756348
3796,0.049219608306884766
3797,0.04936528205871582
3798,0.049306392669677734
3799,0.04907417297363281
3800,0.04943060874938965
3801,7.621396541595459
3802,0.11623620986938477
3803,0.033312320709228516
3804,0.049626827239990234
3805,0.049095869064331055
3806,0.04922008514404297
3807,0.0487675666809082
3808,0.04886484146118164
3809,0.04943585395812988
3810,0.0497128963470459
3811,0.04884004592895508
3812,0.048693180084228516
3813,0.049134016036987305
3814,0.048797607421875
3815,0.04921531677246094
3816,0.04905986785888672
3817,0.04918789863586426
3818,0.04919266700744629
3819,0.04931020736694336
3820,0.04933500289916992
3821,0.04904651641845703
3822,0.0492398738861084
3823,0.049123287200927734
