Epoch,Elapsed Time (seconds)
2914,0.08723878860473633
2915,0.039247751235961914
2916,0.025089263916015625
2917,0.02440476417541504
2918,0.02441096305847168
2919,0.024420976638793945
2920,0.02440500259399414
2921,0.024418354034423828
2922,0.0243833065032959
2923,0.024451255798339844
2924,0.024434804916381836
2925,0.024338722229003906
2926,0.024414777755737305
2927,0.024440765380859375
2928,0.024425506591796875
2929,0.02440166473388672
2930,0.027671098709106445
2931,0.024425983428955078
2932,0.02440190315246582
2933,0.02442002296447754
2934,0.02436542510986328
2935,0.02444934844970703
2936,0.024422883987426758
2937,0.02448415756225586
2938,0.02438068389892578
2939,0.024455785751342773
2940,0.024454355239868164
2941,0.024528026580810547
2942,0.024615764617919922
2943,0.02468729019165039
2944,0.024611711502075195
2945,0.024674177169799805
2946,0.024674654006958008
2947,0.02462935447692871
2948,0.024660348892211914
2949,0.024639606475830078
2950,0.024755001068115234
2951,0.02467179298400879
2952,0.024693965911865234
2953,0.024678945541381836
2954,0.024707794189453125
2955,0.024826526641845703
2956,0.024796724319458008
2957,0.02476215362548828
2958,0.025516748428344727
2959,0.024730920791625977
2960,0.024689674377441406
2961,0.02470850944519043
2962,0.024758338928222656
2963,0.02461528778076172
2964,0.0246737003326416
2965,0.024671077728271484
2966,0.024607419967651367
2967,0.02463841438293457
2968,0.024674177169799805
2969,0.024622678756713867
2970,0.024777889251708984
2971,0.024621009826660156
2972,0.024581432342529297
2973,0.024672269821166992
2974,0.024698257446289062
2975,0.02464127540588379
2976,0.02468276023864746
2977,0.024743318557739258
2978,0.024664640426635742
2979,0.02466130256652832
2980,0.024691104888916016
2981,0.024615049362182617
2982,0.02469348907470703
2983,0.02467179298400879
2984,0.024616718292236328
2985,0.02465534210205078
2986,0.024721384048461914
2987,0.02460193634033203
2988,0.02465343475341797
2989,0.024701356887817383
2990,0.024670839309692383
2991,0.024625539779663086
2992,0.024684667587280273
2993,0.024611949920654297
2994,0.024695396423339844
2995,0.024734973907470703
2996,0.024622440338134766
2997,0.024701356887817383
2998,0.024704456329345703
2999,0.02460479736328125
3000,0.025454998016357422
3001,0.0438382625579834
3002,0.024615764617919922
3003,0.02468109130859375
3004,0.024677515029907227
3005,0.024621009826660156
3006,0.024648189544677734
3007,0.024657726287841797
3008,0.024661779403686523
3009,0.02474355697631836
3010,0.024695158004760742
3011,0.024621248245239258
3012,0.0246889591217041
3013,0.024698972702026367
3014,0.024645566940307617
3015,0.024699687957763672
3016,0.024712324142456055
3017,0.02463841438293457
3018,0.024676084518432617
3019,0.02466583251953125
3020,0.024648189544677734
3021,0.024685144424438477
3022,0.024707555770874023
3023,0.02462482452392578
3024,0.024651050567626953
3025,0.024639606475830078
3026,0.02467060089111328
3027,0.02467799186706543
3028,0.024674654006958008
3029,0.02466750144958496
3030,0.024611711502075195
3031,0.02465033531188965
3032,0.024613142013549805
3033,0.02464771270751953
3034,0.024689912796020508
3035,0.024621248245239258
3036,0.024699687957763672
3037,0.024697303771972656
3038,0.0246737003326416
3039,0.024694442749023438
3040,0.024737834930419922
3041,0.02538275718688965
3042,0.024718761444091797
3043,0.024584531784057617
3044,0.024671077728271484
3045,0.024660110473632812
3046,0.02458333969116211
3047,0.024646759033203125
3048,0.024710893630981445
3049,0.024656295776367188
3050,0.02469015121459961
3051,0.024676084518432617
3052,0.024616479873657227
3053,0.0247037410736084
3054,0.024712085723876953
3055,0.024614334106445312
3056,0.024665117263793945
3057,0.024707794189453125
3058,0.024644851684570312
3059,0.024672269821166992
3060,0.0246889591217041
3061,0.024638652801513672
3062,0.024749755859375
3063,0.02568840980529785
3064,0.024920940399169922
3065,0.024718284606933594
3066,0.024721860885620117
3067,0.02472829818725586
3068,0.024736404418945312
3069,0.024706602096557617
3070,0.02465057373046875
3071,0.024679183959960938
3072,0.024671316146850586
3073,0.024650096893310547
3074,0.024677038192749023
3075,0.024616003036499023
3076,0.024688005447387695
3077,0.024671316146850586
3078,0.024666786193847656
3079,0.024653196334838867
3080,0.024698972702026367
3081,0.024626970291137695
3082,0.024675846099853516
3083,0.025338172912597656
3084,0.024693012237548828
3085,0.02468562126159668
3086,0.024580955505371094
3087,0.024639368057250977
3088,0.02469038963317871
3089,0.024669885635375977
3090,0.0246274471282959
3091,0.02469038963317871
3092,0.02465343475341797
3093,0.02463245391845703
3094,0.024616003036499023
3095,0.02465987205505371
3096,0.024689674377441406
3097,0.024724960327148438
3098,0.024690866470336914
3099,0.024705886840820312
3100,0.024681806564331055
3101,0.05126309394836426
3102,0.024418115615844727
3103,0.02439737319946289
3104,0.02445054054260254
3105,0.02437877655029297
3106,0.024355411529541016
3107,0.02440667152404785
3108,0.024501323699951172
3109,0.024448871612548828
3110,0.024407625198364258
3111,0.02438640594482422
3112,0.02450084686279297
3113,0.024390220642089844
3114,0.024501800537109375
3115,0.0243990421295166
3116,0.024425983428955078
3117,0.02440786361694336
3118,0.02441096305847168
3119,0.024440765380859375
3120,0.024432897567749023
3121,0.02440786361694336
3122,0.024449586868286133
3123,0.02445673942565918
3124,0.02510690689086914
3125,0.02438950538635254
3126,0.02451801300048828
3127,0.02448296546936035
3128,0.02463841438293457
3129,0.024370670318603516
3130,0.024434804916381836
3131,0.02443838119506836
3132,0.024365663528442383
3133,0.024394512176513672
3134,0.024435758590698242
3135,0.0242159366607666
3136,0.02446722984313965
3137,0.02439427375793457
3138,0.0245206356048584
3139,0.02438664436340332
3140,0.02447366714477539
3141,0.02443218231201172
3142,0.024441003799438477
3143,0.02443408966064453
3144,0.024515151977539062
3145,0.024654150009155273
3146,0.024633169174194336
3147,0.02466893196105957
3148,0.024751663208007812
3149,0.024652957916259766
3150,0.024622678756713867
3151,0.02463555335998535
3152,0.024663686752319336
3153,0.02460932731628418
3154,0.024703502655029297
3155,0.024631977081298828
3156,0.024700641632080078
3157,0.024680614471435547
3158,0.024585247039794922
3159,0.024640798568725586
3160,0.02472209930419922
3161,0.024605274200439453
3162,0.02468085289001465
3163,0.02467036247253418
3164,0.024617910385131836
3165,0.024702072143554688
3166,0.02536606788635254
3167,0.024662017822265625
3168,0.024758577346801758
3169,0.024677753448486328
3170,0.02466583251953125
3171,0.0247650146484375
3172,0.03351473808288574
3173,0.025120973587036133
3174,0.024810075759887695
3175,0.024707555770874023
3176,0.024738073348999023
3177,0.02466607093811035
3178,0.0246279239654541
3179,0.024596214294433594
3180,0.024561166763305664
3181,0.024628400802612305
3182,0.024595022201538086
3183,0.02458357810974121
3184,0.024700641632080078
3185,0.02453303337097168
3186,0.024637937545776367
3187,0.024639129638671875
3188,0.02466607093811035
3189,0.024587392807006836
3190,0.024593114852905273
3191,0.024552583694458008
3192,0.02460193634033203
3193,0.028043031692504883
3194,0.02510237693786621
3195,0.02446269989013672
3196,0.024529457092285156
3197,0.02444911003112793
3198,0.024552106857299805
3199,0.024513721466064453
3200,0.02459406852722168
3201,0.03635382652282715
3202,0.02437138557434082
3203,0.024524211883544922
3204,0.0245821475982666
3205,0.02451777458190918
3206,0.02457261085510254
3207,0.025282621383666992
3208,0.024573326110839844
3209,0.024506568908691406
3210,0.02456831932067871
3211,0.024512290954589844
3212,0.02458477020263672
3213,0.024519920349121094
3214,0.02453899383544922
3215,0.02457261085510254
3216,0.02456521987915039
3217,0.02457714080810547
3218,0.02456951141357422
3219,0.024552106857299805
3220,0.024495840072631836
3221,0.024552106857299805
3222,0.02452230453491211
3223,0.024562597274780273
3224,0.024535417556762695
3225,0.024468183517456055
3226,0.024496078491210938
3227,0.024589061737060547
3228,0.024620532989501953
3229,0.024549007415771484
3230,0.024554014205932617
3231,0.024480104446411133
3232,0.024576425552368164
3233,0.024527311325073242
3234,0.024588823318481445
3235,0.024572372436523438
3236,0.024579286575317383
3237,0.02453470230102539
3238,0.024506807327270508
3239,0.024562835693359375
3240,0.024506568908691406
3241,0.024514436721801758
3242,0.02451300621032715
3243,0.024532318115234375
3244,0.02454352378845215
3245,0.024529218673706055
3246,0.024521350860595703
3247,0.024636268615722656
3248,0.024628162384033203
3249,0.025303363800048828
3250,0.024593114852905273
3251,0.024572372436523438
3252,0.024613380432128906
3253,0.024506092071533203
3254,0.024570226669311523
3255,0.024555206298828125
3256,0.02463245391845703
3257,0.02457141876220703
3258,0.024570941925048828
3259,0.024552583694458008
3260,0.024546146392822266
3261,0.02451801300048828
3262,0.024556636810302734
3263,0.024595260620117188
3264,0.0246732234954834
3265,0.02450108528137207
3266,0.024517059326171875
3267,0.02460193634033203
3268,0.024577856063842773
3269,0.02447652816772461
3270,0.02453780174255371
3271,0.024523496627807617
3272,0.024564266204833984
3273,0.024484872817993164
3274,0.024549007415771484
3275,0.024585723876953125
3276,0.024542808532714844
3277,0.024778127670288086
3278,0.02493143081665039
3279,0.02440047264099121
3280,0.024472713470458984
3281,0.024595975875854492
3282,0.0246737003326416
3283,0.024820327758789062
3284,0.024594783782958984
3285,0.02458024024963379
3286,0.0246427059173584
3287,0.024587392807006836
3288,0.024570226669311523
3289,0.024507522583007812
3290,0.024581193923950195
3291,0.025224924087524414
3292,0.024582386016845703
3293,0.024532079696655273
3294,0.024556398391723633
3295,0.024479150772094727
3296,0.02458357810974121
3297,0.024531841278076172
3298,0.02453470230102539
3299,0.02450084686279297
3300,0.024640321731567383
3301,0.03609800338745117
3302,0.024296045303344727
3303,0.02452373504638672
3304,0.024512052536010742
3305,0.024519920349121094
3306,0.024665355682373047
3307,0.024524450302124023
3308,0.02454233169555664
3309,0.024526357650756836
3310,0.024591445922851562
3311,0.024497032165527344
3312,0.024515867233276367
3313,0.02460002899169922
3314,0.02454066276550293
3315,0.024552345275878906
3316,0.024532318115234375
3317,0.024564027786254883
3318,0.02459883689880371
3319,0.02456355094909668
3320,0.024533748626708984
3321,0.024535179138183594
3322,0.024489879608154297
3323,0.024458646774291992
3324,0.02450847625732422
3325,0.024616003036499023
3326,0.02471017837524414
3327,0.024506807327270508
3328,0.024541378021240234
3329,0.02450251579284668
3330,0.024591684341430664
3331,0.024519920349121094
3332,0.024549484252929688
3333,0.025289297103881836
3334,0.02458500862121582
3335,0.02451157569885254
3336,0.024559497833251953
3337,0.02449321746826172
3338,0.024561166763305664
3339,0.024538516998291016
3340,0.024633407592773438
3341,0.024573087692260742
3342,0.024535179138183594
3343,0.02454066276550293
3344,0.024484872817993164
3345,0.0245363712310791
3346,0.024604320526123047
3347,0.024487972259521484
3348,0.024505138397216797
3349,0.024520397186279297
3350,0.024522066116333008
3351,0.024579524993896484
3352,0.0246429443359375
3353,0.02454400062561035
3354,0.024549484252929688
3355,0.0245208740234375
3356,0.024526357650756836
3357,0.024539947509765625
3358,0.024527788162231445
3359,0.024494171142578125
3360,0.02450084686279297
3361,0.024473905563354492
3362,0.024498701095581055
3363,0.0245206356048584
3364,0.024552106857299805
3365,0.024489641189575195
3366,0.024593353271484375
3367,0.02446746826171875
3368,0.02453756332397461
3369,0.024462223052978516
3370,0.024502038955688477
3371,0.024483203887939453
3372,0.02454519271850586
3373,0.024496793746948242
3374,0.024575471878051758
3375,0.02541184425354004
3376,0.024568557739257812
3377,0.02453923225402832
3378,0.0245206356048584
3379,0.024552345275878906
3380,0.024533510208129883
3381,0.02459406852722168
3382,0.024528980255126953
3383,0.0245206356048584
3384,0.024563074111938477
3385,0.024523496627807617
3386,0.02456045150756836
3387,0.02452373504638672
3388,0.02460646629333496
3389,0.024607181549072266
3390,0.02464771270751953
3391,0.024597883224487305
3392,0.024662017822265625
3393,0.024670839309692383
3394,0.024600982666015625
3395,0.02454853057861328
3396,0.024532556533813477
3397,0.024519920349121094
3398,0.024611473083496094
3399,0.024498701095581055
3400,0.024515628814697266
3401,0.03614234924316406
3402,0.024413347244262695
3403,0.024521350860595703
3404,0.024524688720703125
3405,0.024637937545776367
3406,0.024469614028930664
3407,0.024552583694458008
3408,0.024501323699951172
3409,0.024574756622314453
3410,0.024525165557861328
3411,0.024524927139282227
3412,0.024537086486816406
3413,0.02458643913269043
3414,0.024564504623413086
3415,0.024532318115234375
3416,0.02461719512939453
3417,0.025330305099487305
3418,0.024579524993896484
3419,0.02457284927368164
3420,0.024546384811401367
3421,0.02450394630432129
3422,0.02450847625732422
3423,0.02447819709777832
3424,0.02452850341796875
3425,0.024596452713012695
3426,0.024523258209228516
3427,0.024584054946899414
3428,0.024559736251831055
3429,0.02456355094909668
3430,0.02457118034362793
3431,0.024552345275878906
3432,0.02453923225402832
3433,0.024579524993896484
3434,0.024605751037597656
3435,0.02458357810974121
3436,0.02458977699279785
3437,0.024570703506469727
3438,0.0245974063873291
3439,0.024515390396118164
