Epoch,Elapsed Time (seconds)
8034,0.27961230278015137
8035,0.28731870651245117
8036,0.2950901985168457
8037,0.30263781547546387
8038,0.310305118560791
8039,0.3181121349334717
8040,0.32576942443847656
8041,0.3335578441619873
8042,0.34128427505493164
8043,0.3491098880767822
8044,0.3566782474517822
8045,0.36436033248901367
8046,0.37212681770324707
8047,0.37964439392089844
8048,0.3872871398925781
8049,0.3950657844543457
8050,0.4026200771331787
8051,0.4103360176086426
8052,0.41812872886657715
8053,0.4256598949432373
8054,0.4333064556121826
8055,0.44097471237182617
8056,0.4485452175140381
8057,0.4562191963195801
8058,0.464038610458374
8059,0.47162413597106934
8060,0.4792971611022949
8061,0.48705601692199707
8062,0.49460673332214355
8063,0.5022859573364258
8064,0.5100593566894531
8065,0.5175938606262207
8066,0.5252575874328613
8067,0.5330147743225098
8068,0.5405752658843994
8069,0.5482852458953857
8070,0.5560488700866699
8071,0.5635695457458496
8072,0.5712499618530273
8073,0.5790114402770996
8074,0.5865516662597656
8075,0.5942258834838867
8076,0.602013349533081
8077,0.6095516681671143
8078,0.6172385215759277
8079,0.6250216960906982
8080,0.6325464248657227
8081,0.6402230262756348
8082,0.6480038166046143
8083,0.6555414199829102
8084,0.6632039546966553
8085,0.6709845066070557
8086,0.678563117980957
8087,0.6862423419952393
8088,0.6940155029296875
8089,0.7015523910522461
8090,0.7092280387878418
8091,0.7170002460479736
8092,0.7245514392852783
8093,0.7322189807891846
8094,0.739980936050415
8095,0.7475390434265137
8096,0.7552211284637451
8097,0.762995719909668
8098,0.7705645561218262
8099,0.778261661529541
8100,0.7860386371612549
8101,0.025651931762695312
8102,0.03343319892883301
8103,0.041121721267700195
8104,0.04888916015625
8105,0.0567014217376709
8106,0.06426095962524414
8107,0.07268595695495605
8108,0.08025074005126953
8109,0.08791637420654297
8110,0.09570622444152832
8111,0.10326433181762695
8112,0.11094331741333008
8113,0.11871528625488281
8114,0.12627243995666504
8115,0.13394427299499512
8116,0.14170217514038086
8117,0.14925336837768555
8118,0.15696263313293457
8119,0.16473817825317383
8120,0.17227697372436523
8121,0.1799473762512207
8122,0.18779468536376953
8123,0.1956188678741455
8124,0.2031993865966797
8125,0.21089673042297363
8126,0.21867156028747559
8127,0.2262418270111084
8128,0.2339177131652832
8129,0.241685152053833
8130,0.24924755096435547
8131,0.25691986083984375
8132,0.26468348503112793
8133,0.27222585678100586
8134,0.2799263000488281
8135,0.28774380683898926
8136,0.29527854919433594
8137,0.30292510986328125
8138,0.3106961250305176
8139,0.3182523250579834
8140,0.325913667678833
8141,0.33370137214660645
8142,0.3413522243499756
8143,0.3490152359008789
8144,0.35679078102111816
8145,0.36459875106811523
8146,0.3722105026245117
8147,0.3798818588256836
8148,0.3876655101776123
8149,0.3952364921569824
8150,0.40291929244995117
8151,0.4106917381286621
8152,0.4183177947998047
8153,0.42595982551574707
8154,0.4337277412414551
8155,0.44130420684814453
8156,0.448955774307251
8157,0.45670032501220703
8158,0.4643995761871338
8159,0.47206807136535645
8160,0.47979187965393066
8161,0.4877140522003174
8162,0.4952516555786133
8163,0.5028932094573975
8164,0.510716438293457
8165,0.5182540416717529
8166,0.5259032249450684
8167,0.5337576866149902
8168,0.5413641929626465
8169,0.5490407943725586
8170,0.556786298751831
8171,0.5645978450775146
8172,0.5721499919891357
8173,0.5798604488372803
8174,0.5876519680023193
8175,0.5951993465423584
8176,0.602881669998169
8177,0.6106629371643066
8178,0.6181957721710205
8179,0.6258895397186279
8180,0.6336514949798584
8181,0.6411957740783691
8182,0.6488802433013916
8183,0.656649112701416
8184,0.6641838550567627
8185,0.6718802452087402
8186,0.679680347442627
8187,0.687192440032959
8188,0.6948843002319336
8189,0.7026700973510742
8190,0.710209846496582
8191,0.7178850173950195
8192,0.7256746292114258
8193,0.7331960201263428
8194,0.7411274909973145
8195,0.7500500679016113
8196,0.7576851844787598
8197,0.765221357345581
8198,0.7729110717773438
8199,0.7807011604309082
8200,0.788271427154541
8201,0.025424718856811523
8202,0.03339695930480957
8203,0.041181325912475586
8204,0.04900193214416504
8205,0.05658102035522461
8206,0.0643002986907959
8207,0.07214546203613281
8208,0.07997393608093262
8209,0.08757472038269043
8210,0.09525537490844727
8211,0.10310649871826172
8212,0.11092686653137207
8213,0.11851882934570312
8214,0.1262044906616211
8215,0.13401532173156738
8216,0.14159250259399414
8217,0.14935588836669922
8218,0.15719008445739746
8219,0.16506195068359375
8220,0.17289948463439941
8221,0.18047595024108887
8222,0.18818068504333496
8223,0.195967435836792
8224,0.20351886749267578
8225,0.21120762825012207
8226,0.21898794174194336
8227,0.22652268409729004
8228,0.23417377471923828
8229,0.24194574356079102
8230,0.24946284294128418
8231,0.25713205337524414
8232,0.2649247646331787
8233,0.27248716354370117
8234,0.2801680564880371
8235,0.287980318069458
8236,0.29553747177124023
8237,0.3031904697418213
8238,0.3109602928161621
8239,0.31848621368408203
8240,0.3261754512786865
8241,0.3339660167694092
8242,0.34151768684387207
8243,0.3492012023925781
8244,0.35695409774780273
8245,0.36450791358947754
8246,0.37218594551086426
8247,0.3799557685852051
8248,0.3875155448913574
8249,0.39518070220947266
8250,0.40295934677124023
8251,0.41050195693969727
8252,0.41821932792663574
8253,0.4259815216064453
8254,0.43353748321533203
8255,0.4412117004394531
8256,0.44896388053894043
8257,0.4564793109893799
8258,0.46415257453918457
8259,0.4719109535217285
8260,0.4794590473175049
8261,0.48716020584106445
8262,0.49495959281921387
8263,0.5025079250335693
8264,0.5101666450500488
8265,0.5179567337036133
8266,0.5254855155944824
8267,0.5331466197967529
8268,0.5409467220306396
8269,0.5485351085662842
8270,0.5562074184417725
8271,0.5639815330505371
8272,0.5715150833129883
8273,0.5791933536529541
8274,0.5869815349578857
8275,0.5945003032684326
8276,0.6022868156433105
8277,0.610098123550415
8278,0.6179273128509521
8279,0.625481367111206
8280,0.6331562995910645
8281,0.6409597396850586
8282,0.6484875679016113
8283,0.6561713218688965
8284,0.6639926433563232
8285,0.6715402603149414
8286,0.6792240142822266
8287,0.6870062351226807
8288,0.6945936679840088
8289,0.7022297382354736
8290,0.7099778652191162
8291,0.7175061702728271
8292,0.7251620292663574
8293,0.7329347133636475
8294,0.7404706478118896
8295,0.7481379508972168
8296,0.7559072971343994
8297,0.7634611129760742
8298,0.7711570262908936
8299,0.778933048248291
8300,0.7864804267883301
8301,0.02539658546447754
8302,0.03320932388305664
8303,0.041010379791259766
8304,0.04883599281311035
8305,0.056398868560791016
8306,0.06409263610839844
8307,0.07187962532043457
8308,0.07944774627685547
8309,0.08711600303649902
8310,0.09487509727478027
8311,0.10241174697875977
8312,0.11008310317993164
8313,0.11784815788269043
8314,0.12539172172546387
8315,0.13307809829711914
8316,0.14091992378234863
8317,0.14929676055908203
8318,0.15688681602478027
8319,0.1643507480621338
8320,0.17194914817810059
8321,0.17975306510925293
8322,0.18730807304382324
8323,0.19500231742858887
8324,0.20276498794555664
8325,0.2103273868560791
8326,0.21800446510314941
8327,0.22577428817749023
8328,0.2333059310913086
8329,0.24101662635803223
8330,0.24878406524658203
8331,0.25634145736694336
8332,0.2640109062194824
8333,0.27179646492004395
8334,0.2793421745300293
8335,0.28704357147216797
8336,0.29478883743286133
8337,0.30229759216308594
8338,0.3099794387817383
8339,0.3177657127380371
8340,0.32530713081359863
8341,0.33298778533935547
8342,0.3407766819000244
8343,0.3483457565307617
8344,0.3560197353363037
8345,0.36379480361938477
8346,0.37134766578674316
8347,0.3790123462677002
8348,0.3867950439453125
8349,0.3943595886230469
8350,0.40201330184936523
8351,0.40979433059692383
8352,0.4173572063446045
8353,0.4250197410583496
8354,0.43279194831848145
8355,0.4403393268585205
8356,0.44802069664001465
8357,0.4557955265045166
8358,0.46335792541503906
8359,0.47101712226867676
8360,0.4788377285003662
8361,0.48636770248413086
8362,0.4940357208251953
8363,0.501802921295166
8364,0.5093402862548828
8365,0.5170297622680664
8366,0.5247845649719238
8367,0.5323426723480225
8368,0.5399987697601318
8369,0.5478050708770752
8370,0.5553576946258545
8371,0.5630247592926025
8372,0.5708050727844238
8373,0.5783517360687256
8374,0.5860071182250977
8375,0.593766450881958
8376,0.6013214588165283
8377,0.6089870929718018
8378,0.6167492866516113
8379,0.6242940425872803
8380,0.6319601535797119
8381,0.6397430896759033
8382,0.6472766399383545
8383,0.6549549102783203
8384,0.662726879119873
8385,0.67026686668396
8386,0.6779794692993164
8387,0.6857509613037109
8388,0.6932852268218994
8389,0.700958251953125
8390,0.7087380886077881
8391,0.7162771224975586
8392,0.7239518165588379
8393,0.7317240238189697
8394,0.7392561435699463
8395,0.7469508647918701
8396,0.754723072052002
8397,0.7622768878936768
8398,0.7699687480926514
8399,0.7777760028839111
8400,0.7853567600250244
8401,0.027207374572753906
8402,0.03528594970703125
8403,0.04315471649169922
8404,0.0510401725769043
8405,0.058966875076293945
8406,0.06659746170043945
8407,0.07433819770812988
8408,0.08214783668518066
8409,0.09000945091247559
8410,0.09790492057800293
8411,0.10555267333984375
8412,0.1132822036743164
8413,0.1210927963256836
8414,0.12897253036499023
8415,0.13660526275634766
8416,0.144317626953125
8417,0.15211129188537598
8418,0.1600191593170166
8419,0.1679065227508545
8420,0.17555999755859375
8421,0.18327736854553223
8422,0.19109272956848145
8423,0.1989450454711914
8424,0.20656037330627441
8425,0.2142951488494873
8426,0.22208714485168457
8427,0.2299485206604004
8428,0.23756170272827148
8429,0.24526762962341309
8430,0.25305771827697754
8431,0.260927677154541
8432,0.26854562759399414
8433,0.2762868404388428
8434,0.2841062545776367
8435,0.29201602935791016
8436,0.29991722106933594
8437,0.3075582981109619
8438,0.3152778148651123
8439,0.32307982444763184
8440,0.33095812797546387
8441,0.3385803699493408
8442,0.3462996482849121
8443,0.35410118103027344
8444,0.3619401454925537
8445,0.36955976486206055
8446,0.377286434173584
8447,0.3850827217102051
8448,0.39293789863586426
8449,0.4005720615386963
8450,0.4082803726196289
8451,0.4160921573638916
8452,0.42403578758239746
8453,0.43190765380859375
8454,0.4395253658294678
8455,0.4472675323486328
8456,0.4550595283508301
8457,0.46291422843933105
8458,0.47054147720336914
8459,0.47826242446899414
8460,0.48609066009521484
8461,0.49399471282958984
8462,0.5018854141235352
8463,0.5095260143280029
8464,0.5172631740570068
8465,0.5250847339630127
8466,0.532928466796875
8467,0.5405285358428955
8468,0.5482709407806396
8469,0.5561211109161377
8470,0.5639679431915283
8471,0.5715973377227783
8472,0.5793192386627197
8473,0.5871098041534424
8474,0.5949578285217285
8475,0.6025745868682861
8476,0.610260009765625
8477,0.6193597316741943
8478,0.6281838417053223
8479,0.6359198093414307
8480,0.6435317993164062
8481,0.6512606143951416
8482,0.6590569019317627
8483,0.6669011116027832
8484,0.6745021343231201
8485,0.6822266578674316
8486,0.6900501251220703
8487,0.6979198455810547
8488,0.7055435180664062
8489,0.713247537612915
8490,0.7210471630096436
8491,0.728907585144043
8492,0.736506462097168
8493,0.7442047595977783
8494,0.7519984245300293
8495,0.7598705291748047
8496,0.767488956451416
8497,0.7752194404602051
8498,0.7830383777618408
8499,0.7909102439880371
8500,0.7985544204711914
8501,0.02547931671142578
8502,0.033411502838134766
8503,0.041274070739746094
8504,0.049147844314575195
8505,0.05705595016479492
8506,0.06469511985778809
8507,0.07242465019226074
8508,0.08025264739990234
8509,0.08811497688293457
8510,0.096038818359375
8511,0.10367536544799805
8512,0.11139678955078125
8513,0.11921381950378418
8514,0.12708115577697754
8515,0.13497424125671387
8516,0.14261150360107422
8517,0.1503582000732422
8518,0.15819811820983887
8519,0.16603446006774902
8520,0.17364168167114258
8521,0.18132925033569336
8522,0.18914532661437988
8523,0.19701480865478516
8524,0.20462393760681152
8525,0.21236038208007812
8526,0.22015881538391113
8527,0.2280139923095703
8528,0.2356548309326172
8529,0.24336767196655273
8530,0.2511610984802246
8531,0.2590301036834717
8532,0.2666444778442383
8533,0.27436089515686035
8534,0.28217506408691406
8535,0.29006505012512207
8536,0.29766416549682617
8537,0.3053591251373291
8538,0.31318068504333496
8539,0.32103443145751953
8540,0.32863283157348633
8541,0.336353063583374
8542,0.3441767692565918
8543,0.3520340919494629
8544,0.3596527576446533
8545,0.36738038063049316
8546,0.3751673698425293
8547,0.3830265998840332
8548,0.39062047004699707
8549,0.39835619926452637
8550,0.40617895126342773
8551,0.4140441417694092
8552,0.42169761657714844
8553,0.4293992519378662
8554,0.43720149993896484
8555,0.44505906105041504
8556,0.45267200469970703
8557,0.46036458015441895
8558,0.4681706428527832
8559,0.4762766361236572
8560,0.4852900505065918
8561,0.4930284023284912
8562,0.500643253326416
8563,0.5083601474761963
8564,0.5161817073822021
8565,0.5240449905395508
8566,0.5316376686096191
8567,0.5393450260162354
8568,0.5471510887145996
8569,0.5550405979156494
8570,0.5625948905944824
8571,0.5702657699584961
8572,0.5781173706054688
8573,0.586000919342041
8574,0.5936157703399658
8575,0.6013290882110596
8576,0.6091339588165283
8577,0.6169941425323486
8578,0.6246051788330078
8579,0.6323215961456299
8580,0.6401255130767822
8581,0.6479864120483398
8582,0.6555938720703125
8583,0.6633026599884033
8584,0.6710987091064453
8585,0.6789617538452148
8586,0.68662428855896
8587,0.6943323612213135
8588,0.7021520137786865
8589,0.7100136280059814
8590,0.7176165580749512
8591,0.725348711013794
8592,0.7331478595733643
8593,0.7410078048706055
8594,0.7486064434051514
8595,0.7563347816467285
8596,0.7641444206237793
8597,0.7720005512237549
8598,0.7796363830566406
8599,0.7873687744140625
8600,0.7951745986938477
8601,0.029236793518066406
8602,0.03704357147216797
8603,0.04480910301208496
8604,0.05262112617492676
8605,0.06050920486450195
8606,0.06812810897827148
8607,0.07585406303405762
8608,0.08367156982421875
8609,0.09152793884277344
8610,0.09911584854125977
8611,0.10682940483093262
8612,0.11463403701782227
8613,0.12248730659484863
8614,0.1300952434539795
8615,0.13780570030212402
8616,0.1455996036529541
8617,0.15347719192504883
8618,0.16112518310546875
8619,0.1689295768737793
8620,0.17670392990112305
8621,0.1845250129699707
8622,0.19212722778320312
8623,0.19980478286743164
8624,0.20758771896362305
8625,0.21515560150146484
8626,0.2228395938873291
8627,0.23061561584472656
8628,0.2384636402130127
8629,0.24606037139892578
8630,0.25377726554870605
8631,0.2615811824798584
8632,0.26917481422424316
8633,0.2768526077270508
8634,0.284625768661499
8635,0.2924995422363281
8636,0.30010104179382324
8637,0.3078041076660156
8638,0.31558656692504883
8639,0.3231654167175293
8640,0.33084750175476074
