Epoch,Elapsed Time (seconds)
3078,0.02082204818725586
3079,0.020821094512939453
3080,0.02085256576538086
3081,0.020776748657226562
3082,0.02072286605834961
3083,0.02080821990966797
3084,0.02085113525390625
3085,0.02088761329650879
3086,0.02082347869873047
3087,0.020832538604736328
3088,0.020865440368652344
3089,0.02091503143310547
3090,0.02078080177307129
3091,0.02081894874572754
3092,0.020767927169799805
3093,0.020768165588378906
3094,0.020830869674682617
3095,0.02081012725830078
3096,0.020862102508544922
3097,0.02098560333251953
3098,0.020961999893188477
3099,0.02078413963317871
3100,0.021522998809814453
3101,0.032377004623413086
3102,0.02070927619934082
3103,0.020854949951171875
3104,0.020837068557739258
3105,0.0209500789642334
3106,0.020912885665893555
3107,0.020745277404785156
3108,0.020856380462646484
3109,0.020787477493286133
3110,0.02077651023864746
3111,0.02085280418395996
3112,0.020766735076904297
3113,0.020802974700927734
3114,0.02087879180908203
3115,0.020815372467041016
3116,0.020864009857177734
3117,0.020900726318359375
3118,0.020798921585083008
3119,0.0207822322845459
3120,0.02082204818725586
3121,0.020827054977416992
3122,0.020888328552246094
3123,0.020814180374145508
3124,0.0207364559173584
3125,0.020830392837524414
3126,0.02082037925720215
3127,0.020788192749023438
3128,0.020901203155517578
3129,0.020798444747924805
3130,0.020771265029907227
3131,0.020839929580688477
3132,0.020810604095458984
3133,0.020854711532592773
3134,0.02090144157409668
3135,0.02089095115661621
3136,0.02091217041015625
3137,0.020912647247314453
3138,0.020893335342407227
3139,0.02091813087463379
3140,0.020866870880126953
3141,0.020792722702026367
3142,0.020788908004760742
3143,0.020786762237548828
3144,0.020771265029907227
3145,0.020843982696533203
3146,0.020785093307495117
3147,0.020882129669189453
3148,0.020978689193725586
3149,0.02158641815185547
3150,0.020853757858276367
3151,0.020878076553344727
3152,0.020801305770874023
3153,0.020855426788330078
3154,0.023599863052368164
3155,0.020937442779541016
3156,0.021114587783813477
3157,0.020734548568725586
3158,0.020803451538085938
3159,0.020816564559936523
3160,0.020751953125
3161,0.020737171173095703
3162,0.02079319953918457
3163,0.0208432674407959
3164,0.02089977264404297
3165,0.020906925201416016
3166,0.0207674503326416
3167,0.020833492279052734
3168,0.020908355712890625
3169,0.02079010009765625
3170,0.020809412002563477
3171,0.02090907096862793
3172,0.020815372467041016
3173,0.02090740203857422
3174,0.020769119262695312
3175,0.0208282470703125
3176,0.020801067352294922
3177,0.020832538604736328
3178,0.020781278610229492
3179,0.02079939842224121
3180,0.020833492279052734
3181,0.020784378051757812
3182,0.020868778228759766
3183,0.02465987205505371
3184,0.03872084617614746
3185,0.020848989486694336
3186,0.020885705947875977
3187,0.020905256271362305
3188,0.0208895206451416
3189,0.02083873748779297
3190,0.024274587631225586
3191,0.022814273834228516
3192,0.020840167999267578
3193,0.021015644073486328
3194,0.05855441093444824
3195,0.028397560119628906
3196,0.021160125732421875
3197,0.020836830139160156
3198,0.02069687843322754
3199,0.02079939842224121
3200,0.020812034606933594
3201,0.037688493728637695
3202,0.02082657814025879
3203,0.020834684371948242
3204,0.02076864242553711
3205,0.020878314971923828
3206,0.02080559730529785
3207,0.02288055419921875
3208,0.020758390426635742
3209,0.02082991600036621
3210,0.020832538604736328
3211,0.020739316940307617
3212,0.020800113677978516
3213,0.02075505256652832
3214,0.0207827091217041
3215,0.020911693572998047
3216,0.020927906036376953
3217,0.020854949951171875
3218,0.020880937576293945
3219,0.020976543426513672
3220,0.020851612091064453
3221,0.020824432373046875
3222,0.020856618881225586
3223,0.020856142044067383
3224,0.02082967758178711
3225,0.020847558975219727
3226,0.02090907096862793
3227,0.020952701568603516
3228,0.020792007446289062
3229,0.020776748657226562
3230,0.020824432373046875
3231,0.02076554298400879
3232,0.020830869674682617
3233,0.020778656005859375
3234,0.020859241485595703
3235,0.020856142044067383
3236,0.020886659622192383
3237,0.020848512649536133
3238,0.02087998390197754
3239,0.020913362503051758
3240,0.02084064483642578
3241,0.021495342254638672
3242,0.020860910415649414
3243,0.020893096923828125
3244,0.020900964736938477
3245,0.02088022232055664
3246,0.02079176902770996
3247,0.02080988883972168
3248,0.020798921585083008
3249,0.02078700065612793
3250,0.020882129669189453
3251,0.021478652954101562
3252,0.020836353302001953
3253,0.0208127498626709
3254,0.0209658145904541
3255,0.020806312561035156
3256,0.020801305770874023
3257,0.020808935165405273
3258,0.02081298828125
3259,0.020851850509643555
3260,0.020868301391601562
3261,0.020799636840820312
3262,0.02079153060913086
3263,0.020888805389404297
3264,0.020745277404785156
3265,0.02084946632385254
3266,0.02092719078063965
3267,0.02087092399597168
3268,0.020778179168701172
3269,0.020815372467041016
3270,0.020833730697631836
3271,0.020856618881225586
3272,0.0209195613861084
3273,0.0209658145904541
3274,0.020899534225463867
3275,0.021343708038330078
3276,0.020964384078979492
3277,0.020936250686645508
3278,0.02093052864074707
3279,0.020946741104125977
3280,0.021009445190429688
3281,0.020978689193725586
3282,0.020845651626586914
3283,0.020816564559936523
3284,0.020788192749023438
3285,0.020902633666992188
3286,0.02084040641784668
3287,0.0209200382232666
3288,0.020887136459350586
3289,0.02100348472595215
3290,0.02102518081665039
3291,0.020943164825439453
3292,0.02087259292602539
3293,0.020943164825439453
3294,0.0208895206451416
3295,0.020897865295410156
3296,0.020895957946777344
3297,0.02093505859375
3298,0.020851850509643555
3299,0.020973682403564453
3300,0.021489381790161133
3301,0.032727718353271484
3302,0.020693302154541016
3303,0.020903348922729492
3304,0.020900964736938477
3305,0.020892620086669922
3306,0.020922183990478516
3307,0.020834922790527344
3308,0.020905017852783203
3309,0.020987749099731445
3310,0.020928382873535156
3311,0.020876646041870117
3312,0.02095961570739746
3313,0.020871877670288086
3314,0.02095341682434082
3315,0.020929336547851562
3316,0.0209352970123291
3317,0.02093982696533203
3318,0.020855426788330078
3319,0.020844459533691406
3320,0.020847797393798828
3321,0.02094268798828125
3322,0.020872116088867188
3323,0.020807743072509766
3324,0.020836353302001953
3325,0.020768165588378906
3326,0.020858287811279297
3327,0.020789384841918945
3328,0.02074885368347168
3329,0.020839214324951172
3330,0.020821332931518555
3331,0.02088785171508789
3332,0.020804643630981445
3333,0.020843505859375
3334,0.020728111267089844
3335,0.020925521850585938
3336,0.020695924758911133
3337,0.020710468292236328
3338,0.020747661590576172
3339,0.020805835723876953
3340,0.020762205123901367
3341,0.020709514617919922
3342,0.020781993865966797
3343,0.0208132266998291
3344,0.020757675170898438
3345,0.02080368995666504
3346,0.020891904830932617
3347,0.0207822322845459
3348,0.020825862884521484
3349,0.022260427474975586
3350,0.020885944366455078
3351,0.020853757858276367
3352,0.020868301391601562
3353,0.020824909210205078
3354,0.0207827091217041
3355,0.02076435089111328
3356,0.020780086517333984
3357,0.020828962326049805
3358,0.020769119262695312
3359,0.020784616470336914
3360,0.020855188369750977
3361,0.020769596099853516
3362,0.020872831344604492
3363,0.020793676376342773
3364,0.020807981491088867
3365,0.02081465721130371
3366,0.020836591720581055
3367,0.020844697952270508
3368,0.020876646041870117
3369,0.020827531814575195
3370,0.02083754539489746
3371,0.020899057388305664
3372,0.020821094512939453
3373,0.0208284854888916
3374,0.02081775665283203
3375,0.020851850509643555
3376,0.020868778228759766
3377,0.02086353302001953
3378,0.020836830139160156
3379,0.02088451385498047
3380,0.02082037925720215
3381,0.020847797393798828
3382,0.020775794982910156
3383,0.020792007446289062
3384,0.02082085609436035
3385,0.0207827091217041
3386,0.020887374877929688
3387,0.020869970321655273
3388,0.020779848098754883
3389,0.021068811416625977
3390,0.021190404891967773
3391,0.020857572555541992
3392,0.020785808563232422
3393,0.021984100341796875
3394,0.02091383934020996
3395,0.02088165283203125
3396,0.02087235450744629
3397,0.020962238311767578
3398,0.021628141403198242
3399,0.020920991897583008
3400,0.020892620086669922
3401,0.03269648551940918
3402,0.020803213119506836
3403,0.02093672752380371
3404,0.020926713943481445
3405,0.02104043960571289
3406,0.020992040634155273
3407,0.02106761932373047
3408,0.020924806594848633
3409,0.020914554595947266
3410,0.020795822143554688
3411,0.02089834213256836
3412,0.020923852920532227
3413,0.020986557006835938
3414,0.020997047424316406
3415,0.02095651626586914
3416,0.020972490310668945
3417,0.021040678024291992
3418,0.021185874938964844
3419,0.020953655242919922
3420,0.02090311050415039
3421,0.02094244956970215
3422,0.02092885971069336
3423,0.020888805389404297
3424,0.02096390724182129
3425,0.021108150482177734
3426,0.02088141441345215
3427,0.020877361297607422
3428,0.0209043025970459
3429,0.02092266082763672
3430,0.020998716354370117
3431,0.021012067794799805
3432,0.021045684814453125
3433,0.021314620971679688
3434,0.020953655242919922
3435,0.020920515060424805
3436,0.020949840545654297
3437,0.02090167999267578
3438,0.020906686782836914
3439,0.020707130432128906
3440,0.02080225944519043
3441,0.020829200744628906
3442,0.020787477493286133
3443,0.020921945571899414
3444,0.02080821990966797
3445,0.020839452743530273
3446,0.020799636840820312
3447,0.021444320678710938
3448,0.020811796188354492
3449,0.020769119262695312
3450,0.020782947540283203
3451,0.020786046981811523
3452,0.0208737850189209
3453,0.020761489868164062
3454,0.020784854888916016
3455,0.02089691162109375
3456,0.020843505859375
3457,0.020824670791625977
3458,0.020875930786132812
3459,0.02077031135559082
3460,0.020792484283447266
3461,0.02087259292602539
3462,0.020755767822265625
3463,0.020809412002563477
3464,0.020806074142456055
3465,0.0208737850189209
3466,0.020856142044067383
3467,0.02081608772277832
3468,0.02079606056213379
3469,0.0208127498626709
3470,0.020787715911865234
3471,0.020816564559936523
3472,0.020836353302001953
3473,0.020875215530395508
3474,0.0208740234375
3475,0.020879030227661133
3476,0.02080368995666504
3477,0.02076888084411621
3478,0.020862340927124023
3479,0.020908117294311523
3480,0.02080368995666504
3481,0.02093052864074707
3482,0.020863771438598633
3483,0.021227359771728516
3484,0.02085566520690918
3485,0.020949363708496094
3486,0.020763158798217773
3487,0.020774126052856445
3488,0.020847797393798828
3489,0.02081465721130371
3490,0.020856618881225586
3491,0.020832300186157227
3492,0.020819902420043945
3493,0.02080249786376953
3494,0.020884037017822266
3495,0.020801067352294922
3496,0.02153944969177246
3497,0.020850419998168945
3498,0.02078723907470703
3499,0.020760059356689453
3500,0.020826101303100586
3501,0.0322721004486084
3502,0.020767927169799805
3503,0.020767688751220703
3504,0.02086639404296875
3505,0.020817995071411133
3506,0.02085423469543457
3507,0.020824670791625977
3508,0.02084970474243164
3509,0.020803213119506836
3510,0.02083444595336914
3511,0.02085590362548828
3512,0.02091073989868164
3513,0.020898103713989258
3514,0.02086496353149414
3515,0.020956993103027344
3516,0.02083110809326172
3517,0.020745038986206055
3518,0.020767927169799805
3519,0.020847320556640625
3520,0.020815372467041016
3521,0.02086043357849121
3522,0.020814895629882812
3523,0.02078986167907715
3524,0.0208740234375
3525,0.020833730697631836
3526,0.0207974910736084
3527,0.020892620086669922
3528,0.02079176902770996
3529,0.02082204818725586
3530,0.02088761329650879
3531,0.020937204360961914
3532,0.020861387252807617
3533,0.020928144454956055
3534,0.02085423469543457
3535,0.020909547805786133
3536,0.020786762237548828
3537,0.020859718322753906
3538,0.020811080932617188
3539,0.020869970321655273
3540,0.020815372467041016
3541,0.020920753479003906
3542,0.020888328552246094
3543,0.020799875259399414
3544,0.020879030227661133
3545,0.021477937698364258
3546,0.02087998390197754
3547,0.02078557014465332
3548,0.02082538604736328
3549,0.020836830139160156
3550,0.02080702781677246
3551,0.020852327346801758
3552,0.020850419998168945
3553,0.021816492080688477
3554,0.021520137786865234
3555,0.02098536491394043
3556,0.030211687088012695
3557,0.021309375762939453
3558,0.021838903427124023
3559,0.022318601608276367
3560,0.021423816680908203
3561,0.02113509178161621
3562,0.020969867706298828
3563,0.02093195915222168
3564,0.020910263061523438
3565,0.020869731903076172
3566,0.020895719528198242
3567,0.02092123031616211
3568,0.020951032638549805
3569,0.02086639404296875
3570,0.02079033851623535
3571,0.020833253860473633
3572,0.020860671997070312
3573,0.020792007446289062
3574,0.02085709571838379
3575,0.020827531814575195
3576,0.02080392837524414
3577,0.020868778228759766
3578,0.020874977111816406
3579,0.020853281021118164
3580,0.020842790603637695
3581,0.020908832550048828
3582,0.020824909210205078
3583,0.020844697952270508
3584,0.020925045013427734
3585,0.02087688446044922
3586,0.02086353302001953
3587,0.02091217041015625
3588,0.02087879180908203
3589,0.020827054977416992
3590,0.02076864242553711
3591,0.020817995071411133
3592,0.02088332176208496
3593,0.02082538604736328
3594,0.022107839584350586
3595,0.0208432674407959
3596,0.02087688446044922
3597,0.02089715003967285
3598,0.020806312561035156
3599,0.020822763442993164
3600,0.020863056182861328
3601,0.03240203857421875
3602,0.020644426345825195
3603,0.020906686782836914
3604,0.020758628845214844
3605,0.021646976470947266
