Epoch,Elapsed Time (seconds)
3239,0.011236429214477539
3240,0.011225223541259766
3241,0.011181116104125977
3242,0.011190414428710938
3243,0.011126995086669922
3244,0.011194944381713867
3245,0.011089086532592773
3246,0.011097908020019531
3247,0.011255502700805664
3248,0.01106715202331543
3249,0.0111083984375
3250,0.011118888854980469
3251,0.011132478713989258
3252,0.011113166809082031
3253,0.011138677597045898
3254,0.01117849349975586
3255,0.011234045028686523
3256,0.01112508773803711
3257,0.011152029037475586
3258,0.011175394058227539
3259,0.011100530624389648
3260,0.011175394058227539
3261,0.011156082153320312
3262,0.011174678802490234
3263,0.011170148849487305
3264,0.011100292205810547
3265,0.011157035827636719
3266,0.01113581657409668
3267,0.011175870895385742
3268,0.01114654541015625
3269,0.011138677597045898
3270,0.011139869689941406
3271,0.01118612289428711
3272,0.011173009872436523
3273,0.011162042617797852
3274,0.011061429977416992
3275,0.011140584945678711
3276,0.011150836944580078
3277,0.011157989501953125
3278,0.011108160018920898
3279,0.011116743087768555
3280,0.01117253303527832
3281,0.011200428009033203
3282,0.011092901229858398
3283,0.011106729507446289
3284,0.011162996292114258
3285,0.011112451553344727
3286,0.011093378067016602
3287,0.011205673217773438
3288,0.011189937591552734
3289,0.01114797592163086
3290,0.011071205139160156
3291,0.011136293411254883
3292,0.011084318161010742
3293,0.011112213134765625
3294,0.011048555374145508
3295,0.011094331741333008
3296,0.011067390441894531
3297,0.011074542999267578
3298,0.01107025146484375
3299,0.011053800582885742
3300,0.01113581657409668
3301,0.011028289794921875
3302,0.010959863662719727
3303,0.0112152099609375
3304,0.011072635650634766
3305,0.011299371719360352
3306,0.011363506317138672
3307,0.01096034049987793
3308,0.010986566543579102
3309,0.011180639266967773
3310,0.011094093322753906
3311,0.011041879653930664
3312,0.011034727096557617
3313,0.011003494262695312
3314,0.011070728302001953
3315,0.011104345321655273
3316,0.011078119277954102
3317,0.011145353317260742
3318,0.011002540588378906
3319,0.011068344116210938
3320,0.01104116439819336
3321,0.011030197143554688
3322,0.01105809211730957
3323,0.010990142822265625
3324,0.011004447937011719
3325,0.011033058166503906
3326,0.01115727424621582
3327,0.011045455932617188
3328,0.0110626220703125
3329,0.011010885238647461
3330,0.011018037796020508
3331,0.011022806167602539
3332,0.01112675666809082
3333,0.011071443557739258
3334,0.011094808578491211
3335,0.011027336120605469
3336,0.011458635330200195
3337,0.011378049850463867
3338,0.011470794677734375
3339,0.011391639709472656
3340,0.011345386505126953
3341,0.011253595352172852
3342,0.011016845703125
3343,0.011021852493286133
3344,0.011058330535888672
3345,0.01103663444519043
3346,0.011059761047363281
3347,0.011021614074707031
3348,0.011059045791625977
3349,0.011116743087768555
3350,0.011052608489990234
3351,0.011044502258300781
3352,0.011076688766479492
3353,0.01102304458618164
3354,0.010974645614624023
3355,0.011008977890014648
3356,0.011075735092163086
3357,0.01110076904296875
3358,0.011002063751220703
3359,0.01107168197631836
3360,0.011007308959960938
3361,0.010982036590576172
3362,0.01096963882446289
3363,0.011011362075805664
3364,0.011142969131469727
3365,0.01102447509765625
3366,0.011116981506347656
3367,0.011102914810180664
3368,0.010983943939208984
3369,0.011033773422241211
3370,0.010985374450683594
3371,0.011187314987182617
3372,0.011042594909667969
3373,0.011006355285644531
3374,0.011091947555541992
3375,0.011018037796020508
3376,0.011066198348999023
3377,0.010991811752319336
3378,0.010970830917358398
3379,0.011049270629882812
3380,0.011101007461547852
3381,0.011085987091064453
3382,0.011073827743530273
3383,0.01105642318725586
3384,0.011062860488891602
3385,0.011032819747924805
3386,0.01129293441772461
3387,0.011115550994873047
3388,0.011040449142456055
3389,0.011002063751220703
3390,0.010980367660522461
3391,0.011002540588378906
3392,0.011187076568603516
3393,0.011064767837524414
3394,0.011052131652832031
3395,0.011053323745727539
3396,0.011081457138061523
3397,0.010982513427734375
3398,0.010973453521728516
3399,0.01101231575012207
3400,0.011014699935913086
3401,0.011088371276855469
3402,0.010865926742553711
3403,0.011082887649536133
3404,0.01102137565612793
3405,0.011126279830932617
3406,0.011136770248413086
3407,0.011001348495483398
3408,0.011047601699829102
3409,0.011060953140258789
3410,0.011030197143554688
3411,0.011013507843017578
3412,0.011037826538085938
3413,0.010989665985107422
3414,0.011031866073608398
3415,0.010996580123901367
3416,0.010984420776367188
3417,0.011208057403564453
3418,0.010950326919555664
3419,0.011051416397094727
3420,0.011182308197021484
3421,0.011116981506347656
3422,0.0109100341796875
3423,0.010987520217895508
3424,0.010981082916259766
3425,0.011053323745727539
3426,0.011148929595947266
3427,0.010974407196044922
3428,0.01108694076538086
3429,0.011043787002563477
3430,0.011153936386108398
3431,0.011046409606933594
3432,0.010974407196044922
3433,0.01106882095336914
3434,0.011125564575195312
3435,0.011041879653930664
3436,0.01103520393371582
3437,0.010967016220092773
3438,0.011054277420043945
3439,0.010963201522827148
3440,0.010943412780761719
3441,0.011021137237548828
3442,0.011030197143554688
3443,0.011001825332641602
3444,0.010969877243041992
3445,0.011048078536987305
3446,0.010986089706420898
3447,0.01102304458618164
3448,0.010968208312988281
3449,0.010957956314086914
3450,0.011009931564331055
3451,0.010966062545776367
3452,0.010989189147949219
3453,0.010989665985107422
3454,0.010957002639770508
3455,0.010991096496582031
3456,0.010966062545776367
3457,0.011055946350097656
3458,0.011227130889892578
3459,0.011044740676879883
3460,0.01098012924194336
3461,0.010974407196044922
3462,0.010975360870361328
3463,0.010961294174194336
3464,0.011029243469238281
3465,0.011127710342407227
3466,0.011007308959960938
3467,0.011074304580688477
3468,0.011029958724975586
3469,0.011020421981811523
3470,0.010958433151245117
3471,0.011006832122802734
3472,0.010983943939208984
3473,0.010970115661621094
3474,0.011000871658325195
3475,0.011002540588378906
3476,0.011084318161010742
3477,0.011099576950073242
3478,0.011072635650634766
3479,0.011103391647338867
3480,0.010978460311889648
3481,0.011025428771972656
3482,0.010999679565429688
3483,0.011010885238647461
3484,0.010973691940307617
3485,0.011095523834228516
3486,0.011177778244018555
3487,0.01098322868347168
3488,0.01100468635559082
3489,0.01104593276977539
3490,0.011032342910766602
3491,0.010967731475830078
3492,0.010985374450683594
3493,0.010969877243041992
3494,0.011009454727172852
3495,0.010998964309692383
3496,0.010997772216796875
3497,0.011014223098754883
3498,0.011193275451660156
3499,0.011033058166503906
3500,0.01113438606262207
3501,0.010981321334838867
3502,0.01088404655456543
3503,0.011010408401489258
3504,0.011096000671386719
3505,0.01129150390625
3506,0.01137232780456543
3507,0.011228084564208984
3508,0.011026620864868164
3509,0.011046648025512695
3510,0.011087417602539062
3511,0.010948657989501953
3512,0.011075258255004883
3513,0.011062383651733398
3514,0.011023283004760742
3515,0.01100611686706543
3516,0.011162519454956055
3517,0.011229991912841797
3518,0.011346817016601562
3519,0.011098623275756836
3520,0.011203765869140625
3521,0.011085987091064453
3522,0.0111541748046875
3523,0.01114511489868164
3524,0.011198043823242188
3525,0.01101064682006836
3526,0.011121034622192383
3527,0.011202335357666016
3528,0.011075258255004883
3529,0.011148214340209961
3530,0.011157989501953125
3531,0.011065959930419922
3532,0.011154651641845703
3533,0.011065959930419922
3534,0.011017322540283203
3535,0.01112818717956543
3536,0.011273622512817383
3537,0.011172056198120117
3538,0.010996341705322266
3539,0.011024713516235352
3540,0.01111149787902832
3541,0.011025667190551758
3542,0.011060714721679688
3543,0.011075258255004883
3544,0.01119685173034668
3545,0.011083841323852539
3546,0.011017322540283203
3547,0.011043787002563477
3548,0.011126995086669922
3549,0.011132478713989258
3550,0.011146783828735352
3551,0.011060476303100586
3552,0.011255979537963867
3553,0.011080265045166016
3554,0.01105046272277832
3555,0.011073112487792969
3556,0.011112689971923828
3557,0.011053323745727539
3558,0.011100053787231445
3559,0.011030435562133789
3560,0.011050701141357422
3561,0.011163473129272461
3562,0.011110544204711914
3563,0.011110544204711914
3564,0.011147737503051758
3565,0.010993719100952148
3566,0.011070489883422852
3567,0.011116981506347656
3568,0.011178255081176758
3569,0.011055469512939453
3570,0.011077404022216797
3571,0.011069059371948242
3572,0.011043071746826172
3573,0.011064291000366211
3574,0.011085748672485352
3575,0.011278152465820312
3576,0.012048006057739258
3577,0.011598825454711914
3578,0.011325359344482422
3579,0.011107206344604492
3580,0.011602640151977539
3581,0.011207818984985352
3582,0.011330366134643555
3583,0.010893106460571289
3584,0.011141061782836914
3585,0.01100921630859375
3586,0.010942220687866211
3587,0.010942935943603516
3588,0.011069774627685547
3589,0.011026859283447266
3590,0.011015176773071289
3591,0.010992765426635742
3592,0.010959148406982422
3593,0.011047601699829102
3594,0.01097249984741211
3595,0.010963201522827148
3596,0.010979652404785156
3597,0.011066436767578125
3598,0.010952234268188477
3599,0.011191129684448242
3600,0.01100015640258789
3601,0.01097726821899414
3602,0.010947942733764648
3603,0.011037826538085938
3604,0.010998249053955078
3605,0.011038541793823242
3606,0.011136293411254883
3607,0.01102137565612793
3608,0.011000633239746094
3609,0.010947227478027344
3610,0.010974407196044922
3611,0.010981559753417969
3612,0.011015653610229492
3613,0.010911226272583008
3614,0.010954856872558594
3615,0.01099252700805664
3616,0.011035442352294922
3617,0.011015176773071289
3618,0.011008024215698242
3619,0.011029720306396484
3620,0.010945558547973633
3621,0.010967254638671875
3622,0.010956764221191406
3623,0.011093378067016602
3624,0.011049270629882812
3625,0.011032819747924805
3626,0.011029243469238281
3627,0.011064767837524414
3628,0.010929584503173828
3629,0.01097559928894043
3630,0.011018753051757812
3631,0.01098942756652832
3632,0.011005401611328125
3633,0.010973691940307617
3634,0.011018991470336914
3635,0.010991811752319336
3636,0.010923624038696289
3637,0.010953426361083984
3638,0.010965824127197266
3639,0.010949373245239258
3640,0.011037826538085938
3641,0.010978221893310547
3642,0.011019706726074219
3643,0.01103067398071289
3644,0.010992765426635742
3645,0.010946035385131836
3646,0.011187553405761719
3647,0.011100292205810547
3648,0.011009693145751953
3649,0.010995626449584961
3650,0.010970830917358398
3651,0.011331558227539062
3652,0.011333942413330078
3653,0.011210441589355469
3654,0.010937213897705078
3655,0.011401653289794922
3656,0.010962247848510742
3657,0.010946989059448242
3658,0.010974407196044922
3659,0.010926961898803711
3660,0.011012077331542969
3661,0.010938644409179688
3662,0.010926008224487305
3663,0.011046171188354492
3664,0.010931253433227539
3665,0.01097416877746582
3666,0.010993003845214844
3667,0.011016368865966797
3668,0.010973930358886719
3669,0.011090278625488281
3670,0.010967254638671875
3671,0.011051654815673828
3672,0.01097869873046875
3673,0.01100301742553711
3674,0.010984659194946289
3675,0.010919809341430664
3676,0.011026859283447266
3677,0.010968446731567383
3678,0.011052846908569336
3679,0.010966300964355469
3680,0.011014223098754883
3681,0.011043310165405273
3682,0.01099538803100586
3683,0.010998010635375977
3684,0.011029243469238281
3685,0.011008501052856445
3686,0.010991096496582031
3687,0.011020421981811523
3688,0.011038064956665039
3689,0.011040925979614258
3690,0.011018037796020508
3691,0.01101231575012207
3692,0.011023998260498047
3693,0.011031150817871094
3694,0.01096343994140625
3695,0.01096796989440918
3696,0.01100468635559082
3697,0.010978221893310547
3698,0.01096796989440918
3699,0.010962247848510742
3700,0.010958433151245117
3701,0.011069536209106445
3702,0.010937690734863281
3703,0.011057138442993164
3704,0.011035680770874023
3705,0.011080741882324219
3706,0.011068105697631836
3707,0.01105642318725586
3708,0.011021852493286133
3709,0.01095271110534668
3710,0.010967493057250977
3711,0.0109710693359375
3712,0.010920047760009766
3713,0.010976314544677734
3714,0.010948896408081055
3715,0.010993480682373047
3716,0.010985136032104492
3717,0.010993719100952148
3718,0.0110015869140625
3719,0.01106715202331543
3720,0.010988950729370117
3721,0.010988950729370117
3722,0.01104736328125
3723,0.011017799377441406
3724,0.011031150817871094
3725,0.0110626220703125
3726,0.011060714721679688
3727,0.011002063751220703
3728,0.011046886444091797
3729,0.010991811752319336
3730,0.010973691940307617
3731,0.011014223098754883
3732,0.011035442352294922
3733,0.011057615280151367
3734,0.010853290557861328
3735,0.011023998260498047
3736,0.010994672775268555
3737,0.010990381240844727
3738,0.01103353500366211
3739,0.011014223098754883
3740,0.011046409606933594
3741,0.010992288589477539
3742,0.011078834533691406
3743,0.011008739471435547
3744,0.011017084121704102
3745,0.010945796966552734
3746,0.011032581329345703
3747,0.011003494262695312
3748,0.011021614074707031
3749,0.011010885238647461
3750,0.010988473892211914
3751,0.011035919189453125
3752,0.011035442352294922
