Epoch,Elapsed Time (seconds)
2987,0.011744499206542969
2988,0.011704444885253906
2989,0.011663436889648438
2990,0.01161336898803711
2991,0.011909008026123047
2992,0.011609554290771484
2993,0.011780261993408203
2994,0.027983903884887695
2995,0.013645648956298828
2996,0.011631488800048828
2997,0.011689186096191406
2998,0.011701583862304688
2999,0.011619091033935547
3000,0.011700153350830078
3001,3.3092188835144043
3002,0.007269144058227539
3003,0.011575460433959961
3004,0.011710166931152344
3005,0.0116119384765625
3006,0.011687517166137695
3007,0.011710166931152344
3008,0.01159214973449707
3009,0.011638164520263672
3010,0.011703729629516602
3011,0.011614084243774414
3012,0.011679410934448242
3013,0.011700868606567383
3014,0.011612415313720703
3015,0.011564016342163086
3016,0.011819839477539062
3017,0.011617183685302734
3018,0.011670112609863281
3019,0.011675357818603516
3020,0.011636734008789062
3021,0.011672735214233398
3022,0.011588811874389648
3023,0.011785507202148438
3024,0.011716127395629883
3025,0.01169276237487793
3026,0.011591672897338867
3027,0.011967897415161133
3028,0.011659622192382812
3029,0.01785564422607422
3030,0.011738300323486328
3031,0.01158452033996582
3032,0.01163792610168457
3033,0.011837244033813477
3034,0.01164555549621582
3035,0.01173090934753418
3036,0.011716842651367188
3037,0.01172018051147461
3038,0.011660337448120117
3039,0.011740446090698242
3040,0.011681079864501953
3041,0.011640787124633789
3042,0.011733293533325195
3043,0.011724233627319336
3044,0.011613130569458008
3045,0.011696338653564453
3046,0.011727571487426758
3047,0.01166081428527832
3048,0.01170206069946289
3049,0.011655092239379883
3050,0.01160120964050293
3051,0.011739730834960938
3052,0.011647701263427734
3053,0.011614561080932617
3054,0.011701107025146484
3055,0.011795520782470703
3056,0.01182413101196289
3057,0.011868715286254883
3058,0.011644124984741211
3059,0.011679410934448242
3060,0.011727571487426758
3061,0.011593818664550781
3062,0.011664390563964844
3063,0.011719226837158203
3064,0.011421918869018555
3065,0.01180887222290039
3066,0.011601924896240234
3067,0.011691570281982422
3068,0.011726140975952148
3069,0.01159358024597168
3070,0.011743307113647461
3071,0.011670351028442383
3072,0.01177215576171875
3073,0.011571407318115234
3074,0.011750221252441406
3075,0.011769771575927734
3076,0.011577129364013672
3077,0.011716842651367188
3078,0.011718273162841797
3079,0.011657476425170898
3080,0.011678934097290039
3081,0.01171875
3082,0.01164698600769043
3083,0.011655092239379883
3084,0.011648416519165039
3085,0.011606931686401367
3086,0.01171565055847168
3087,0.011629581451416016
3088,0.011631011962890625
3089,0.011717081069946289
3090,0.011564254760742188
3091,0.011669397354125977
3092,0.011738777160644531
3093,0.011746406555175781
3094,0.011589765548706055
3095,0.01174163818359375
3096,0.011659622192382812
3097,0.011650323867797852
3098,0.011664628982543945
3099,0.011670351028442383
3100,0.011602163314819336
3101,3.2385404109954834
3102,0.0073735713958740234
3103,0.011608362197875977
3104,0.011600971221923828
3105,0.01234579086303711
3106,0.01201629638671875
3107,0.01125025749206543
3108,0.011693477630615234
3109,0.01162099838256836
3110,0.01168370246887207
3111,0.011690855026245117
3112,0.011585235595703125
3113,0.011699199676513672
3114,0.011698722839355469
3115,0.011601686477661133
3116,0.011646032333374023
3117,0.011758804321289062
3118,0.01159977912902832
3119,0.011710643768310547
3120,0.011657953262329102
3121,0.012149810791015625
3122,0.011663675308227539
3123,0.012148857116699219
3124,0.011446237564086914
3125,0.01183009147644043
3126,0.011762857437133789
3127,0.011744022369384766
3128,0.011652946472167969
3129,0.011691093444824219
3130,0.011643409729003906
3131,0.011735916137695312
3132,0.011715888977050781
3133,0.011641740798950195
3134,0.01175236701965332
3135,0.011754035949707031
3136,0.011707544326782227
3137,0.011618614196777344
3138,0.011712074279785156
3139,0.01172637939453125
3140,0.011647701263427734
3141,0.011686086654663086
3142,0.01171255111694336
3143,0.011622428894042969
3144,0.011686563491821289
3145,0.01169896125793457
3146,0.011605978012084961
3147,0.011692523956298828
3148,0.011700868606567383
3149,0.011587858200073242
3150,0.011657238006591797
3151,0.011687994003295898
3152,0.011609315872192383
3153,0.01176309585571289
3154,0.011641502380371094
3155,0.011592864990234375
3156,0.011683464050292969
3157,0.011686086654663086
3158,0.01159048080444336
3159,0.01168513298034668
3160,0.011684656143188477
3161,0.01161050796508789
3162,0.01168513298034668
3163,0.011681795120239258
3164,0.011621475219726562
3165,0.011636018753051758
3166,0.011601924896240234
3167,0.011689424514770508
3168,0.011656045913696289
3169,0.01158595085144043
3170,0.011696338653564453
3171,0.011675834655761719
3172,0.011622905731201172
3173,0.011667251586914062
3174,0.0117034912109375
3175,0.011618375778198242
3176,0.011690139770507812
3177,0.011677980422973633
3178,0.011600017547607422
3179,0.01152658462524414
3180,0.011842727661132812
3181,0.011627912521362305
3182,0.011668205261230469
3183,0.011698484420776367
3184,0.011604785919189453
3185,0.011703729629516602
3186,0.011952638626098633
3187,0.011644601821899414
3188,0.011988639831542969
3189,0.011812925338745117
3190,0.011845827102661133
3191,0.012355327606201172
3192,0.011838674545288086
3193,0.011755704879760742
3194,0.011831283569335938
3195,0.03591728210449219
3196,0.0079498291015625
3197,0.011701107025146484
3198,0.011777639389038086
3199,0.01163935661315918
3200,0.011678934097290039
3201,3.3492579460144043
3202,0.007356882095336914
3203,0.01178884506225586
3204,0.011569499969482422
3205,0.011802434921264648
3206,0.011787652969360352
3207,0.011730670928955078
3208,0.011655330657958984
3209,0.011773347854614258
3210,0.011691808700561523
3211,0.011514425277709961
3212,0.011792182922363281
3213,0.011734724044799805
3214,0.011655569076538086
3215,0.0116424560546875
3216,0.011644601821899414
3217,0.011730194091796875
3218,0.01166677474975586
3219,0.01175689697265625
3220,0.011716604232788086
3221,0.011653900146484375
3222,0.011757373809814453
3223,0.011707067489624023
3224,0.011742353439331055
3225,0.01163625717163086
3226,0.011690855026245117
3227,0.011730194091796875
3228,0.01166987419128418
3229,0.011763572692871094
3230,0.011751651763916016
3231,0.011564970016479492
3232,0.011795759201049805
3233,0.011717557907104492
3234,0.011718988418579102
3235,0.011672735214233398
3236,0.011737346649169922
3237,0.011671066284179688
3238,0.011645317077636719
3239,0.011762142181396484
3240,0.011707305908203125
3241,0.011559486389160156
3242,0.011821269989013672
3243,0.011745929718017578
3244,0.011694908142089844
3245,0.011551141738891602
3246,0.011817455291748047
3247,0.011584997177124023
3248,0.011807680130004883
3249,0.011718273162841797
3250,0.011687994003295898
3251,0.011572122573852539
3252,0.011801958084106445
3253,0.011707067489624023
3254,0.011575937271118164
3255,0.011801958084106445
3256,0.011780261993408203
3257,0.011663436889648438
3258,0.01165151596069336
3259,0.011759281158447266
3260,0.011714696884155273
3261,0.011547565460205078
3262,0.011888742446899414
3263,0.012293815612792969
3264,0.011708736419677734
3265,0.011693954467773438
3266,0.011714935302734375
3267,0.011650562286376953
3268,0.011730432510375977
3269,0.011696577072143555
3270,0.0115966796875
3271,0.011762380599975586
3272,0.011724710464477539
3273,0.011696338653564453
3274,0.011629581451416016
3275,0.01171422004699707
3276,0.011731386184692383
3277,0.01164698600769043
3278,0.011675834655761719
3279,0.011654138565063477
3280,0.011635541915893555
3281,0.011553525924682617
3282,0.011795997619628906
3283,0.011595010757446289
3284,0.011708259582519531
3285,0.011658906936645508
3286,0.011638402938842773
3287,0.011658430099487305
3288,0.011690616607666016
3289,0.011602401733398438
3290,0.011677742004394531
3291,0.011519908905029297
3292,0.01179814338684082
3293,0.011652708053588867
3294,0.011587381362915039
3295,0.011777877807617188
3296,0.01172637939453125
3297,0.011724233627319336
3298,0.011570215225219727
3299,0.011790752410888672
3300,0.011668682098388672
3301,3.3650436401367188
3302,0.04705071449279785
3303,0.006667375564575195
3304,0.011746644973754883
3305,0.011760711669921875
3306,0.01163792610168457
3307,0.011777400970458984
3308,0.01175832748413086
3309,0.011741399765014648
3310,0.011507034301757812
3311,0.011729717254638672
3312,0.011673927307128906
3313,0.011595487594604492
3314,0.01176595687866211
3315,0.012116193771362305
3316,0.011726856231689453
3317,0.011612892150878906
3318,0.011775732040405273
3319,0.011703729629516602
3320,0.011713981628417969
3321,0.01164865493774414
3322,0.011716604232788086
3323,0.011696815490722656
3324,0.011635780334472656
3325,0.011726856231689453
3326,0.011682510375976562
3327,0.011639833450317383
3328,0.01174473762512207
3329,0.011717796325683594
3330,0.011559724807739258
3331,0.011781930923461914
3332,0.01171255111694336
3333,0.011744976043701172
3334,0.011670589447021484
3335,0.011752128601074219
3336,0.011632204055786133
3337,0.011660099029541016
3338,0.011732816696166992
3339,0.01170802116394043
3340,0.011624574661254883
3341,0.011729955673217773
3342,0.01168680191040039
3343,0.011569023132324219
3344,0.011777639389038086
3345,0.011699914932250977
3346,0.011746883392333984
3347,0.011641740798950195
3348,0.011707067489624023
3349,0.011705636978149414
3350,0.011615276336669922
3351,0.01178598403930664
3352,0.011664390563964844
3353,0.011628389358520508
3354,0.011747360229492188
3355,0.011701583862304688
3356,0.011530876159667969
3357,0.011815309524536133
3358,0.011706352233886719
3359,0.011737585067749023
3360,0.01160740852355957
3361,0.011724710464477539
3362,0.011699199676513672
3363,0.011630535125732422
3364,0.011710166931152344
3365,0.011705875396728516
3366,0.01162409782409668
3367,0.011719226837158203
3368,0.011506080627441406
3369,0.011764287948608398
3370,0.011694908142089844
3371,0.011672258377075195
3372,0.011584043502807617
3373,0.01169276237487793
3374,0.011696577072143555
3375,0.011600255966186523
3376,0.01171565055847168
3377,0.011696100234985352
3378,0.011641979217529297
3379,0.011741161346435547
3380,0.01171875
3381,0.011608362197875977
3382,0.011744260787963867
3383,0.011708259582519531
3384,0.011569023132324219
3385,0.011785268783569336
3386,0.01167750358581543
3387,0.011745214462280273
3388,0.01163029670715332
3389,0.011713504791259766
3390,0.0117340087890625
3391,0.011642217636108398
3392,0.011754989624023438
3393,0.011681079864501953
3394,0.011642217636108398
3395,0.01181340217590332
3396,0.012067079544067383
3397,0.011743307113647461
3398,0.011702537536621094
3399,0.011638402938842773
3400,0.011775016784667969
3401,3.2354254722595215
3402,0.007558107376098633
3403,0.01154017448425293
3404,0.011866569519042969
3405,0.011790037155151367
3406,0.011798858642578125
3407,0.011784553527832031
3408,0.011734485626220703
3409,0.011813879013061523
3410,0.011687517166137695
3411,0.011661529541015625
3412,0.011605024337768555
3413,0.011754512786865234
3414,0.011686325073242188
3415,0.011592388153076172
3416,0.011660099029541016
3417,0.011711597442626953
3418,0.01165151596069336
3419,0.011726140975952148
3420,0.011680126190185547
3421,0.01164388656616211
3422,0.01177525520324707
3423,0.011717081069946289
3424,0.011588096618652344
3425,0.011775493621826172
3426,0.011714458465576172
3427,0.011724710464477539
3428,0.011648893356323242
3429,0.011751413345336914
3430,0.011681079864501953
3431,0.011639833450317383
3432,0.01175379753112793
3433,0.011729001998901367
3434,0.011569738388061523
3435,0.011782646179199219
3436,0.01170659065246582
3437,0.011733770370483398
3438,0.011636972427368164
3439,0.011720657348632812
3440,0.011707544326782227
3441,0.01162862777709961
3442,0.011769533157348633
3443,0.011684894561767578
3444,0.011643171310424805
3445,0.011740922927856445
3446,0.011720418930053711
3447,0.011709213256835938
3448,0.011629104614257812
3449,0.01173090934753418
3450,0.011721134185791016
3451,0.011627197265625
3452,0.011747598648071289
3453,0.011690139770507812
3454,0.011674642562866211
3455,0.011837482452392578
3456,0.011632442474365234
3457,0.011553049087524414
3458,0.011809587478637695
3459,0.011737585067749023
3460,0.011716365814208984
3461,0.01161503791809082
3462,0.011759042739868164
3463,0.011755704879760742
3464,0.011620044708251953
3465,0.011730670928955078
3466,0.011747360229492188
3467,0.011722564697265625
3468,0.011648893356323242
3469,0.012349843978881836
3470,0.01165151596069336
3471,0.011724472045898438
3472,0.011720895767211914
3473,0.011651992797851562
3474,0.011724472045898438
3475,0.011709451675415039
3476,0.011590719223022461
3477,0.011794567108154297
3478,0.011705160140991211
3479,0.011713027954101562
3480,0.011614561080932617
3481,0.011801481246948242
3482,0.011719226837158203
3483,0.011638641357421875
3484,0.011739253997802734
3485,0.011704444885253906
3486,0.011586904525756836
3487,0.011795282363891602
3488,0.011713027954101562
3489,0.01172018051147461
3490,0.011664867401123047
3491,0.011746883392333984
3492,0.011685371398925781
3493,0.011634588241577148
3494,0.011765718460083008
3495,0.011734724044799805
3496,0.011719465255737305
3497,0.01161646842956543
3498,0.011744499206542969
3499,0.011715412139892578
3500,0.011649608612060547
3501,3.2137820720672607
