Epoch,Elapsed Time (seconds)
3627,0.049230337142944336
3628,0.0493159294128418
3629,0.049071311950683594
3630,0.04888010025024414
3631,0.04885673522949219
3632,0.048866987228393555
3633,0.04988837242126465
3634,0.04806828498840332
3635,0.048850059509277344
3636,0.04909110069274902
3637,0.04941868782043457
3638,0.04904341697692871
3639,0.049738407135009766
3640,0.048510074615478516
3641,0.04926657676696777
3642,0.04918956756591797
3643,0.049024343490600586
3644,0.04914045333862305
3645,0.04873037338256836
3646,0.048989295959472656
3647,0.048961639404296875
3648,0.049268245697021484
3649,0.04904794692993164
3650,0.0491948127746582
3651,0.049056053161621094
3652,0.04923081398010254
3653,0.048644304275512695
3654,0.049672603607177734
3655,0.04827547073364258
3656,0.04864358901977539
3657,0.04906105995178223
3658,0.04903984069824219
3659,0.04898643493652344
3660,0.04882240295410156
3661,0.04934549331665039
3662,0.04879641532897949
3663,0.04905414581298828
3664,0.04874253273010254
3665,0.049211740493774414
3666,0.04842734336853027
3667,0.04884958267211914
3668,0.04891467094421387
3669,0.0490880012512207
3670,0.04909062385559082
3671,0.04904913902282715
3672,0.049329519271850586
3673,0.04878044128417969
3674,0.049117326736450195
3675,0.04944419860839844
3676,0.04854989051818848
3677,0.049065589904785156
3678,0.049068450927734375
3679,0.04927563667297363
3680,0.04883718490600586
3681,0.04919862747192383
3682,0.049085378646850586
3683,0.04909324645996094
3684,0.04914736747741699
3685,0.04925107955932617
3686,0.04903268814086914
3687,0.04926896095275879
3688,0.04909825325012207
3689,0.04888606071472168
3690,0.04904460906982422
3691,0.049054622650146484
3692,0.04894685745239258
3693,0.04906511306762695
3694,0.04925656318664551
3695,0.04905390739440918
3696,0.04869890213012695
3697,0.04869651794433594
3698,0.048903465270996094
3699,0.04928326606750488
3700,0.04936861991882324
3701,7.498176336288452
3702,0.21454644203186035
3703,0.02449512481689453
3704,0.04909038543701172
3705,0.04907679557800293
3706,0.04925227165222168
3707,0.04898262023925781
3708,0.0497438907623291
3709,0.048644065856933594
3710,0.04929041862487793
3711,0.04896354675292969
3712,0.04915213584899902
3713,0.04918980598449707
3714,0.04901695251464844
3715,0.048627376556396484
3716,0.048981666564941406
3717,0.04860281944274902
3718,0.04917645454406738
3719,0.04912996292114258
3720,0.049111127853393555
3721,0.0489954948425293
3722,0.049095869064331055
3723,0.04880380630493164
3724,0.049597978591918945
3725,0.04840230941772461
3726,0.04909873008728027
3727,0.04918694496154785
3728,0.04904007911682129
3729,0.04912757873535156
3730,0.0493624210357666
3731,0.04915618896484375
3732,0.04907083511352539
3733,0.04918408393859863
3734,0.04908037185668945
3735,0.049170732498168945
3736,0.04926586151123047
3737,0.04919099807739258
3738,0.049150705337524414
3739,0.04868793487548828
3740,0.04919934272766113
3741,0.04894614219665527
3742,0.04902386665344238
3743,0.04874706268310547
3744,0.04913949966430664
3745,0.04995012283325195
3746,0.0485227108001709
3747,0.049080848693847656
3748,0.048897504806518555
3749,0.048960208892822266
3750,0.04931950569152832
3751,0.049185752868652344
3752,0.04878354072570801
3753,0.049025774002075195
3754,0.04947543144226074
3755,0.04899191856384277
3756,0.04919290542602539
3757,0.04917550086975098
3758,0.04875612258911133
3759,0.04932570457458496
3760,0.04888343811035156
3761,0.04902315139770508
3762,0.049086570739746094
3763,0.04870724678039551
3764,0.04876232147216797
3765,0.04897117614746094
3766,0.04993700981140137
3767,0.048433780670166016
3768,0.04883384704589844
3769,0.04897952079772949
3770,0.04916834831237793
3771,0.0487360954284668
3772,0.049048423767089844
3773,0.048938751220703125
3774,0.04914569854736328
3775,0.048819541931152344
3776,0.049135684967041016
3777,0.04888105392456055
3778,0.04906034469604492
3779,0.04904651641845703
3780,0.04911613464355469
3781,0.04909086227416992
3782,0.04908037185668945
3783,0.04906916618347168
3784,0.04891538619995117
3785,0.04938912391662598
3786,0.0487523078918457
3787,0.04993939399719238
3788,0.04808211326599121
3789,0.048860788345336914
3790,0.04911494255065918
3791,0.04887080192565918
3792,0.04908275604248047
3793,0.048865556716918945
3794,0.0490574836730957
3795,0.049334049224853516
3796,0.049088478088378906
3797,0.04889249801635742
3798,0.0487825870513916
3799,0.049202680587768555
3800,0.04863572120666504
3801,7.586632251739502
3802,0.015546560287475586
3803,0.048247575759887695
3804,0.048990488052368164
3805,0.04898428916931152
3806,0.04881906509399414
3807,0.04896879196166992
3808,0.048926353454589844
3809,0.04900479316711426
3810,0.0489346981048584
3811,0.04897928237915039
3812,0.048799753189086914
3813,0.04894661903381348
3814,0.04869723320007324
3815,0.048825979232788086
3816,0.048867225646972656
3817,0.049802303314208984
3818,0.04813790321350098
3819,0.04896831512451172
3820,0.04883861541748047
3821,0.04859614372253418
3822,0.04897117614746094
3823,0.04891252517700195
3824,0.04875493049621582
3825,0.04898500442504883
3826,0.04887199401855469
3827,0.04874014854431152
3828,0.04897737503051758
3829,0.04897952079772949
3830,0.0488128662109375
3831,0.048720598220825195
3832,0.04895496368408203
3833,0.19799041748046875
3834,0.029040813446044922
3835,0.04935479164123535
3836,0.04934978485107422
3837,0.049223899841308594
3838,0.04929089546203613
3839,0.04901862144470215
3840,0.04915308952331543
3841,0.04862260818481445
3842,0.04926347732543945
3843,0.04938983917236328
3844,0.049318552017211914
3845,0.04870295524597168
3846,0.0491940975189209
3847,0.04917740821838379
3848,0.04892563819885254
3849,0.049297332763671875
3850,0.0500030517578125
3851,0.04637455940246582
3852,0.04883146286010742
3853,0.0490117073059082
3854,0.048720359802246094
3855,0.04889225959777832
3856,0.0489046573638916
3857,0.04897904396057129
3858,0.04880690574645996
3859,0.04852414131164551
3860,0.0488131046295166
3861,0.0482327938079834
3862,0.04871034622192383
3863,0.04863142967224121
3864,0.048516273498535156
3865,0.048845529556274414
3866,0.04839324951171875
3867,0.04886054992675781
3868,0.048796892166137695
3869,0.048334598541259766
3870,0.04867863655090332
3871,0.048970937728881836
3872,0.04827690124511719
3873,0.048743486404418945
3874,0.04893851280212402
3875,0.04865074157714844
3876,0.048778533935546875
3877,0.04879117012023926
3878,0.04895448684692383
3879,0.048867225646972656
3880,0.04870939254760742
3881,0.048909664154052734
3882,0.048506736755371094
3883,0.04872703552246094
3884,0.04915642738342285
3885,0.04832053184509277
3886,0.04898190498352051
3887,0.04921269416809082
3888,0.04891324043273926
3889,0.04860687255859375
3890,0.048491477966308594
3891,0.04885458946228027
3892,0.04888415336608887
3893,0.048885345458984375
3894,0.04879641532897949
3895,0.04900312423706055
3896,0.04881763458251953
3897,0.048973798751831055
3898,0.048363447189331055
3899,0.04857969284057617
3900,0.04844355583190918
3901,7.4935126304626465
3902,0.05054903030395508
3903,0.11945152282714844
3904,0.037923574447631836
3905,0.049120426177978516
3906,0.04908299446105957
3907,0.04887700080871582
3908,0.048665761947631836
3909,0.04877829551696777
3910,0.04860877990722656
3911,0.04888200759887695
3912,0.04841470718383789
3913,0.048590660095214844
3914,0.04856443405151367
3915,0.049399614334106445
3916,0.04770612716674805
3917,0.04836392402648926
3918,0.0487668514251709
3919,0.04884982109069824
3920,0.04870796203613281
3921,0.04872441291809082
3922,0.04845786094665527
3923,0.048833608627319336
3924,0.048915863037109375
3925,0.04862809181213379
3926,0.04864025115966797
3927,0.04850411415100098
3928,0.04868721961975098
3929,0.04899287223815918
3930,0.049001216888427734
3931,0.04868602752685547
3932,0.04877328872680664
3933,0.04898333549499512
3934,0.04891395568847656
3935,0.048715829849243164
3936,0.048119544982910156
3937,0.04868149757385254
3938,0.0483546257019043
3939,0.04893088340759277
3940,0.04873394966125488
3941,0.04886460304260254
3942,0.04855990409851074
3943,0.0489962100982666
3944,0.04847073554992676
3945,0.0750877857208252
3946,0.04324007034301758
3947,0.048955440521240234
3948,0.04927229881286621
3949,0.04886269569396973
3950,0.04885363578796387
3951,0.04908132553100586
3952,0.0489501953125
3953,0.049239158630371094
3954,0.0486600399017334
3955,0.04920792579650879
3956,0.04890847206115723
3957,0.04923367500305176
3958,0.04947209358215332
3959,0.04918861389160156
3960,0.04935812950134277
3961,0.048708200454711914
3962,0.04897928237915039
3963,0.04886126518249512
3964,0.04921412467956543
3965,0.04905247688293457
3966,0.048749446868896484
3967,0.04864311218261719
3968,0.049066781997680664
3969,0.04903221130371094
3970,0.049204111099243164
3971,0.04899287223815918
3972,0.04868364334106445
3973,0.04932451248168945
3974,0.04879498481750488
3975,0.04929161071777344
3976,0.0491948127746582
3977,0.048941850662231445
3978,0.04972672462463379
3979,0.04840278625488281
3980,0.04899096488952637
3981,0.048996925354003906
3982,0.0489501953125
3983,0.04907083511352539
3984,0.048757314682006836
3985,0.04912447929382324
3986,0.049045562744140625
3987,0.049017906188964844
3988,0.04904031753540039
3989,0.04908347129821777
3990,0.0492398738861084
3991,0.04907870292663574
3992,0.04900979995727539
3993,0.049355268478393555
3994,0.049242496490478516
3995,0.049204111099243164
3996,0.049094200134277344
3997,0.04912114143371582
3998,0.0492548942565918
3999,0.04979133605957031
4000,0.04852914810180664
4001,7.582425594329834
4002,0.021103858947753906
4003,0.0483095645904541
4004,0.048911094665527344
4005,0.048447370529174805
4006,0.04883003234863281
4007,0.04839015007019043
4008,0.048578739166259766
4009,0.04894828796386719
4010,0.04832744598388672
4011,0.04837918281555176
4012,0.04892897605895996
4013,0.048745155334472656
4014,0.04905843734741211
4015,0.04841756820678711
4016,0.04845714569091797
4017,0.04881858825683594
4018,0.04881715774536133
4019,0.048834800720214844
4020,0.04858040809631348
4021,0.0483393669128418
4022,0.048767805099487305
4023,0.048418283462524414
4024,0.04877591133117676
4025,0.0489811897277832
4026,0.04882669448852539
4027,0.04892253875732422
4028,0.04874444007873535
4029,0.048604488372802734
4030,0.04868888854980469
4031,0.048259735107421875
4032,0.04866933822631836
4033,0.04818296432495117
4034,0.04881930351257324
4035,0.04845452308654785
4036,0.048897504806518555
4037,0.048741817474365234
4038,0.048703908920288086
4039,0.04861640930175781
4040,0.048813819885253906
4041,0.04840278625488281
4042,0.04855203628540039
4043,0.04889106750488281
4044,0.04895353317260742
4045,0.04906177520751953
4046,0.048630714416503906
4047,0.048426151275634766
4048,0.04851412773132324
4049,0.048648834228515625
4050,0.048374176025390625
4051,0.04866194725036621
4052,0.0488588809967041
4053,0.04891538619995117
4054,0.04861927032470703
4055,0.04841732978820801
4056,0.04892325401306152
4057,0.049042463302612305
4058,0.04817771911621094
4059,0.04896664619445801
4060,0.04881405830383301
4061,0.04870438575744629
4062,0.04893660545349121
4063,0.04884934425354004
4064,0.048592329025268555
4065,0.04906797409057617
4066,0.04874920845031738
4067,0.048815011978149414
4068,0.0484929084777832
4069,0.0488889217376709
4070,0.04891848564147949
4071,0.048447608947753906
4072,0.04831290245056152
4073,0.048639774322509766
4074,0.04878497123718262
4075,0.04889416694641113
4076,0.04825305938720703
4077,0.04877781867980957
4078,0.04817557334899902
4079,0.04891061782836914
4080,0.048807621002197266
4081,0.049088239669799805
4082,0.048697471618652344
4083,0.0485532283782959
4084,0.04881024360656738
4085,0.04871726036071777
4086,0.048709869384765625
4087,0.048627614974975586
4088,0.0484461784362793
4089,0.048766136169433594
4090,0.04900002479553223
4091,0.048781633377075195
4092,0.04876828193664551
4093,0.04834914207458496
4094,0.04862785339355469
4095,0.04893183708190918
4096,0.04890847206115723
4097,0.023005962371826172
4098,0.02132272720336914
4099,0.021512985229492188
4100,0.0214691162109375
4101,7.433300256729126
4102,0.0638129711151123
4103,0.010323524475097656
4104,0.021511554718017578
4105,0.02814459800720215
4106,0.04916739463806152
4107,0.049153804779052734
4108,0.048681020736694336
4109,0.04891681671142578
4110,0.0490720272064209
4111,0.04881000518798828
4112,0.04869365692138672
4113,0.04917454719543457
4114,0.04938507080078125
4115,0.049878597259521484
4116,0.04868578910827637
4117,0.049051523208618164
4118,0.04917573928833008
4119,0.04916071891784668
4120,0.04867744445800781
4121,0.0490565299987793
4122,0.04889225959777832
4123,0.049117088317871094
4124,0.04909873008728027
4125,0.049300193786621094
4126,0.0491633415222168
4127,0.049031972885131836
4128,0.04910397529602051
4129,0.049117088317871094
4130,0.04905557632446289
4131,0.049060821533203125
4132,0.048995256423950195
4133,0.04967999458312988
4134,0.049031972885131836
4135,0.04890131950378418
4136,0.049686431884765625
4137,0.04826188087463379
4138,0.049160003662109375
4139,0.048963308334350586
4140,0.049067020416259766
4141,0.04887866973876953
4142,0.04920530319213867
4143,0.04918193817138672
4144,0.048859357833862305
4145,0.049149513244628906
4146,0.04888176918029785
4147,0.04906868934631348
4148,0.04910445213317871
4149,0.04905533790588379
4150,0.049199581146240234
4151,0.04906320571899414
4152,0.04921555519104004
4153,0.04909944534301758
4154,0.04905533790588379
4155,0.04914045333862305
4156,0.04912996292114258
4157,0.05004143714904785
4158,0.04850578308105469
4159,0.04906654357910156
4160,0.04918527603149414
4161,0.04904341697692871
4162,0.048783063888549805
4163,0.049344778060913086
4164,0.049401044845581055
4165,0.04927182197570801
4166,0.04864382743835449
4167,0.04928326606750488
4168,0.04873991012573242
4169,0.04907107353210449
4170,0.049062252044677734
4171,0.04897189140319824
4172,0.04904532432556152
4173,0.049178123474121094
4174,0.049080848693847656
4175,0.048812150955200195
4176,0.0491790771484375
4177,0.049015045166015625
4178,0.04988718032836914
4179,0.04845285415649414
