Epoch,Elapsed Time (seconds)
3221,0.003385782241821289
3222,0.003310680389404297
3223,0.003353595733642578
3224,0.0033583641052246094
3225,0.0033867359161376953
3226,0.0033223628997802734
3227,0.00345611572265625
3228,0.0032796859741210938
3229,0.0034875869750976562
3230,0.0033426284790039062
3231,0.0033729076385498047
3232,0.003299713134765625
3233,0.003302335739135742
3234,0.0033614635467529297
3235,0.0033130645751953125
3236,0.0033419132232666016
3237,0.003432750701904297
3238,0.003429412841796875
3239,0.0032608509063720703
3240,0.003326416015625
3241,0.0033457279205322266
3242,0.003366708755493164
3243,0.0033884048461914062
3244,0.0033664703369140625
3245,0.0033218860626220703
3246,0.0033168792724609375
3247,0.0034186840057373047
3248,0.0033614635467529297
3249,0.0033652782440185547
3250,0.0033981800079345703
3251,0.0034270286560058594
3252,0.00339508056640625
3253,0.003384113311767578
3254,0.0034170150756835938
3255,0.0033931732177734375
3256,0.0034275054931640625
3257,0.0034248828887939453
3258,0.0034062862396240234
3259,0.0033774375915527344
3260,0.003392934799194336
3261,0.003335237503051758
3262,0.0032613277435302734
3263,0.003345012664794922
3264,0.0032749176025390625
3265,0.0033516883850097656
3266,0.003384113311767578
3267,0.0033690929412841797
3268,0.003333568572998047
3269,0.0033423900604248047
3270,0.0033240318298339844
3271,0.003354787826538086
3272,0.003303050994873047
3273,0.0032806396484375
3274,0.0033609867095947266
3275,0.0033330917358398438
3276,0.0034186840057373047
3277,0.003423452377319336
3278,0.0035161972045898438
3279,0.003407716751098633
3280,0.003393888473510742
3281,0.0033447742462158203
3282,0.0033168792724609375
3283,0.0032477378845214844
3284,0.003348112106323242
3285,0.0032525062561035156
3286,0.003260374069213867
3287,0.0033316612243652344
3288,0.0033423900604248047
3289,0.0033118724822998047
3290,0.0033218860626220703
3291,0.0034027099609375
3292,0.003318309783935547
3293,0.0033311843872070312
3294,0.0034377574920654297
3295,0.0033631324768066406
3296,0.0033714771270751953
3297,0.0034384727478027344
3298,0.003346681594848633
3299,0.003339529037475586
3300,0.003381013870239258
3301,0.003329038619995117
3302,0.0033426284790039062
3303,0.0034971237182617188
3304,0.0033817291259765625
3305,0.0034132003784179688
3306,0.0033981800079345703
3307,0.0034890174865722656
3308,0.0034744739532470703
3309,0.003381967544555664
3310,0.003387928009033203
3311,0.003349781036376953
3312,0.0034182071685791016
3313,0.003507852554321289
3314,0.0034182071685791016
3315,0.003432750701904297
3316,0.003451108932495117
3317,0.003373861312866211
3318,0.0034134387969970703
3319,0.003391742706298828
3320,0.0034165382385253906
3321,0.003445148468017578
3322,0.003464937210083008
3323,0.0034542083740234375
3324,0.003461599349975586
3325,0.0034568309783935547
3326,0.0033948421478271484
3327,0.003376007080078125
3328,0.003412485122680664
3329,0.00353240966796875
3330,0.003539562225341797
3331,0.003489971160888672
3332,0.0034983158111572266
3333,0.003499746322631836
3334,0.0034761428833007812
3335,0.003501415252685547
3336,0.0034635066986083984
3337,0.0034215450286865234
3338,0.0034029483795166016
3339,0.0035462379455566406
3340,0.003431081771850586
3341,0.0034928321838378906
3342,0.003427267074584961
3343,0.0033965110778808594
3344,0.00335693359375
3345,0.0033321380615234375
3346,0.0032930374145507812
3347,0.0033636093139648438
3348,0.003448009490966797
3349,0.003339052200317383
3350,0.003371715545654297
3351,0.0033860206604003906
3352,0.0034513473510742188
3353,0.0034356117248535156
3354,0.003404378890991211
3355,0.0034296512603759766
3356,0.0033812522888183594
3357,0.0034494400024414062
3358,0.003364086151123047
3359,0.003435850143432617
3360,0.003390789031982422
3361,0.0033414363861083984
3362,0.00347137451171875
3363,0.0035164356231689453
3364,0.003373384475708008
3365,0.0034492015838623047
3366,0.0034439563751220703
3367,0.0034241676330566406
3368,0.0033919811248779297
3369,0.0034759044647216797
3370,0.0036373138427734375
3371,0.0034949779510498047
3372,0.0034461021423339844
3373,0.00339508056640625
3374,0.003434419631958008
3375,0.0034193992614746094
3376,0.003400564193725586
3377,0.0033867359161376953
3378,0.0033957958221435547
3379,0.003597259521484375
3380,0.003481149673461914
3381,0.003517627716064453
3382,0.0035257339477539062
3383,0.0035247802734375
3384,0.0034437179565429688
3385,0.003422975540161133
3386,0.0035758018493652344
3387,0.003427743911743164
3388,0.0035276412963867188
3389,0.003435850143432617
3390,0.0033288002014160156
3391,0.003470897674560547
3392,0.003454446792602539
3393,0.0034165382385253906
3394,0.0034432411193847656
3395,0.0034956932067871094
3396,0.003471851348876953
3397,0.0034513473510742188
3398,0.00344085693359375
3399,0.0034186840057373047
3400,0.0035669803619384766
3401,0.003500223159790039
3402,0.0034368038177490234
3403,0.0033326148986816406
3404,0.0033915042877197266
3405,0.0034027099609375
3406,0.0033943653106689453
3407,0.0033597946166992188
3408,0.0033562183380126953
3409,0.003397226333618164
3410,0.0034410953521728516
3411,0.0034422874450683594
3412,0.0034339427947998047
3413,0.0034084320068359375
3414,0.0033783912658691406
3415,0.0033397674560546875
3416,0.0033292770385742188
3417,0.0033168792724609375
3418,0.0033926963806152344
3419,0.003412961959838867
3420,0.003310680389404297
3421,0.0033266544342041016
3422,0.003409862518310547
3423,0.003317594528198242
3424,0.00413060188293457
3425,0.003666400909423828
3426,0.0033364295959472656
3427,0.0032346248626708984
3428,0.0033016204833984375
3429,0.0032558441162109375
3430,0.003231048583984375
3431,0.0031800270080566406
3432,0.0032868385314941406
3433,0.003337860107421875
3434,0.0033905506134033203
3435,0.003289937973022461
3436,0.0033478736877441406
3437,0.0033876895904541016
3438,0.0034198760986328125
3439,0.003451108932495117
3440,0.003611326217651367
3441,0.003483295440673828
3442,0.0033409595489501953
3443,0.0033833980560302734
3444,0.003357410430908203
3445,0.0034372806549072266
3446,0.00335693359375
3447,0.0033855438232421875
3448,0.0032765865325927734
3449,0.003345489501953125
3450,0.003409147262573242
3451,0.0033540725708007812
3452,0.0033669471740722656
3453,0.0033979415893554688
3454,0.0034143924713134766
3455,0.003392457962036133
3456,0.0034236907958984375
3457,0.003333568572998047
3458,0.0034112930297851562
3459,0.0034432411193847656
3460,0.003467082977294922
3461,0.0035009384155273438
3462,0.003444671630859375
3463,0.0033860206604003906
3464,0.003339529037475586
3465,0.0033559799194335938
3466,0.0033783912658691406
3467,0.003381490707397461
3468,0.0034334659576416016
3469,0.003415822982788086
3470,0.0033614635467529297
3471,0.003377199172973633
3472,0.0033140182495117188
3473,0.0033211708068847656
3474,0.003360748291015625
3475,0.0033974647521972656
3476,0.0033435821533203125
3477,0.0033135414123535156
3478,0.0033676624298095703
3479,0.0033354759216308594
3480,0.003312349319458008
3481,0.0033054351806640625
3482,0.003224611282348633
3483,0.0033235549926757812
3484,0.003425121307373047
3485,0.0033206939697265625
3486,0.0032889842987060547
3487,0.003319263458251953
3488,0.00331878662109375
3489,0.003428220748901367
3490,0.0033826828002929688
3491,0.0033147335052490234
3492,0.0033485889434814453
3493,0.0034613609313964844
3494,0.0033850669860839844
3495,0.0033516883850097656
3496,0.0033979415893554688
3497,0.0033419132232666016
3498,0.003313302993774414
3499,0.003400087356567383
3500,0.003324747085571289
3501,0.003291606903076172
3502,0.0033283233642578125
3503,0.0032968521118164062
3504,0.0033674240112304688
3505,0.0034503936767578125
3506,0.003444671630859375
3507,0.003521442413330078
3508,0.0034949779510498047
3509,0.003406524658203125
3510,0.003488302230834961
3511,0.003332853317260742
3512,0.0033125877380371094
3513,0.003499269485473633
3514,0.0035469532012939453
3515,0.003475666046142578
3516,0.0038094520568847656
3517,0.003748655319213867
3518,0.0037801265716552734
3519,0.003460407257080078
3520,0.0033576488494873047
3521,0.0033435821533203125
3522,0.0034494400024414062
3523,0.0033457279205322266
3524,0.0033020973205566406
3525,0.0032622814178466797
3526,0.003246307373046875
3527,0.0033004283905029297
3528,0.0032825469970703125
3529,0.0033309459686279297
3530,0.0033342838287353516
3531,0.0033648014068603516
3532,0.0033483505249023438
3533,0.0032913684844970703
3534,0.003335237503051758
3535,0.003303050994873047
3536,0.003261566162109375
3537,0.003288745880126953
3538,0.003292083740234375
3539,0.0033364295959472656
3540,0.0033702850341796875
3541,0.003335237503051758
3542,0.0032715797424316406
3543,0.0032923221588134766
3544,0.0031757354736328125
3545,0.003302335739135742
3546,0.0033500194549560547
3547,0.0033826828002929688
3548,0.0033833980560302734
3549,0.005166053771972656
3550,0.003252267837524414
3551,0.003301382064819336
3552,0.003469228744506836
3553,0.0033631324768066406
3554,0.0034220218658447266
3555,0.0033550262451171875
3556,0.003354310989379883
3557,0.0033702850341796875
3558,0.0033800601959228516
3559,0.003381490707397461
3560,0.0033555030822753906
3561,0.0032052993774414062
3562,0.0032885074615478516
3563,0.0033850669860839844
3564,0.003381013870239258
3565,0.0033500194549560547
3566,0.0033156871795654297
3567,0.003282785415649414
3568,0.003268003463745117
3569,0.003321409225463867
3570,0.0033254623413085938
3571,0.0030913352966308594
3572,0.0030040740966796875
3573,0.0029375553131103516
3574,0.0030205249786376953
3575,0.003119945526123047
3576,0.0031099319458007812
3577,0.0031099319458007812
3578,0.003226757049560547
3579,0.003130674362182617
3580,0.0030279159545898438
3581,0.0030624866485595703
3582,0.0030257701873779297
3583,0.0031244754791259766
3584,0.003072023391723633
3585,0.003056049346923828
3586,0.0032472610473632812
3587,0.0032203197479248047
3588,0.0032837390899658203
3589,0.0032830238342285156
3590,0.003351449966430664
3591,0.0033638477325439453
3592,0.003265380859375
3593,0.0033597946166992188
3594,0.003473043441772461
3595,0.0034198760986328125
3596,0.0036516189575195312
3597,0.0032892227172851562
3598,0.003289461135864258
3599,0.003381013870239258
3600,0.0033299922943115234
3601,0.003511667251586914
3602,0.003421783447265625
3603,0.0034821033477783203
3604,0.0034873485565185547
3605,0.0033426284790039062
3606,0.0036907196044921875
3607,0.003700733184814453
3608,0.0034084320068359375
3609,0.0033636093139648438
3610,0.0034418106079101562
3611,0.00342559814453125
3612,0.003301382064819336
3613,0.003381013870239258
3614,0.003371715545654297
3615,0.003276348114013672
3616,0.0033197402954101562
3617,0.0034732818603515625
3618,0.003422975540161133
3619,0.003328084945678711
3620,0.0033028125762939453
3621,0.0033044815063476562
3622,0.0033228397369384766
3623,0.003337383270263672
3624,0.0033605098724365234
3625,0.003378629684448242
3626,0.0033833980560302734
3627,0.003549814224243164
3628,0.003312826156616211
3629,0.003335237503051758
3630,0.003399372100830078
3631,0.0033304691314697266
3632,0.0034410953521728516
3633,0.003509521484375
3634,0.003428220748901367
3635,0.0034170150756835938
3636,0.0034570693969726562
3637,0.0034112930297851562
3638,0.0033583641052246094
3639,0.003455638885498047
3640,0.0034520626068115234
3641,0.0034101009368896484
3642,0.0033817291259765625
3643,0.0034410953521728516
3644,0.003403902053833008
3645,0.003355264663696289
3646,0.0033707618713378906
3647,0.0033905506134033203
3648,0.0033800601959228516
3649,0.0033729076385498047
3650,0.0033111572265625
3651,0.0033524036407470703
3652,0.0033631324768066406
3653,0.0033826828002929688
3654,0.003318309783935547
3655,0.003309488296508789
3656,0.0032448768615722656
3657,0.0033512115478515625
3658,0.0033254623413085938
3659,0.0032334327697753906
3660,0.003317594528198242
3661,0.003523588180541992
3662,0.0033807754516601562
3663,0.0033407211303710938
3664,0.0032510757446289062
3665,0.003246307373046875
3666,0.0032701492309570312
3667,0.0032813549041748047
3668,0.003169536590576172
3669,0.003206014633178711
3670,0.003041505813598633
3671,0.003070831298828125
3672,0.003276348114013672
3673,0.0033164024353027344
3674,0.0034530162811279297
3675,0.0034570693969726562
3676,0.003391742706298828
3677,0.0034074783325195312
3678,0.003321409225463867
3679,0.003318309783935547
3680,0.0034422874450683594
3681,0.0033888816833496094
3682,0.003457307815551758
3683,0.003452777862548828
3684,0.003554821014404297
3685,0.0034036636352539062
3686,0.0034072399139404297
3687,0.0033898353576660156
3688,0.0033516883850097656
3689,0.0034360885620117188
3690,0.0037109851837158203
3691,0.0034842491149902344
3692,0.0033833980560302734
3693,0.003337860107421875
3694,0.003322601318359375
3695,0.0033659934997558594
3696,0.003450155258178711
3697,0.003366708755493164
3698,0.003304004669189453
3699,0.0033538341522216797
3700,0.003444671630859375
3701,0.0034339427947998047
3702,0.0034067630767822266
3703,0.003418445587158203
3704,0.0033376216888427734
3705,0.0034377574920654297
3706,0.0033571720123291016
3707,0.003358125686645508
3708,0.0033309459686279297
3709,0.003295421600341797
3710,0.003350496292114258
3711,0.0033278465270996094
3712,0.0033998489379882812
3713,0.003439188003540039
3714,0.0033416748046875
3715,0.0033435821533203125
3716,0.0033991336822509766
3717,0.003358602523803711
3718,0.0035164356231689453
3719,0.003434419631958008
3720,0.003453969955444336
3721,0.003386974334716797
3722,0.0034275054931640625
3723,0.0033860206604003906
3724,0.003397703170776367
3725,0.0033936500549316406
3726,0.0033147335052490234
3727,0.0033676624298095703
3728,0.0033838748931884766
3729,0.0034492015838623047
3730,0.0032379627227783203
3731,0.003287076950073242
3732,0.0034465789794921875
3733,0.003313779830932617
3734,0.003285646438598633
3735,0.003243684768676758
3736,0.0032668113708496094
3737,0.003326892852783203
3738,0.0033371448516845703
3739,0.003365039825439453
3740,0.003397226333618164
3741,0.003253936767578125
3742,0.003274202346801758
3743,0.0034651756286621094
