Epoch,Elapsed Time (seconds)
2968,0.0018646717071533203
2969,0.0018620491027832031
2970,0.001857757568359375
2971,0.0018646717071533203
2972,0.0018668174743652344
2973,0.001856088638305664
2974,0.0018603801727294922
2975,0.0018663406372070312
2976,0.0018601417541503906
2977,0.0018396377563476562
2978,0.0018565654754638672
2979,0.0024750232696533203
2980,0.0019974708557128906
2981,0.0018765926361083984
2982,0.001873016357421875
2983,0.0018532276153564453
2984,0.0018634796142578125
2985,0.0018725395202636719
2986,0.0018718242645263672
2987,0.0018210411071777344
2988,0.0018608570098876953
2989,0.0018618106842041016
2990,0.0018687248229980469
2991,0.0018625259399414062
2992,0.0018630027770996094
2993,0.0018737316131591797
2994,0.001825094223022461
2995,0.0018715858459472656
2996,0.001859903335571289
2997,0.0018703937530517578
2998,0.0018758773803710938
2999,0.0018820762634277344
3000,0.0018475055694580078
3001,0.0018601417541503906
3002,0.03297591209411621
3003,0.028627634048461914
3004,0.0020437240600585938
3005,0.0019061565399169922
3006,0.0018830299377441406
3007,0.001844167709350586
3008,0.0018188953399658203
3009,0.0018570423126220703
3010,0.0018601417541503906
3011,0.0018515586853027344
3012,0.0018739700317382812
3013,0.001847982406616211
3014,0.0018658638000488281
3015,0.0018663406372070312
3016,0.001857757568359375
3017,0.0018248558044433594
3018,0.0018618106842041016
3019,0.0018548965454101562
3020,0.0018534660339355469
3021,0.0018160343170166016
3022,0.0018584728240966797
3023,0.0018572807312011719
3024,0.0018470287322998047
3025,0.0018205642700195312
3026,0.0018541812896728516
3027,0.0018553733825683594
3028,0.0018465518951416016
3029,0.0018105506896972656
3030,0.0018575191497802734
3031,0.0018706321716308594
3032,0.0018396377563476562
3033,0.0018086433410644531
3034,0.0018496513366699219
3035,0.0018622875213623047
3036,0.0018439292907714844
3037,0.0018053054809570312
3038,0.001863718032836914
3039,0.0018537044525146484
3040,0.0018377304077148438
3041,0.0018184185028076172
3042,0.0018544197082519531
3043,0.0018601417541503906
3044,0.001847982406616211
3045,0.0018689632415771484
3046,0.0018041133880615234
3047,0.0018627643585205078
3048,0.0018498897552490234
3049,0.001844644546508789
3050,0.0018568038940429688
3051,0.0018482208251953125
3052,0.001859426498413086
3053,0.001844644546508789
3054,0.0018463134765625
3055,0.0018336772918701172
3056,0.0018546581268310547
3057,0.0018489360809326172
3058,0.001855611801147461
3059,0.0018401145935058594
3060,0.0018553733825683594
3061,0.0018477439880371094
3062,0.0018515586853027344
3063,0.0018372535705566406
3064,0.0018551349639892578
3065,0.0018410682678222656
3066,0.0018100738525390625
3067,0.0018603801727294922
3068,0.0018496513366699219
3069,0.0018470287322998047
3070,0.0018222332000732422
3071,0.001861572265625
3072,0.0018525123596191406
3073,0.0018565654754638672
3074,0.0018398761749267578
3075,0.0018668174743652344
3076,0.0018525123596191406
3077,0.0019373893737792969
3078,0.0018436908721923828
3079,0.0018601417541503906
3080,0.0018572807312011719
3081,0.0018584728240966797
3082,0.0018393993377685547
3083,0.001863718032836914
3084,0.0018541812896728516
3085,0.0018548965454101562
3086,0.0018384456634521484
3087,0.0018639564514160156
3088,0.0018532276153564453
3089,0.001859903335571289
3090,0.0018572807312011719
3091,0.0018568038940429688
3092,0.0018486976623535156
3093,0.0018534660339355469
3094,0.0018434524536132812
3095,0.0018634796142578125
3096,0.0018553733825683594
3097,0.0018572807312011719
3098,0.0018448829650878906
3099,0.0018658638000488281
3100,0.0018455982208251953
3101,0.0018172264099121094
3102,0.0018498897552490234
3103,0.0018572807312011719
3104,0.0018551349639892578
3105,0.0018153190612792969
3106,0.001861572265625
3107,0.0018537044525146484
3108,0.001840353012084961
3109,0.00182342529296875
3110,0.001976490020751953
3111,0.0018036365509033203
3112,0.0019288063049316406
3113,0.0019600391387939453
3114,0.0018706321716308594
3115,0.002017498016357422
3116,0.0020341873168945312
3117,0.001873016357421875
3118,0.0018532276153564453
3119,0.0018417835235595703
3120,0.0018310546875
3121,0.0018575191497802734
3122,0.0018448829650878906
3123,0.0018608570098876953
3124,0.0018303394317626953
3125,0.0018601417541503906
3126,0.0018596649169921875
3127,0.0018503665924072266
3128,0.0018351078033447266
3129,0.00185394287109375
3130,0.0018515586853027344
3131,0.0018393993377685547
3132,0.0018312931060791016
3133,0.0018620491027832031
3134,0.001851797103881836
3135,0.0018420219421386719
3136,0.0018270015716552734
3137,0.0018491744995117188
3138,0.0018460750579833984
3139,0.001847982406616211
3140,0.0018284320831298828
3141,0.0018579959869384766
3142,0.0018575191497802734
3143,0.0018529891967773438
3144,0.0018413066864013672
3145,0.0018529891967773438
3146,0.0018486976623535156
3147,0.0018124580383300781
3148,0.0018570423126220703
3149,0.001857757568359375
3150,0.00183868408203125
3151,0.0018439292907714844
3152,0.0018489360809326172
3153,0.0018527507781982422
3154,0.001837015151977539
3155,0.0018148422241210938
3156,0.0018568038940429688
3157,0.0018608570098876953
3158,0.0018429756164550781
3159,0.0019838809967041016
3160,0.0018379688262939453
3161,0.001856088638305664
3162,0.0018544197082519531
3163,0.001811981201171875
3164,0.0018489360809326172
3165,0.0018606185913085938
3166,0.0018458366394042969
3167,0.0018157958984375
3168,0.0018537044525146484
3169,0.0018723011016845703
3170,0.0018410682678222656
3171,0.0018367767333984375
3172,0.0018551349639892578
3173,0.001847982406616211
3174,0.0018432140350341797
3175,0.0018320083618164062
3176,0.0018503665924072266
3177,0.0018596649169921875
3178,0.0018355846405029297
3179,0.0018396377563476562
3180,0.0018541812896728516
3181,0.0018620491027832031
3182,0.0018439292907714844
3183,0.0018470287322998047
3184,0.0018475055694580078
3185,0.0018630027770996094
3186,0.0018391609191894531
3187,0.001749277114868164
3188,0.0018706321716308594
3189,0.0018475055694580078
3190,0.001840353012084961
3191,0.001859903335571289
3192,0.001859426498413086
3193,0.0018460750579833984
3194,0.0018477439880371094
3195,0.001856088638305664
3196,0.0018393993377685547
3197,0.0018148422241210938
3198,0.0018434524536132812
3199,0.0018489360809326172
3200,0.0018472671508789062
3201,0.0018455982208251953
3202,0.011727333068847656
3203,0.001926422119140625
3204,0.0018749237060546875
3205,0.0018773078918457031
3206,0.0018770694732666016
3207,0.001825094223022461
3208,0.0018887519836425781
3209,0.0018732547760009766
3210,0.0018384456634521484
3211,0.0018737316131591797
3212,0.0018737316131591797
3213,0.0018742084503173828
3214,0.0018227100372314453
3215,0.0018680095672607422
3216,0.0018734931945800781
3217,0.0018801689147949219
3218,0.0018229484558105469
3219,0.0018739700317382812
3220,0.0018682479858398438
3221,0.0018787384033203125
3222,0.0018243789672851562
3223,0.0018661022186279297
3224,0.0018780231475830078
3225,0.0018687248229980469
3226,0.0018236637115478516
3227,0.0018773078918457031
3228,0.0018744468688964844
3229,0.0018773078918457031
3230,0.001874685287475586
3231,0.0018510818481445312
3232,0.001867532730102539
3233,0.0018758773803710938
3234,0.0018761157989501953
3235,0.0018465518951416016
3236,0.0018770694732666016
3237,0.001873016357421875
3238,0.0018317699432373047
3239,0.0018467903137207031
3240,0.001878976821899414
3241,0.0018706321716308594
3242,0.0018658638000488281
3243,0.0018253326416015625
3244,0.0018696784973144531
3245,0.0018737316131591797
3246,0.0018782615661621094
3247,0.0018377304077148438
3248,0.0018742084503173828
3249,0.0018749237060546875
3250,0.0018787384033203125
3251,0.0019474029541015625
3252,0.001882314682006836
3253,0.0018970966339111328
3254,0.0018990039825439453
3255,0.0018837451934814453
3256,0.0018830299377441406
3257,0.0018160343170166016
3258,0.0018520355224609375
3259,0.0018725395202636719
3260,0.0018768310546875
3261,0.0018763542175292969
3262,0.001848459243774414
3263,0.0018699169158935547
3264,0.001886129379272461
3265,0.0018258094787597656
3266,0.001840353012084961
3267,0.0018780231475830078
3268,0.0018801689147949219
3269,0.0018801689147949219
3270,0.0018475055694580078
3271,0.0018672943115234375
3272,0.0018749237060546875
3273,0.0018832683563232422
3274,0.001850128173828125
3275,0.0018689632415771484
3276,0.001870870590209961
3277,0.001875162124633789
3278,0.0018515586853027344
3279,0.0018718242645263672
3280,0.001958131790161133
3281,0.0026569366455078125
3282,0.001844644546508789
3283,0.0018742084503173828
3284,0.0018892288208007812
3285,0.001903533935546875
3286,0.0018801689147949219
3287,0.0018641948699951172
3288,0.0018682479858398438
3289,0.001867055892944336
3290,0.0018661022186279297
3291,0.0018351078033447266
3292,0.0018773078918457031
3293,0.0018663406372070312
3294,0.0018727779388427734
3295,0.0018374919891357422
3296,0.0018491744995117188
3297,0.0018591880798339844
3298,0.0018115043640136719
3299,0.0018405914306640625
3300,0.0018744468688964844
3301,0.0018641948699951172
3302,0.0018100738525390625
3303,0.0018467903137207031
3304,0.0018754005432128906
3305,0.0018613338470458984
3306,0.0018148422241210938
3307,0.0018503665924072266
3308,0.0018622875213623047
3309,0.0018534660339355469
3310,0.0018208026885986328
3311,0.0018558502197265625
3312,0.0018649101257324219
3313,0.0018584728240966797
3314,0.0018422603607177734
3315,0.0018548965454101562
3316,0.0018627643585205078
3317,0.0018191337585449219
3318,0.001844644546508789
3319,0.0018498897552490234
3320,0.0018565654754638672
3321,0.001825571060180664
3322,0.001859426498413086
3323,0.0018627643585205078
3324,0.0018575191497802734
3325,0.00182342529296875
3326,0.0018458366394042969
3327,0.0018777847290039062
3328,0.0018277168273925781
3329,0.0018579959869384766
3330,0.0018603801727294922
3331,0.0018897056579589844
3332,0.0018754005432128906
3333,0.0018563270568847656
3334,0.0018205642700195312
3335,0.0018532276153564453
3336,0.0018634796142578125
3337,0.0018019676208496094
3338,0.0018432140350341797
3339,0.0018589496612548828
3340,0.0018563270568847656
3341,0.0018463134765625
3342,0.0018565654754638672
3343,0.001861572265625
3344,0.001829385757446289
3345,0.0018496513366699219
3346,0.0018596649169921875
3347,0.0018656253814697266
3348,0.0018315315246582031
3349,0.0018868446350097656
3350,0.0018715858459472656
3351,0.0018630027770996094
3352,0.0018393993377685547
3353,0.001856088638305664
3354,0.0018525123596191406
3355,0.001837015151977539
3356,0.0018422603607177734
3357,0.0018529891967773438
3358,0.0018587112426757812
3359,0.0018160343170166016
3360,0.0021157264709472656
3361,0.0019834041595458984
3362,0.0020749568939208984
3363,0.0018668174743652344
3364,0.0019235610961914062
3365,0.0018682479858398438
3366,0.0018343925476074219
3367,0.0020232200622558594
3368,0.0018587112426757812
3369,0.0018591880798339844
3370,0.0018134117126464844
3371,0.0018460750579833984
3372,0.0018553733825683594
3373,0.0018553733825683594
3374,0.0018284320831298828
3375,0.0018551349639892578
3376,0.0018544197082519531
3377,0.0018639564514160156
3378,0.0018243789672851562
3379,0.0018420219421386719
3380,0.0018558502197265625
3381,0.0018537044525146484
3382,0.0018205642700195312
3383,0.0018525123596191406
3384,0.0018584728240966797
3385,0.0018947124481201172
3386,0.0018379688262939453
3387,0.0018458366394042969
3388,0.0018591880798339844
3389,0.0018646717071533203
3390,0.0018393993377685547
3391,0.0018453598022460938
3392,0.0018701553344726562
3393,0.0018651485443115234
3394,0.0018453598022460938
3395,0.0018572807312011719
3396,0.0018532276153564453
3397,0.0018584728240966797
3398,0.0018432140350341797
3399,0.0018606185913085938
3400,0.0018622875213623047
3401,0.0018246173858642578
3402,0.0021681785583496094
3403,0.001928567886352539
3404,0.00191497802734375
3405,0.0018775463104248047
3406,0.0019085407257080078
3407,0.0020067691802978516
3408,0.002048015594482422
3409,0.0018723011016845703
3410,0.0019218921661376953
3411,0.0018687248229980469
3412,0.0018181800842285156
3413,0.0018651485443115234
3414,0.0018491744995117188
3415,0.0018618106842041016
3416,0.0018224716186523438
3417,0.0018618106842041016
3418,0.001840353012084961
3419,0.0018699169158935547
3420,0.0018498897552490234
3421,0.0018546581268310547
3422,0.0018486976623535156
3423,0.001859426498413086
3424,0.0018336772918701172
3425,0.0018570423126220703
3426,0.0018496513366699219
3427,0.0018644332885742188
3428,0.0018334388732910156
3429,0.0018579959869384766
3430,0.0018420219421386719
3431,0.0018587112426757812
3432,0.0018534660339355469
3433,0.0018589496612548828
3434,0.0018541812896728516
3435,0.0018091201782226562
3436,0.0018477439880371094
3437,0.0018630027770996094
3438,0.0018851757049560547
3439,0.0018439292907714844
3440,0.0018584728240966797
3441,0.0018451213836669922
3442,0.0018591880798339844
3443,0.0018548965454101562
3444,0.0018546581268310547
3445,0.001856088638305664
3446,0.0018112659454345703
3447,0.0018694400787353516
3448,0.0018591880798339844
3449,0.0018591880798339844
3450,0.0018191337585449219
3451,0.001859903335571289
3452,0.0018551349639892578
3453,0.0018572807312011719
3454,0.0018281936645507812
3455,0.0018544197082519531
3456,0.001863718032836914
3457,0.0018482208251953125
3458,0.0018162727355957031
3459,0.0018467903137207031
3460,0.0018525123596191406
3461,0.001850128173828125
3462,0.0018236637115478516
3463,0.0018448829650878906
3464,0.0018658638000488281
3465,0.0018486976623535156
3466,0.0018641948699951172
3467,0.0018384456634521484
3468,0.001863241195678711
3469,0.0018439292907714844
3470,0.0018646717071533203
3471,0.0018434524536132812
3472,0.001867532730102539
3473,0.0018503665924072266
3474,0.001857757568359375
3475,0.0018413066864013672
3476,0.0018591880798339844
3477,0.001850128173828125
3478,0.0018622875213623047
3479,0.001851797103881836
3480,0.0018582344055175781
3481,0.0018596649169921875
3482,0.0018162727355957031
3483,0.001873016357421875
3484,0.0018608570098876953
3485,0.0018401145935058594
3486,0.0018613338470458984
3487,0.0018453598022460938
3488,0.0018646717071533203
3489,0.00183868408203125
3490,0.0018689632415771484
3491,0.0018541812896728516
3492,0.0018610954284667969
3493,0.0018486976623535156
3494,0.0018625259399414062
3495,0.001857757568359375
