Epoch,Elapsed Time (seconds)
5542,0.0014312267303466797
5543,0.001405477523803711
5544,0.0014081001281738281
5545,0.001443624496459961
5546,0.0014493465423583984
5547,0.001424551010131836
5548,0.0014252662658691406
5549,0.0014505386352539062
5550,0.0014264583587646484
5551,0.0013971328735351562
5552,0.0014810562133789062
5553,0.001390695571899414
5554,0.0014350414276123047
5555,0.0014050006866455078
5556,0.0014197826385498047
5557,0.0014312267303466797
5558,0.0014240741729736328
5559,0.0014443397521972656
5560,0.0014181137084960938
5561,0.0014190673828125
5562,0.0014004707336425781
5563,0.0014355182647705078
5564,0.0013997554779052734
5565,0.0014185905456542969
5566,0.0014476776123046875
5567,0.0014140605926513672
5568,0.0014286041259765625
5569,0.001447439193725586
5570,0.001394033432006836
5571,0.0014297962188720703
5572,0.0013988018035888672
5573,0.0014841556549072266
5574,0.0014066696166992188
5575,0.0014486312866210938
5576,0.001409769058227539
5577,0.001417398452758789
5578,0.0014274120330810547
5579,0.0013916492462158203
5580,0.0014476776123046875
5581,0.0019104480743408203
5582,0.001432180404663086
5583,0.0014395713806152344
5584,0.0014023780822753906
5585,0.0014219284057617188
5586,0.0014519691467285156
5587,0.0013904571533203125
5588,0.0014560222625732422
5589,0.001399993896484375
5590,0.0013933181762695312
5591,0.0014376640319824219
5592,0.0014162063598632812
5593,0.0014262199401855469
5594,0.0014569759368896484
5595,0.0014147758483886719
5596,0.0014538764953613281
5597,0.001432180404663086
5598,0.0013937950134277344
5599,0.0013968944549560547
5600,0.0014553070068359375
5601,0.001397848129272461
5602,0.0014488697052001953
5603,0.0014204978942871094
5604,0.0014464855194091797
5605,0.0014438629150390625
5606,0.0014047622680664062
5607,0.0014405250549316406
5608,0.00139617919921875
5609,0.001439809799194336
5610,0.001432180404663086
5611,0.0014095306396484375
5612,0.0014269351959228516
5613,0.0014450550079345703
5614,0.0014319419860839844
5615,0.0014476776123046875
5616,0.0014462471008300781
5617,0.0014162063598632812
5618,0.0014400482177734375
5619,0.0014429092407226562
5620,0.0014033317565917969
5621,0.0014293193817138672
5622,0.0014088153839111328
5623,0.0014495849609375
5624,0.0014271736145019531
5625,0.0014450550079345703
5626,0.0014269351959228516
5627,0.0014226436614990234
5628,0.0014336109161376953
5629,0.0014221668243408203
5630,0.0014352798461914062
5631,0.0014121532440185547
5632,0.0014538764953613281
5633,0.001415252685546875
5634,0.0014009475708007812
5635,0.001428842544555664
5636,0.0014009475708007812
5637,0.0014340877532958984
5638,0.0014240741729736328
5639,0.0014047622680664062
5640,0.0014545917510986328
5641,0.0019173622131347656
5642,0.001455545425415039
5643,0.0014562606811523438
5644,0.001428365707397461
5645,0.0014500617980957031
5646,0.0014193058013916016
5647,0.00141143798828125
5648,0.0014469623565673828
5649,0.001415252685546875
5650,0.0014522075653076172
5651,0.001447439193725586
5652,0.0014505386352539062
5653,0.001432657241821289
5654,0.0014538764953613281
5655,0.0014007091522216797
5656,0.0014073848724365234
5657,0.0014657974243164062
5658,0.001432657241821289
5659,0.0014543533325195312
5660,0.0013966560363769531
5661,0.0014317035675048828
5662,0.0014123916625976562
5663,0.001392364501953125
5664,0.001468658447265625
5665,0.0014159679412841797
5666,0.001435995101928711
5667,0.0014014244079589844
5668,0.0014452934265136719
5669,0.001416921615600586
5670,0.0014221668243408203
5671,0.001435995101928711
5672,0.0014307498931884766
5673,0.0014235973358154297
5674,0.0014052391052246094
5675,0.001436471939086914
5676,0.0014009475708007812
5677,0.0014379024505615234
5678,0.001409769058227539
5679,0.001398324966430664
5680,0.001424551010131836
5681,0.0014302730560302734
5682,0.0013880729675292969
5683,0.0014286041259765625
5684,0.0014100074768066406
5685,0.0014338493347167969
5686,0.0014002323150634766
5687,0.0014355182647705078
5688,0.0014216899871826172
5689,0.0014061927795410156
5690,0.0014414787292480469
5691,0.0014050006866455078
5692,0.0014243125915527344
5693,0.0013949871063232422
5694,0.0014450550079345703
5695,0.0014548301696777344
5696,0.0014123916625976562
5697,0.0014193058013916016
5698,0.00140380859375
5699,0.0014340877532958984
5700,0.0014176368713378906
5701,0.0019407272338867188
5702,0.0015094280242919922
5703,0.0014426708221435547
5704,0.0014188289642333984
5705,0.0014369487762451172
5706,0.0014107227325439453
5707,0.0014476776123046875
5708,0.0014171600341796875
5709,0.0014560222625732422
5710,0.0013918876647949219
5711,0.0014061927795410156
5712,0.0014345645904541016
5713,0.001409769058227539
5714,0.0014331340789794922
5715,0.0014247894287109375
5716,0.0014412403106689453
5717,0.0014028549194335938
5718,0.0014073848724365234
5719,0.0014383792877197266
5720,0.0014176368713378906
5721,0.0014295578002929688
5722,0.0014488697052001953
5723,0.0014138221740722656
5724,0.001440286636352539
5725,0.0013990402221679688
5726,0.001453399658203125
5727,0.0014052391052246094
5728,0.0014510154724121094
5729,0.0014476776123046875
5730,0.0014483928680419922
5731,0.001415252685546875
5732,0.0014023780822753906
5733,0.0014581680297851562
5734,0.0014178752899169922
5735,0.0014221668243408203
5736,0.001409769058227539
5737,0.0014083385467529297
5738,0.0014231204986572266
5739,0.0014081001281738281
5740,0.0014510154724121094
5741,0.0014047622680664062
5742,0.001445770263671875
5743,0.0013895034790039062
5744,0.0014226436614990234
5745,0.0014386177062988281
5746,0.0014116764068603516
5747,0.0014421939849853516
5748,0.0014126300811767578
5749,0.0014581680297851562
5750,0.0014004707336425781
5751,0.0014526844024658203
5752,0.0014424324035644531
5753,0.001422882080078125
5754,0.0014274120330810547
5755,0.0014526844024658203
5756,0.0014159679412841797
5757,0.0014317035675048828
5758,0.0014629364013671875
5759,0.0014081001281738281
5760,0.0013840198516845703
5761,0.0019521713256835938
5762,0.0014472007751464844
5763,0.00144195556640625
5764,0.0014448165893554688
5765,0.0014011859893798828
5766,0.0014107227325439453
5767,0.0014340877532958984
5768,0.0013954639434814453
5769,0.0014319419860839844
5770,0.0014235973358154297
5771,0.0014393329620361328
5772,0.0014214515686035156
5773,0.0014035701751708984
5774,0.001416921615600586
5775,0.0013968944549560547
5776,0.0014448165893554688
5777,0.0014014244079589844
5778,0.0014181137084960938
5779,0.0014259815216064453
5780,0.0014226436614990234
5781,0.0014219284057617188
5782,0.0014202594757080078
5783,0.0014510154724121094
5784,0.0014145374298095703
5785,0.0013957023620605469
5786,0.0014276504516601562
5787,0.0014057159423828125
5788,0.0014264583587646484
5789,0.0014317035675048828
5790,0.0014317035675048828
5791,0.0014116764068603516
5792,0.0014035701751708984
5793,0.0014338493347167969
5794,0.0014157295227050781
5795,0.0014538764953613281
5796,0.001405954360961914
5797,0.001445770263671875
5798,0.0013976097106933594
5799,0.0014259815216064453
5800,0.0014231204986572266
5801,0.0014300346374511719
5802,0.0014345645904541016
5803,0.001409769058227539
5804,0.0013828277587890625
5805,0.0014204978942871094
5806,0.001439809799194336
5807,0.0014133453369140625
5808,0.001425027847290039
5809,0.001424551010131836
5810,0.0014615058898925781
5811,0.0014019012451171875
5812,0.0014379024505615234
5813,0.001384735107421875
5814,0.0014529228210449219
5815,0.001421213150024414
5816,0.0014486312866210938
5817,0.0014100074768066406
5818,0.001390218734741211
5819,0.001413583755493164
5820,0.001405477523803711
5821,0.001926422119140625
5822,0.0015850067138671875
5823,0.0014023780822753906
5824,0.0014319419860839844
5825,0.0014030933380126953
5826,0.0014083385467529297
5827,0.0014247894287109375
5828,0.0014162063598632812
5829,0.001439809799194336
5830,0.0013937950134277344
5831,0.0014090538024902344
5832,0.0014243125915527344
5833,0.0014119148254394531
5834,0.0014202594757080078
5835,0.0014188289642333984
5836,0.0014190673828125
5837,0.0014145374298095703
5838,0.0014057159423828125
5839,0.0014410018920898438
5840,0.0013985633850097656
5841,0.0014371871948242188
5842,0.00141143798828125
5843,0.0014264583587646484
5844,0.0014202594757080078
5845,0.0013885498046875
5846,0.0014481544494628906
5847,0.0014033317565917969
5848,0.001430511474609375
5849,0.0014548301696777344
5850,0.0013992786407470703
5851,0.0014324188232421875
5852,0.0014255046844482422
5853,0.0014350414276123047
5854,0.0014507770538330078
5855,0.0014140605926513672
5856,0.0014264583587646484
5857,0.0014386177062988281
5858,0.001451253890991211
5859,0.0013995170593261719
5860,0.0014386177062988281
5861,0.0014040470123291016
5862,0.0014443397521972656
5863,0.0014050006866455078
5864,0.0014491081237792969
5865,0.0014123916625976562
5866,0.0013909339904785156
5867,0.0014307498931884766
5868,0.0013883113861083984
5869,0.0014247894287109375
5870,0.001417398452758789
5871,0.0014178752899169922
5872,0.0014300346374511719
5873,0.001405954360961914
5874,0.001415252685546875
5875,0.0013966560363769531
5876,0.0014493465423583984
5877,0.0014109611511230469
5878,0.0013968944549560547
5879,0.0014731884002685547
5880,0.0013937950134277344
5881,0.0019450187683105469
5882,0.0015397071838378906
5883,0.0014548301696777344
5884,0.001436471939086914
5885,0.0014235973358154297
5886,0.0014073848724365234
5887,0.001474618911743164
5888,0.0014057159423828125
5889,0.001453399658203125
5890,0.0014526844024658203
5891,0.00252532958984375
5892,0.0014319419860839844
5893,0.001468658447265625
5894,0.0014204978942871094
5895,0.0014286041259765625
5896,0.0014421939849853516
5897,0.0014576911926269531
5898,0.001439809799194336
5899,0.0014371871948242188
5900,0.0014414787292480469
5901,0.0014638900756835938
5902,0.0014586448669433594
5903,0.0014376640319824219
5904,0.001461029052734375
5905,0.0014538764953613281
5906,0.001413583755493164
5907,0.0014445781707763672
5908,0.0014488697052001953
5909,0.0014445781707763672
5910,0.0014307498931884766
5911,0.0014560222625732422
5912,0.0014302730560302734
5913,0.0014503002166748047
5914,0.0014431476593017578
5915,0.0014421939849853516
5916,0.0014927387237548828
5917,0.001428842544555664
5918,0.001468658447265625
5919,0.001415252685546875
5920,0.0015060901641845703
5921,0.0014448165893554688
5922,0.0014688968658447266
5923,0.0014340877532958984
5924,0.0014605522155761719
5925,0.0014164447784423828
5926,0.0014312267303466797
5927,0.0014731884002685547
5928,0.0014450550079345703
5929,0.0014731884002685547
5930,0.0014352798461914062
5931,0.0014376640319824219
5932,0.0014333724975585938
5933,0.0014567375183105469
5934,0.0014164447784423828
5935,0.0014338493347167969
5936,0.0014624595642089844
5937,0.0014197826385498047
5938,0.0014548301696777344
5939,0.0014390945434570312
5940,0.0014414787292480469
5941,0.009172439575195312
5942,0.0016255378723144531
5943,0.0014605522155761719
5944,0.0014379024505615234
5945,0.001434326171875
5946,0.0014739036560058594
5947,0.0014483928680419922
5948,0.0014240741729736328
5949,0.0014412403106689453
5950,0.00144195556640625
5951,0.0014078617095947266
5952,0.0014269351959228516
5953,0.0014240741729736328
5954,0.001438140869140625
5955,0.0014331340789794922
5956,0.0014271736145019531
5957,0.001417398452758789
5958,0.0014011859893798828
5959,0.0014760494232177734
5960,0.0014047622680664062
5961,0.0014736652374267578
5962,0.0014312267303466797
5963,0.0014758110046386719
5964,0.0014193058013916016
5965,0.0014393329620361328
5966,0.0014309883117675781
5967,0.0014045238494873047
5968,0.0014386177062988281
5969,0.0014281272888183594
5970,0.0014331340789794922
5971,0.001417398452758789
5972,0.001428842544555664
5973,0.0014281272888183594
5974,0.001425027847290039
5975,0.001435995101928711
5976,0.0014264583587646484
5977,0.0014603137969970703
5978,0.0014007091522216797
5979,0.00141143798828125
5980,0.0014252662658691406
5981,0.00139617919921875
5982,0.0014417171478271484
5983,0.0014004707336425781
5984,0.001428842544555664
5985,0.0013976097106933594
5986,0.0014004707336425781
5987,0.001447916030883789
5988,0.0014081001281738281
5989,0.0014543533325195312
5990,0.0014171600341796875
5991,0.0014407634735107422
5992,0.0014057159423828125
5993,0.0014481544494628906
5994,0.0014264583587646484
5995,0.0014240741729736328
5996,0.0014462471008300781
5997,0.001428365707397461
5998,0.0014264583587646484
5999,0.0014204978942871094
6000,0.0019490718841552734
