0.77947253,-0.02394114,-3.639498
0.7288074,0.051525217,-3.755103
0.79229707,-0.009793973,-3.9489672
0.7539744,0.0014634186,-3.623045
0.7771742,-0.006828435,-3.7021198
0.8034752,-0.023447942,-3.6876783
0.7540372,-0.02356268,-3.7545388
0.7274755,0.005704675,-3.7120256
0.7368245,-0.024708753,-3.6718373
0.78803486,-0.04346378,-3.8508096
0.7785167,0.0038605728,-3.736865
0.8062263,-0.03787087,-3.8070667
0.76399004,-0.008902707,-3.7513626
0.8433477,-0.019171458,-3.7140422
0.73119456,0.010888601,-3.8072743
0.8106192,-0.04369674,-3.8028576
0.81646675,-0.004485017,-3.7594604
0.8233741,-0.043360107,-3.7587986
0.7738092,-0.030163163,-3.8515463
0.7750424,-0.020198062,-3.779312
0.81906843,-0.027524814,-3.70756
0.75617653,0.015171175,-3.79074
0.7995266,-0.027466921,-3.8740988
0.8100206,0.008501506,-3.7109687
0.8103192,-0.05094435,-3.8548667
0.8112159,-0.016423447,-3.816368
0.7696289,-0.021047855,-3.7985277
0.7431151,-0.021344693,-3.5960815
0.76551116,-0.0051608607,-3.6779895
0.80945456,-0.0032620758,-3.6575627
0.8034588,-0.05545349,-3.676076
0.8026837,0.015626196,-3.7866526
0.79556507,-0.026171777,-3.8461313
0.78216696,-0.0045964923,-3.937829
0.81406695,-0.04064524,-3.8565896
0.837986,-0.0030476179,-3.7947342
0.79553354,-0.029893855,-3.637676
0.72632635,-0.015310749,-3.605828
0.82759035,-0.028515758,-3.6879764
0.73659664,0.008541609,-3.5715923
0.760903,-0.020668799,-3.7462559
0.7931782,0.0021417944,-3.842777
0.7698694,-0.02193683,-3.7969477
0.78940505,-0.015678793,-3.7486587
0.7425429,0.03667774,-3.653478
0.7110806,0.028069347,-3.5970156
0.7990104,-0.07876277,-3.8700025
0.7708312,0.008335934,-3.7378647
0.7983999,0.0064998143,-3.8598142
0.80927944,-0.03291344,-3.8645406
0.7046962,0.018497275,-3.6347198
0.7848988,-0.024056472,-3.7205815
0.77437407,-0.042038776,-3.62381
0.7264562,0.019504294,-3.7074912
0.77958024,-0.030309413,-3.930999
0.75711745,0.0016851573,-3.7878075
0.7741912,-0.033528883,-3.7244663
0.80438805,-0.037167296,-3.9237273
0.7866012,0.0053983573,-3.7015278
0.7776231,-0.023838582,-3.7638328
0.77097833,0.008511991,-3.7456722
0.8000754,-0.014020303,-3.768591
0.8391819,-0.028813308,-3.8204253
0.7535537,0.0064555323,-3.63639
0.79784113,-0.06749762,-3.669589
0.79945505,-0.011914259,-3.726808
0.75752217,-0.018766653,-3.7484002
0.76742625,-0.051468525,-3.6704268
0.7512653,0.0012726511,-3.656913
0.7804209,0.021689406,-3.787942
0.78903425,-0.07599393,-3.8991225
0.78931934,-0.019150285,-3.8599696
0.7848943,0.020153092,-3.774955
0.7727326,-0.03717573,-3.8522701
0.74832356,-0.011882946,-3.9081721
0.77363116,-0.007509585,-3.5857477
0.74472046,-0.014102917,-3.7636478
0.76851094,-0.0073069744,-3.6346278
0.75858915,-0.012572514,-3.6981442
0.79762304,-0.021244114,-3.6656406
0.88878924,-0.019342192,-3.9376543
0.7984332,-0.040737707,-3.8163939
0.79612267,0.015110248,-3.7130818
0.81708294,-0.06814329,-3.9323778
0.7955443,-0.045784928,-3.7080247
0.9201593,-0.012956069,-4.038158
0.8177678,0.015874615,-3.9436982
0.809396,0.026423324,-3.701896
0.7416232,-0.0051661637,-3.8549006
0.7874931,-0.035942532,-3.8385603
0.78545755,-0.017331038,-3.6516938
0.7610143,-0.001662892,-3.7356298
0.7472929,-0.021287058,-3.6990094
0.7764143,-0.026440574,-3.7280905
0.763242,-0.028358854,-3.9060333
0.75980824,-0.0046441215,-3.7066765
0.74102914,0.00072426785,-3.6000595
0.7620584,0.018128797,-3.7326639
0.8548051,0.017783957,-4.029789
0.8147218,0.0011551835,-3.7790298
0.78562975,-0.04869778,-3.7560117
0.8107761,-0.045367286,-3.688513
0.7735843,-0.009102115,-3.5852377
0.762282,-0.020489829,-3.7489421
0.78873074,-0.041109655,-3.7235878
0.7535065,0.04588613,-3.6982245
0.76433897,0.013685103,-3.7837477
0.8437112,0.0048904615,-3.8593915
0.8115351,-0.047978368,-3.731111
0.78380024,-0.016550139,-3.698064
0.7906367,0.01608952,-3.7954502
0.81758535,-0.002519033,-3.9016929
0.80343324,-0.018412558,-3.6951966
0.79107946,-0.030869076,-3.8391016
0.89011294,0.008687781,-3.9910316
0.7677899,-0.022351958,-3.6726356
0.73278785,0.013010054,-3.709929
0.76750445,-0.032328244,-3.6679082
0.8167356,-0.067797594,-3.7344441
0.7844558,-0.060799148,-3.757352
0.77224314,0.028701438,-3.7879705
0.8113432,-0.027865125,-3.6312747
0.7991928,-0.04236301,-3.9206274
0.7891196,-0.0021568611,-3.807719
0.7584826,0.022463541,-3.7457466
0.76270014,-0.025594518,-3.8886476
0.80995035,-0.022546241,-3.753272
0.7926018,-0.0007752939,-3.7781649
0.7596908,0.0029965197,-3.694167
0.8244471,-0.019749837,-3.8342323
0.79197735,-0.0063900147,-3.9767628
0.8578171,-1.9029316e-05,-4.0690737
0.7466047,0.0016641639,-3.630187
0.76157415,0.010513131,-3.901165
0.7521696,0.040996935,-3.5845976
0.7448813,-0.01489969,-3.80124
0.77887726,0.014128903,-3.7038646
0.77523094,0.011713115,-3.7771835
0.771752,-0.026531834,-3.6232903
0.78561765,-0.006420452,-3.717996
0.7783532,-0.0087773455,-3.8687613
0.751908,-0.0042142407,-3.6635346
0.76723856,-0.013287463,-3.7166905
0.77041715,0.026660372,-3.7508264
0.77326626,-0.023441374,-3.6840737
0.8036412,-0.047019478,-3.735799
0.8082055,-0.042710666,-3.7350557
0.80910015,-0.029289594,-3.8885207
0.79952276,-0.019293562,-3.6714923
0.8193466,0.04482146,-3.8167834
0.8890368,0.013066598,-4.0576806
0.7534756,-0.0024454086,-3.9003398
0.7642528,-0.02662744,-3.840236
0.8161985,-0.017090503,-3.787013
0.7895032,0.0039666714,-3.7215
0.78326327,0.0034993503,-3.7760746
0.82074386,0.009497364,-3.7998033
0.7692606,0.019691274,-3.7046876
0.77918625,0.018625328,-3.6916096
0.8152726,-0.03515472,-3.8737435
0.7972818,-0.032538146,-3.6531231
0.80150896,-0.015223135,-3.7638829
0.8206061,-0.01922264,-3.720673
0.86223537,0.017444365,-3.9773307
0.80344135,-0.018195355,-3.6619835
0.78918636,-0.021330325,-3.8604472
0.7451003,0.016616482,-3.7130523
0.7923053,-0.021872468,-3.7502527
0.73291963,0.0043207663,-3.6446967
0.7534665,-0.02654398,-3.6967418
0.7688227,0.035348315,-3.7572913
0.85008126,0.028095601,-3.9673169
0.85126746,0.0020882534,-3.9882708
0.74496377,-0.0019544053,-3.6733196
0.7661703,0.012843155,-3.6452022
0.78515124,0.03536504,-3.7434258
0.8213604,0.00077771663,-3.793335
0.8281732,-0.0781173,-3.7453804
0.82587165,0.002906926,-3.838404
0.7689458,0.010634426,-3.69911
0.7884648,-0.025700001,-3.8381286
0.7664095,-0.015206068,-3.7186475
0.78375804,-0.02548916,-3.6966226
0.82234377,-0.029640727,-3.6469464
0.72349995,0.038716562,-3.6271372
0.76611733,-0.030690417,-3.7300315
0.8129565,-0.00597634,-3.8045921
0.77611846,-0.01239813,-3.7476811
0.85915995,0.012641594,-3.8807387
0.85300356,0.011438029,-3.8979537
0.7848609,0.012900033,-3.7611933
0.77150923,-0.011447286,-3.691947
0.834247,0.02662591,-3.8698018
0.7884292,-0.037820194,-3.681463
0.77412593,0.0077355187,-3.683371
0.74794114,-0.026289115,-3.645679
0.8032823,0.003264191,-3.747846
0.8222747,-0.029797595,-3.8254354
0.78946817,-0.018914912,-3.659947
0.7177602,0.012957699,-3.881139
0.76737005,-0.005934019,-3.7579455
0.77743804,-0.034883417,-3.819843
0.781731,-0.0035700742,-3.8119626
0.74286336,0.00817998,-3.5979972
0.8328506,0.0060730237,-3.8258064
0.73807526,0.006138919,-3.7257693
0.75814575,-0.018551625,-3.8285892
0.784616,-0.023659568,-3.696407
0.78323644,-0.0320691,-3.8207247
0.83317524,-0.02895798,-3.6957543
0.774489,-0.02575927,-3.931568
0.81233764,-0.010050422,-3.92029
0.7733039,-0.008300206,-3.8576875
0.88084394,-0.00023792493,-3.8532898
0.8111856,-0.019599348,-3.827409
0.7762083,0.021060761,-3.689241
0.80539715,-0.026988741,-3.7365766
0.8727976,0.008738668,-4.0698924
0.77490044,-0.011870945,-3.698722
0.77090484,0.016107595,-3.7985563
0.8103095,-0.059726328,-3.8605142
0.7781665,-0.01877266,-3.7373621
0.7606068,-0.014108588,-3.6881766
0.8046978,-0.023398077,-3.8852544
0.7664924,-0.03963916,-3.702357
0.77270854,-0.024258027,-3.6740818
0.7949741,-0.018724177,-3.7953396
0.7908265,-0.023035087,-3.6405244
0.82690585,-0.060147565,-3.8476174
0.79561156,-0.02539104,-3.9480639
0.76929003,0.0003590457,-3.796404
0.7800557,-0.0026610573,-3.6706083
0.80125517,-0.0013658184,-3.686881
0.7774793,-0.0147590265,-3.8514085
0.81078273,-0.0065577007,-3.7957609
0.80521864,-0.00916028,-3.727381
0.835603,0.0015185542,-3.8134682
0.7708125,-0.019549374,-3.8002377
0.764744,-0.02273217,-3.7223444
0.81694424,-0.0066723283,-3.8200896
0.7588218,0.033020083,-3.748982
0.7865752,0.011848752,-3.7247262
0.7719695,-0.0066648377,-3.7125916
0.7965083,-0.02536278,-3.9037
0.7560265,0.013212966,-3.7125509
0.76703674,-0.03063698,-3.9987867
0.7686156,-0.005535082,-3.685864
0.79058045,-0.022838397,-3.7432284
0.7689948,-0.037162617,-3.6562617
0.79835343,0.000715368,-3.7365417
0.7541469,0.02001875,-3.7095428
0.80089915,-0.026281381,-3.7497725
0.7535608,-0.04336929,-3.8982284
0.7833607,-0.058024667,-3.7481744
0.78436685,0.024247294,-3.822953
0.85622007,0.004882755,-3.9547012
0.7842953,-0.05074364,-3.8021226
0.79691577,-0.021722106,-3.8257585
0.8208833,-0.027178584,-3.7606728
0.7297945,0.03991171,-3.7176971
0.7943374,0.02507456,-3.7447968
0.82798684,-0.014081689,-3.7817407
0.8022812,-0.018095851,-3.9036705
0.83565044,0.00829133,-3.9631672
0.76105535,0.029566593,-3.752743
0.7984749,-0.03585876,-3.6804867
0.81510615,-0.050108146,-3.961881
0.8477554,0.027428424,-3.9943802
0.83567053,-0.002196311,-3.769543
0.7797874,-0.04679091,-3.9096937
0.8556384,-0.006729681,-3.9715328
0.7521648,-0.0105536925,-3.818775
0.77417374,-0.03017486,-3.880808
0.8057682,-0.0038939684,-3.6499314
0.7880441,0.009225988,-3.7899091
0.7905778,0.0037614394,-3.6863902
0.7867681,-0.05944519,-3.9866917
0.8067417,-0.003072412,-3.6815908
0.7555509,-0.02448447,-3.866237
0.7514891,-0.03422356,-3.7565968
0.7673693,-0.0076453444,-3.8153489
0.8001159,-0.034409717,-3.7773743
0.86387813,-0.0036317583,-3.8126767
0.77766,-0.0037783415,-3.793091
0.81305885,-0.04352375,-3.9672346
0.7831928,-0.011071522,-3.649186
0.8049842,0.033523496,-3.8483553
0.7617622,0.013313026,-3.8507667
0.76921123,-0.0143997865,-3.7271428
0.7708958,-0.011287911,-3.6938965
0.8674024,-0.01173067,-3.9021964
0.8008975,-0.025311356,-3.804787
0.7942157,-0.014055603,-3.8651845
0.78644174,-0.033063028,-3.8389678
0.7937756,-0.02575531,-3.9436038
0.8226113,-0.030073844,-3.7548673
0.78958523,0.03010804,-3.587222
0.7832256,-0.043955944,-3.8947
0.79403424,0.008280313,-3.7655597
0.7431816,0.0089041,-3.704458
0.8456883,-0.026985057,-3.7494078
0.82110083,-0.03393897,-3.6973138
0.81179047,0.06764919,-3.9489944
0.7900574,-0.01206322,-3.9130535
0.75232255,-0.026326777,-3.6402502
0.82053894,-0.055058427,-3.9323456
0.83117867,-0.059448306,-3.6959574
0.8155558,-0.0029566227,-3.787316
0.75315607,0.0076127416,-3.751829
0.80819994,-0.026703937,-3.8729858
0.8251563,0.050745726,-4.033397
0.7719183,-0.010301647,-3.7337422
0.7750369,-0.02335992,-3.75871
0.7655791,-0.032564897,-3.7151053
0.74166656,0.013660735,-3.7161615
0.7788222,-0.041931864,-3.921385
0.7414493,0.014510876,-3.7268062
0.7899798,-0.026912965,-3.9039478
0.7826704,-0.00499573,-3.8847272
0.79071176,-0.0053755622,-3.7874217
0.81730074,-0.033235293,-3.852109
0.766432,0.004675688,-3.8385081
0.77370596,-0.043563105,-3.667526
0.7673895,0.021255525,-3.6997273
0.7945923,-0.029657211,-3.9659917
0.79582006,-0.034279622,-3.8488734
0.76866126,-0.02899475,-3.7216253
0.71450335,0.033780403,-3.708601
0.73810697,0.0034387535,-3.7801576
0.86879796,-0.013585099,-3.854135
0.7871896,-0.030239414,-3.8645256
0.83907384,-0.0286123,-3.7893846
0.76011896,-0.024888469,-3.5731566
0.78125113,0.01161709,-3.839522
0.7934943,-0.008331984,-3.7596788
0.8097589,0.018056577,-3.8632784
0.7676858,-0.018249009,-3.6761415
0.8388907,0.0055223056,-3.8387406
0.7710507,0.01638656,-3.6869855
0.7820492,-0.02072434,-3.9044828
0.7760089,-0.03284394,-3.6791377
0.7696544,-0.05142849,-3.864671
0.7382564,0.013177289,-3.6428373
0.8329435,-0.028921137,-3.7585135
0.7899524,-0.050279465,-3.8880377
0.74537355,-0.024625923,-3.8309314
0.8203447,0.019187117,-3.6876981
0.8727695,0.0059629125,-4.085772
0.8133461,0.026818741,-3.7902997
0.9029383,-0.01679597,-3.8841362
0.779715,0.025084635,-3.7238977
0.7871626,0.034748606,-3.9946687
0.77003473,-0.034629356,-3.776441
0.8591922,-0.0146460105,-3.8280222
0.7696376,0.004571416,-3.7057273
0.774557,-0.009772344,-3.8903222
0.769632,0.026086392,-3.6719692
0.78644294,-0.049732927,-3.8273056
0.84481144,-0.03972363,-3.8686628
0.7855811,-0.0123860575,-3.9089818
0.8007421,0.014144273,-3.7828114
0.85147274,0.024119059,-3.971263
0.75747657,-0.033134826,-3.7604132
0.78070706,-0.061591413,-3.618702
0.76633656,-0.020268122,-3.9620352
0.8510388,0.035409834,-4.050162
0.7726408,0.015339424,-3.739877
0.75994736,0.013060946,-3.6689568
0.8120318,0.05125094,-3.7939508
0.84545845,-0.023954539,-3.9069154
0.7848264,-0.013221045,-3.8223917
0.7665172,-0.023355734,-3.8860197
0.7769861,-0.01303304,-3.6462936
0.82886356,-0.033413857,-3.8000603
0.7779518,-0.030383235,-3.929633
0.764294,-0.013160335,-3.7519853
0.7734048,-0.03696219,-3.6926794
0.84156257,-0.020774914,-3.7435596
0.8574216,0.027921073,-4.021039
0.79385555,0.013804754,-3.756245
0.7894003,0.0021200129,-3.8092327
0.76598024,0.036361314,-3.6993823
0.7889593,-0.056891818,-3.80692
0.7961968,0.018900672,-3.8826437
0.8172605,-0.0015174435,-3.812454
0.7850256,-0.0560598,-3.8272429
0.76966,-0.03771704,-3.931931
0.7697744,-0.008122581,-3.676283
0.8228029,0.011919316,-3.7889824
0.781662,-0.03410633,-3.705534
0.77770334,0.009830611,-3.7712593
0.738469,-0.036982752,-3.8030505
0.8073969,-0.035615675,-3.5933268
0.78907126,-0.04176157,-3.770933
0.79512733,-0.029142734,-3.790582
0.77933705,-0.04908183,-3.8146882
0.7520613,-0.018845296,-3.7010615
0.8747114,0.0033966112,-3.9815915
0.8426035,-0.026818676,-3.8070757
0.7553952,-0.01689067,-3.8371634
0.8062537,-0.0024276709,-3.7828405
0.80519056,-0.02759377,-3.7125854
0.7919126,-0.04537563,-3.660791
0.8497061,0.03866579,-4.141911
0.79574203,-0.025730938,-3.7600682
0.7538357,-0.0060587632,-3.832465
0.7910018,-0.027338188,-3.7017715
0.7510935,0.0034886831,-3.6243663
0.7924679,0.021689996,-3.7670202
0.7667801,-0.00688738,-3.6307197
0.7956336,-0.024300244,-3.6748662
0.7777467,0.001423459,-3.6914523
0.80958754,-0.034827467,-3.8513017
0.8072338,-0.051126566,-3.8880606
0.8022501,-0.02337683,-3.8749945
0.7650285,0.0074612726,-3.6886315
0.76906955,0.040052246,-3.8574233
0.7743602,-0.0068441406,-3.925134
0.7827817,-0.017785728,-3.7113976
0.79783726,0.0063768122,-3.8391106
0.81060755,0.011477147,-3.789211
0.8274403,-0.009353937,-3.9113739
0.7390049,0.0014508865,-3.8683674
0.80529845,0.002956925,-3.8029616
0.7693388,0.032294746,-3.8580344
0.7632696,-0.010180442,-3.719386
0.7582342,0.012340218,-3.767785
0.74730337,0.028518572,-3.6841888
0.831502,-0.028423242,-3.8234055
0.8091405,-0.021959737,-3.715735
0.73494095,0.0076848906,-3.6938365
0.76998615,-0.004361783,-3.8801014
0.7864927,-0.05389398,-3.718235
0.7393732,-0.021793535,-3.7974112
0.80402774,-0.035070572,-3.71498
0.8601232,-0.009158092,-3.8477979
0.7671101,0.004300559,-3.8354688
0.7681122,-0.04250553,-3.9298403
0.83517444,-0.031915262,-3.8021252
0.8298924,-0.025035074,-3.8029394
0.76839024,0.028640302,-3.7337801
0.77849466,-0.017876405,-3.8987045
0.7175484,-0.005149695,-3.638178
0.770139,-0.03344437,-3.7405808
0.74212384,-0.015852658,-3.7566967
0.77748257,0.010592916,-3.724995
0.7564608,-0.0026981062,-3.8236055
0.8465782,0.0028079348,-3.7872162
0.77847284,-0.021879371,-3.647476
0.79318786,-0.010000277,-3.6352093
0.7946685,-0.040509485,-3.9089735
0.7893975,-0.0086744735,-3.751241
0.8430239,0.011143141,-3.9679275
0.7723596,0.05798431,-3.8370981
0.8000337,-0.0048047025,-3.73622
0.74893147,0.008448641,-3.9061575
0.8033701,0.003606636,-3.7410352
0.7846739,-0.023406653,-3.7074566
0.7512555,0.015784983,-3.8128457
0.7811887,0.009462696,-3.6756537
0.82112867,-0.017020376,-3.7446017
0.83692354,-0.0067464733,-3.8715649
0.8070472,0.011430039,-3.7587748
0.7973699,-0.012407654,-3.7430146
0.7576655,-0.0022189685,-3.7713666
0.8145825,-0.06597264,-3.927911
0.8681511,-0.030659962,-3.833519
0.7910606,-0.03860186,-3.7067442
0.739632,-0.012848032,-3.7465653
0.7625599,0.0012883903,-3.8584623
0.7943021,-0.032745447,-3.9090734
0.7423542,-0.0061759027,-3.708652
0.78448814,-0.028807474,-3.684922
0.79454744,-0.035037838,-3.92581
0.8036084,-0.030814536,-3.7008512
0.7719109,-0.010245213,-3.7461014
0.81476307,0.020811345,-3.6485965
0.7503856,0.026543526,-3.7736626
0.86164725,-0.039597195,-3.8575947
0.7822985,-0.024755355,-3.7324939
0.7599248,0.0026885937,-3.8260877
0.7593203,0.034465194,-3.7097518
0.8921045,-0.0047640353,-4.02287
0.732582,0.02067406,-3.7069068
0.8505104,-0.0043554427,-3.8606384
0.8114989,-0.007360011,-3.7449095
0.8007423,-0.030370109,-3.632766
0.8815582,-0.04074917,-4.028619
0.8437036,-0.004077155,-3.7935023
0.88881904,-0.02442829,-3.9524362
0.7730439,-0.019445311,-3.663122
0.7879771,-0.0347591,-3.8876479
0.8031165,-0.01381399,-3.7983868
0.75295734,0.008181834,-3.6536787
0.7680637,-0.03823189,-3.8098476
0.7871386,-0.024566935,-3.7982419
0.78552943,-0.025207063,-3.674397
0.8052826,-0.03826989,-3.7197406
0.7899828,-0.024249211,-3.7033682
0.74098325,-0.013757283,-3.6341124
0.76097697,-0.0150873875,-3.8426464
0.7862103,-0.03175037,-3.8172808
0.78464746,0.021933686,-3.7506084
0.7775117,-0.009004195,-3.7375193
0.77503216,0.018224988,-3.8002577
0.7914412,0.018888662,-3.7603345
0.80580795,-0.018823227,-3.7290342
0.78417987,-0.02492663,-3.7568536
0.7673356,0.002211327,-3.9068499
0.802059,-0.014774669,-3.8221288
0.8111197,-0.008423984,-3.7416842
0.8036898,-0.0064311177,-3.7410192
0.753855,-0.012135012,-3.6916342
0.7930681,0.0015761431,-3.758294
0.780876,-0.0075161755,-3.7512462
0.79617256,-0.011387865,-3.6572583
0.7628965,-0.07892571,-3.5776286
0.7699637,0.012793636,-3.6760342
0.79958236,0.020756247,-3.8725364
0.84967035,0.016248312,-3.909395
0.8361513,-0.06500811,-3.9152071
0.771701,-0.017420018,-3.7132263
0.8026572,-0.054070342,-3.7752197
0.73852444,0.011854293,-3.7372756
0.84786576,0.006763159,-3.9498205
0.8214326,-0.012296744,-3.8933256
0.7691069,-0.044126738,-3.7513454
0.7790834,-0.021192713,-3.7879598
0.76928484,-0.008898843,-3.641173
0.78977543,0.0558911,-3.9208379
0.816705,-0.018503765,-3.7420578
0.75261337,0.006170442,-3.8113647
0.801799,-0.040753037,-3.6111038
0.9154345,-0.032742124,-3.9750278
0.75825995,-0.010690435,-3.8439746
0.9120221,0.015560965,-4.1535406
0.76824903,0.008268696,-3.8553536
0.86761016,-1.5706531e-05,-4.0047708
0.75103205,0.00086548587,-3.6823711
0.764961,-0.021666463,-3.8175647
0.8041387,-0.032082453,-3.7328894
0.88611776,0.0036280123,-4.0519705
0.7920807,-0.026565414,-3.8713846
0.7605897,-0.018689124,-3.6191568
0.741719,0.015225724,-3.7971303
0.7801221,-0.019983742,-3.757678
0.78311193,-0.0029036882,-3.646255
0.78860617,-0.0259479,-3.7404299
0.7294801,-0.004426839,-3.6642232
0.8101888,-0.025312737,-3.671834
0.75695777,0.036711313,-3.7630975
0.7961777,0.015129134,-3.7400398
0.81402624,-0.03880004,-3.8757224
0.75583786,-0.05014187,-3.647769
0.7648488,-0.02128354,-3.8349376
0.76145685,-0.0051809717,-3.7714238
0.73860276,-0.009827533,-3.654087
0.74460495,0.007598864,-3.816227
0.80722886,-0.02620471,-3.9187179
0.77978945,-0.048694506,-3.8934216
0.79125863,0.0062166234,-3.8323462
0.78709555,-0.004132502,-3.7347822
0.75275505,-0.011940136,-3.762071
0.781185,-0.019280836,-3.8239155
0.7862235,-0.028374366,-3.783051
0.790591,-0.00458042,-3.7730575
0.8189839,-0.05879245,-3.7924793
0.7643193,-0.007327446,-3.8142872
0.7769207,0.0118264435,-3.8299255
0.7882609,-0.03947569,-3.9323087
0.7728029,-0.03184012,-3.7974324
0.7562531,-0.017263439,-3.833557
0.8101576,-0.019367479,-3.7155795
0.75937927,-0.028977267,-3.7483737
0.7784832,-0.02003723,-3.6595707
0.78081185,-0.0014091299,-3.7325163
0.78643644,-0.06143988,-3.7066805
0.7870554,-0.025451984,-3.765197
0.73150283,0.0036348992,-3.6261425
0.7508464,-0.0041460064,-3.660123
0.7408264,-0.023699138,-3.8348563
0.7882943,-0.053607214,-3.638894
0.80517733,-0.025485732,-3.698229
0.76914656,-0.003778499,-3.6852386
0.80820143,-0.0022952969,-3.827348
0.7568171,-0.01746165,-3.7985005
0.8019106,-0.011326647,-3.6701162
0.80785155,-0.01978416,-3.8936574
0.7835524,-0.0011733348,-3.9498634
0.72722864,0.04111005,-3.7788525
0.79235595,-0.03933806,-3.585656
0.7951985,-0.034524243,-3.7698393
0.85904133,0.0018734676,-3.9727376
0.78509796,-0.039734498,-3.7452533
0.79172283,-0.0057987426,-3.7866087
0.8986576,-0.016166111,-3.9477115
0.8906798,0.006192779,-4.0037336
0.7702864,-0.019814722,-3.6581469
0.7834393,-0.04905389,-3.7893128
0.7970868,-0.028050799,-3.789829
0.8070532,-0.011488627,-3.9803884
0.7947241,0.00731628,-3.77737
0.7536563,-0.053264078,-3.6218326
0.85259175,-0.018413838,-3.8648865
0.83845294,0.0010135546,-3.9216366
0.777415,-0.01935632,-3.8744867
0.7884089,-0.012880798,-3.6819365
0.87771064,-0.02939895,-3.7623625
0.7461238,0.00885477,-3.7460945
0.8065759,-0.00024188092,-3.7633722
0.7609164,-0.026235435,-3.859173
0.79716116,-0.0066683497,-3.6851232
0.73879164,-0.031582814,-3.7294598
0.8182166,-0.035874523,-3.664236
0.7797879,-0.0056451466,-3.665397
0.8064328,-0.0094622485,-3.6997933
0.8064527,0.0010002556,-3.74647
0.7974542,-0.016756518,-3.738859
0.8156703,0.008283823,-3.6541815
0.88219696,-0.011922036,-4.0468445
0.7884061,-0.027380988,-3.746961
0.74589956,-0.028074004,-3.8992214
0.88318485,-0.008701732,-4.0577245
0.83929783,-0.025971988,-3.759282
0.77506125,-0.01351758,-3.688173
0.79089963,0.029684106,-3.844987
0.7886383,-0.009106923,-3.6826127
0.7501602,0.019658234,-3.7272747
0.85742676,-0.014762125,-3.7535696
0.8004563,-0.059411187,-3.8656406
0.77088857,0.0038750689,-3.7478805
0.7791698,-0.002412974,-3.778645
0.808666,0.016689796,-3.7780974
0.81014913,-0.019566821,-3.8888555
0.7812053,-0.008185116,-3.8696449
0.79709756,-0.03562807,-3.8640141
0.80986816,0.0053133173,-3.8712053
0.9010711,0.0011820259,-4.0322933
0.76833016,0.0093418555,-3.7765377
0.7454878,0.017863408,-3.5911746
0.8582448,0.027197044,-3.9996943
0.85227454,0.0018448579,-4.0070324
0.7573474,-0.002818684,-3.7787886
0.7646783,0.006624338,-3.7645466
0.7379645,0.03911868,-3.7341998
0.86426604,-0.022171274,-3.8997986
0.8133536,0.008610935,-3.8722475
0.770742,-0.04742238,-3.6932056
0.75905764,0.010365505,-3.9009757
0.8697438,-0.012847439,-3.9454148
0.84724975,-0.045066033,-3.9665475
0.80727535,-0.03939653,-3.8003511
0.8183917,0.019313466,-3.9290528
0.7740107,-0.010563787,-3.7125149
0.7547106,-0.0032165616,-3.6449685
0.81526554,0.0091281375,-3.8756614
0.8528274,-0.006907538,-3.8924944
0.7757744,0.012400156,-3.6658027
0.8211119,-0.05053027,-3.902051
0.7910369,-0.02988925,-3.8502076
0.7703229,-0.025298523,-3.6919315
0.7625271,-0.015084089,-3.9373286
0.7427725,-0.00051137357,-3.7470505
0.7437752,-0.03658467,-3.7820623
0.74400204,-0.0051298747,-3.6281512
0.77919793,-0.0050969147,-3.5736423
0.7649847,-0.0104830265,-3.7333093
0.77289796,-0.020505456,-3.7358258
0.7663713,0.020934533,-3.7543316
0.78090405,-0.03711742,-3.8954806
0.75235856,-0.007855039,-3.869423
0.8121645,-0.040868197,-3.8923814
0.8072101,-0.033621863,-3.7928798
0.782108,-0.030456979,-3.6025894
0.7606307,0.010485274,-3.6321602
0.80574733,-0.03183732,-3.7589214
0.7784892,-0.019777715,-3.6898022
0.83872986,-0.029155688,-3.8302188
0.8089377,-0.04793805,-3.9097812
0.7952995,-0.008664812,-3.7235658
0.82990015,-0.021484239,-3.6878076
0.8022386,0.0018105358,-3.8045948
0.77850723,-0.03318134,-3.7280772
0.7975297,-0.04187118,-3.8803146
0.7654263,-0.04081023,-3.616929
0.8101263,-0.01097569,-3.6982021
0.7547609,-0.028399358,-3.7897825
0.7910602,-0.013470618,-3.6700275
0.7877209,-0.013701171,-3.739791
0.7858773,-0.035505254,-3.6720715
0.79493093,-0.024409479,-3.861994
0.7473031,0.0031500177,-3.808556
0.75493914,-0.005574765,-3.8641467
0.8655679,0.00014983657,-3.9944377
0.7272658,0.04429814,-3.6190062
0.73970616,0.006443654,-3.7075837
0.80178857,-0.0050761746,-3.7932196
0.7512367,0.011258256,-3.8381128
0.7818343,-0.0478372,-3.846646
0.778322,-0.009089874,-3.7442126
0.828662,-0.0045558917,-3.8163238
0.7780851,-0.026668908,-3.7896507
0.7969903,0.0056543425,-3.7090068
0.83877045,-0.007386844,-3.8886368
0.79927343,-0.015985077,-3.7114117
0.8011382,-0.04640324,-3.7233808
0.75851965,-0.040973324,-3.8246405
0.7722292,0.0044928123,-3.76264
0.7999451,-0.008772319,-3.852566
0.8027979,0.043655273,-3.8033214
0.8129632,-0.012461942,-3.8153186
0.7675593,-0.006685442,-3.8187542
0.8116505,0.014873676,-3.9260123
0.78468806,0.0090408,-3.6988358
0.7777398,0.014748851,-3.7216794
