Epoch,Elapsed Time (seconds)
6747,0.04265022277832031
6748,0.04262661933898926
6749,0.042473793029785156
6750,0.04223895072937012
6751,0.043126821517944336
6752,0.04195713996887207
6753,0.04199481010437012
6754,0.0419926643371582
6755,0.0703115463256836
6756,0.04229617118835449
6757,0.04213404655456543
6758,0.042348623275756836
6759,0.042063236236572266
6760,0.04206085205078125
6761,0.04202628135681152
6762,0.041961669921875
6763,0.04195809364318848
6764,0.0419316291809082
6765,0.042118072509765625
6766,0.041996002197265625
6767,0.04203009605407715
6768,0.04201650619506836
6769,0.04204249382019043
6770,0.0420224666595459
6771,0.04196667671203613
6772,0.04200100898742676
6773,0.04358696937561035
6774,0.04210543632507324
6775,0.042023420333862305
6776,0.04213070869445801
6777,0.042038917541503906
6778,0.04201507568359375
6779,0.04199337959289551
6780,0.0420069694519043
6781,0.042029380798339844
6782,0.0420076847076416
6783,0.042017221450805664
6784,0.04200339317321777
6785,0.04251217842102051
6786,0.04208636283874512
6787,0.042002201080322266
6788,0.04200577735900879
6789,0.04202699661254883
6790,0.04200291633605957
6791,0.04195594787597656
6792,0.04197287559509277
6793,0.04203295707702637
6794,0.041948795318603516
6795,0.04202890396118164
6796,0.04201650619506836
6797,0.04200148582458496
6798,0.042001962661743164
6799,0.04203987121582031
6800,0.04200100898742676
6801,0.06689763069152832
6802,0.04256033897399902
6803,0.0422971248626709
6804,0.042263031005859375
6805,0.04201197624206543
6806,0.04201865196228027
6807,0.04203343391418457
6808,0.04198145866394043
6809,0.04202127456665039
6810,0.0420079231262207
6811,0.04206657409667969
6812,0.04195380210876465
6813,0.04201316833496094
6814,0.04196786880493164
6815,0.04201388359069824
6816,0.04197430610656738
6817,0.042052507400512695
6818,0.04194235801696777
6819,0.04200148582458496
6820,0.04205513000488281
6821,0.04203629493713379
6822,0.04201793670654297
6823,0.04200148582458496
6824,0.04209589958190918
6825,0.042113542556762695
6826,0.042057037353515625
6827,0.04206228256225586
6828,0.04194998741149902
6829,0.042058706283569336
6830,0.04201960563659668
6831,0.04196739196777344
6832,0.04192757606506348
6833,0.04199576377868652
6834,0.041979074478149414
6835,0.0420536994934082
6836,0.041968584060668945
6837,0.04199481010437012
6838,0.04201030731201172
6839,0.04204154014587402
6840,0.04199576377868652
6841,0.042062997817993164
6842,0.041983604431152344
6843,0.04203295707702637
6844,0.04210066795349121
6845,0.04200029373168945
6846,0.042049407958984375
6847,0.042063236236572266
6848,0.04201674461364746
6849,0.042037248611450195
6850,0.04197120666503906
6851,0.04209327697753906
6852,0.041986703872680664
6853,0.04201984405517578
6854,0.042064666748046875
6855,0.04286956787109375
6856,0.04233860969543457
6857,0.04247760772705078
6858,0.04207468032836914
6859,0.041979074478149414
6860,0.04190993309020996
6861,0.041913747787475586
6862,0.04187297821044922
6863,0.04193401336669922
6864,0.04205060005187988
6865,0.041941165924072266
6866,0.04190993309020996
6867,0.041876792907714844
6868,0.04185891151428223
6869,0.04196047782897949
6870,0.04191279411315918
6871,0.04195237159729004
6872,0.04196453094482422
6873,0.04196286201477051
6874,0.04184675216674805
6875,0.04191088676452637
6876,0.04184675216674805
6877,0.04190707206726074
6878,0.04185056686401367
6879,0.041872262954711914
6880,0.041861534118652344
6881,0.04188728332519531
6882,0.04185628890991211
6883,0.0419008731842041
6884,0.04199385643005371
6885,0.041848182678222656
6886,0.04186820983886719
6887,0.04195761680603027
6888,0.04194378852844238
6889,0.041892051696777344
6890,0.041883230209350586
6891,0.04186701774597168
6892,0.04188966751098633
6893,0.041877031326293945
6894,0.04184365272521973
6895,0.04188871383666992
6896,0.041834115982055664
6897,0.041901588439941406
6898,0.04185748100280762
6899,0.041892290115356445
6900,0.04189658164978027
6901,0.041895389556884766
6902,0.041847944259643555
6903,0.04189300537109375
6904,0.04195523262023926
6905,0.04191279411315918
6906,0.04186820983886719
6907,0.041898250579833984
6908,0.04190421104431152
6909,0.041940927505493164
6910,0.042929887771606445
6911,0.04400897026062012
6912,0.04314064979553223
6913,0.04241824150085449
6914,0.0419919490814209
6915,0.041929006576538086
6916,0.04187893867492676
6917,0.04193449020385742
6918,0.04194951057434082
6919,0.04206037521362305
6920,0.04211711883544922
6921,0.04187297821044922
6922,0.041855573654174805
6923,0.04196286201477051
6924,0.04201030731201172
6925,0.0419611930847168
6926,0.041965484619140625
6927,0.0419158935546875
6928,0.04189562797546387
6929,0.04202580451965332
6930,0.041973114013671875
6931,0.041936635971069336
6932,0.041867971420288086
6933,0.04187893867492676
6934,0.04189586639404297
6935,0.0419459342956543
6936,0.041863203048706055
6937,0.04193544387817383
6938,0.041929006576538086
6939,0.041922807693481445
6940,0.041903018951416016
6941,0.04199576377868652
6942,0.041880130767822266
6943,0.04197955131530762
6944,0.041976213455200195
6945,0.04193711280822754
6946,0.041896820068359375
6947,0.04195737838745117
6948,0.04190349578857422
6949,0.04196596145629883
6950,0.04189801216125488
6951,0.04190874099731445
6952,0.04186201095581055
6953,0.041918039321899414
6954,0.04193305969238281
6955,0.04194450378417969
6956,0.04193401336669922
6957,0.04191231727600098
6958,0.04192972183227539
6959,0.04192233085632324
6960,0.04187417030334473
6961,0.041900634765625
6962,0.041905879974365234
6963,0.04873037338256836
6964,0.04196929931640625
6965,0.04257345199584961
6966,0.04237866401672363
6967,0.04242253303527832
6968,0.042060136795043945
6969,0.04191398620605469
6970,0.041857004165649414
6971,0.041880130767822266
6972,0.04186439514160156
6973,0.04198741912841797
6974,0.041871070861816406
6975,0.04187607765197754
6976,0.04188084602355957
6977,0.04190635681152344
6978,0.04187774658203125
6979,0.04191851615905762
6980,0.041893959045410156
6981,0.04188060760498047
6982,0.041881561279296875
6983,0.041855573654174805
6984,0.04331541061401367
6985,0.04192066192626953
6986,0.04195046424865723
6987,0.05029010772705078
6988,0.0420680046081543
6989,0.04190397262573242
6990,0.041845083236694336
6991,0.04189133644104004
6992,0.04186367988586426
6993,0.041903018951416016
6994,0.041838884353637695
6995,0.042215585708618164
6996,0.042016029357910156
6997,0.041884422302246094
6998,0.04184412956237793
6999,0.04183197021484375
7000,0.041814565658569336
7001,0.06437921524047852
7002,0.04199028015136719
7003,0.04206109046936035
7004,0.041857004165649414
7005,0.04190468788146973
7006,0.04188227653503418
7007,0.0418853759765625
7008,0.04187726974487305
7009,0.041877031326293945
7010,0.04189419746398926
7011,0.04180741310119629
7012,0.041909217834472656
7013,0.041829824447631836
7014,0.04190468788146973
7015,0.041838645935058594
7016,0.041890621185302734
7017,0.04190397262573242
7018,0.04182767868041992
7019,0.04236483573913574
7020,0.04235219955444336
7021,0.04229903221130371
7022,0.04207634925842285
7023,0.04204273223876953
7024,0.04189944267272949
7025,0.041971683502197266
7026,0.0418853759765625
7027,0.04243826866149902
7028,0.041927337646484375
7029,0.0418698787689209
7030,0.04186201095581055
7031,0.04189658164978027
7032,0.04187321662902832
7033,0.04186439514160156
7034,0.04188370704650879
7035,0.04183006286621094
7036,0.04186820983886719
7037,0.04189467430114746
7038,0.041912078857421875
7039,0.04184842109680176
7040,0.04183530807495117
7041,0.04187369346618652
7042,0.041898488998413086
7043,0.04200100898742676
7044,0.04189944267272949
7045,0.041861534118652344
7046,0.04188418388366699
7047,0.04187607765197754
7048,0.04182887077331543
7049,0.0418696403503418
7050,0.04190206527709961
7051,0.04189634323120117
7052,0.042473793029785156
7053,0.04187440872192383
7054,0.04182744026184082
7055,0.04187583923339844
7056,0.041909217834472656
7057,0.041778564453125
7058,0.04185342788696289
7059,0.04192018508911133
7060,0.04194808006286621
7061,0.0418856143951416
7062,0.04187202453613281
7063,0.041933536529541016
7064,0.04186105728149414
7065,0.041875362396240234
7066,0.04187822341918945
7067,0.04188227653503418
7068,0.041925668716430664
7069,0.04183363914489746
7070,0.041853904724121094
7071,0.04184556007385254
7072,0.04184985160827637
7073,0.04189157485961914
7074,0.04260611534118652
7075,0.04239320755004883
7076,0.04241347312927246
7077,0.04252028465270996
7078,0.04186129570007324
7079,0.041886329650878906
7080,0.04189896583557129
7081,0.04183602333068848
7082,0.04181623458862305
7083,0.04198956489562988
7084,0.04178428649902344
7085,0.04187774658203125
7086,0.04188132286071777
7087,0.04188728332519531
7088,0.04190707206726074
7089,0.0419003963470459
7090,0.04185748100280762
7091,0.04184222221374512
7092,0.041878461837768555
7093,0.04180264472961426
7094,0.041837215423583984
7095,0.041825056076049805
7096,0.04186224937438965
7097,0.04186534881591797
7098,0.04192399978637695
7099,0.04187917709350586
7100,0.04190540313720703
7101,0.04193711280822754
7102,0.04259848594665527
7103,0.04201149940490723
7104,0.041886329650878906
7105,0.04188656806945801
7106,0.041852712631225586
7107,0.041860103607177734
7108,0.041831016540527344
7109,0.0418856143951416
7110,0.041916608810424805
7111,0.04185152053833008
7112,0.04183030128479004
7113,0.04185032844543457
7114,0.041823625564575195
7115,0.04183793067932129
7116,0.041930198669433594
7117,0.04185199737548828
7118,0.04182577133178711
7119,0.04182934761047363
7120,0.041864871978759766
7121,0.04189944267272949
7122,0.04184150695800781
7123,0.04196643829345703
7124,0.04188275337219238
7125,0.041884422302246094
7126,0.04192471504211426
7127,0.04232954978942871
7128,0.0419769287109375
7129,0.04262948036193848
7130,0.042428016662597656
7131,0.042780160903930664
7132,0.0430600643157959
7133,0.042236328125
7134,0.04194307327270508
7135,0.04188942909240723
7136,0.04193830490112305
7137,0.04190683364868164
7138,0.04183530807495117
7139,0.04190182685852051
7140,0.04185032844543457
7141,0.04180431365966797
7142,0.04183816909790039
7143,0.0419774055480957
7144,0.0419619083404541
7145,0.04188060760498047
7146,0.04189610481262207
7147,0.04185605049133301
7148,0.041908979415893555
7149,0.041866302490234375
7150,0.04183697700500488
7151,0.04182910919189453
7152,0.041902780532836914
7153,0.047892093658447266
7154,0.0419011116027832
7155,0.04196429252624512
7156,0.04192376136779785
7157,0.04193234443664551
7158,0.041876792907714844
7159,0.041916847229003906
7160,0.04188966751098633
7161,0.04186868667602539
7162,0.04190683364868164
7163,0.042119503021240234
7164,0.0419001579284668
7165,0.04185938835144043
7166,0.04190564155578613
7167,0.04184770584106445
7168,0.04184722900390625
7169,0.0418851375579834
7170,0.04187607765197754
7171,0.0418546199798584
7172,0.041867733001708984
7173,0.0418550968170166
7174,0.041893720626831055
7175,0.04186654090881348
7176,0.04242873191833496
7177,0.04312872886657715
7178,0.042295217514038086
7179,0.041883230209350586
7180,0.041795969009399414
7181,0.04172468185424805
7182,0.041764259338378906
7183,0.04214191436767578
7184,0.04250168800354004
7185,0.042285919189453125
7186,0.04206371307373047
7187,0.04206705093383789
7188,0.0419156551361084
7189,0.041797637939453125
7190,0.04178309440612793
7191,0.04176783561706543
7192,0.04178023338317871
7193,0.04179859161376953
7194,0.041814565658569336
7195,0.04175615310668945
7196,0.04180479049682617
7197,0.04176640510559082
7198,0.04177570343017578
7199,0.04175209999084473
7200,0.04180335998535156
7201,0.0622553825378418
7202,0.04211854934692383
7203,0.04180717468261719
7204,0.0418543815612793
7205,0.041764020919799805
7206,0.04183197021484375
7207,0.041857004165649414
7208,0.041800737380981445
7209,0.04177498817443848
7210,0.04178357124328613
7211,0.04177236557006836
7212,0.04183840751647949
7213,0.04177236557006836
7214,0.04179573059082031
7215,0.04179120063781738
7216,0.04175305366516113
7217,0.04174327850341797
7218,0.04182553291320801
7219,0.04169821739196777
7220,0.04175758361816406
7221,0.041762590408325195
7222,0.04189443588256836
7223,0.041792869567871094
7224,0.05845069885253906
7225,0.04675769805908203
7226,0.041809797286987305
7227,0.04177284240722656
7228,0.04184889793395996
7229,0.0417635440826416
7230,0.04180479049682617
7231,0.04177594184875488
7232,0.0423128604888916
7233,0.04191184043884277
7234,0.041815996170043945
7235,0.04174923896789551
7236,0.04184126853942871
7237,0.042058706283569336
7238,0.04242300987243652
7239,0.0427091121673584
7240,0.04215860366821289
7241,0.0418546199798584
7242,0.04196047782897949
7243,0.04170536994934082
7244,0.041810035705566406
7245,0.04175829887390137
7246,0.041768789291381836
7247,0.04177284240722656
7248,0.04181504249572754
7249,0.04172825813293457
7250,0.04178905487060547
7251,0.04175543785095215
7252,0.041768550872802734
7253,0.04175138473510742
7254,0.041767120361328125
7255,0.04180169105529785
7256,0.04177546501159668
7257,0.04169726371765137
7258,0.041823625564575195
7259,0.04172539710998535
7260,0.041784048080444336
7261,0.041721343994140625
7262,0.04188108444213867
7263,0.041735172271728516
7264,0.04179215431213379
7265,0.04174613952636719
7266,0.04172015190124512
7267,0.04178595542907715
7268,0.041754961013793945
7269,0.04168820381164551
7270,0.041808366775512695
7271,0.04178023338317871
7272,0.04181313514709473
7273,0.04179716110229492
7274,0.04173922538757324
7275,0.041707754135131836
7276,0.04178667068481445
7277,0.04174613952636719
7278,0.04176759719848633
7279,0.04177355766296387
7280,0.04174304008483887
7281,0.04168343544006348
7282,0.04187154769897461
7283,0.04173731803894043
7284,0.04179549217224121
7285,0.04172182083129883
7286,0.04177403450012207
7287,0.04174923896789551
7288,0.04175376892089844
7289,0.0417783260345459
7290,0.04172492027282715
7291,0.041726112365722656
7292,0.042165279388427734
7293,0.04259514808654785
7294,0.04281044006347656
7295,0.04231572151184082
7296,0.0420835018157959
7297,0.042022705078125
7298,0.04196524620056152
7299,0.04190397262573242
