Epoch,Elapsed Time (seconds)
3816,0.05020713806152344
3817,0.05671525001525879
3818,0.049781084060668945
3819,0.048230886459350586
3820,0.05294680595397949
3821,0.05242490768432617
3822,0.05257534980773926
3823,0.054193973541259766
3824,0.04817366600036621
3825,0.04848790168762207
3826,0.053272247314453125
3827,0.04989433288574219
3828,0.057059526443481445
3829,0.049918174743652344
3830,0.048186302185058594
3831,0.05287647247314453
3832,0.05167579650878906
3833,0.05251145362854004
3834,0.05471158027648926
3835,0.04865145683288574
3836,0.048290252685546875
3837,0.05319046974182129
3838,0.05008578300476074
3839,0.05717587471008301
3840,0.04988670349121094
3841,0.04951834678649902
3842,0.052154541015625
3843,0.051897525787353516
3844,0.05263495445251465
3845,0.05449819564819336
3846,0.04786396026611328
3847,0.04823637008666992
3848,0.05365157127380371
3849,0.050252437591552734
3850,0.056975364685058594
3851,0.04981422424316406
3852,0.048407554626464844
3853,0.05278301239013672
3854,0.05155134201049805
3855,0.052536725997924805
3856,0.05412626266479492
3857,0.04822516441345215
3858,0.04857134819030762
3859,0.05356788635253906
3860,0.04996442794799805
3861,0.03261446952819824
3862,0.022182226181030273
3863,0.02168107032775879
3864,0.02150583267211914
3865,0.021647214889526367
3866,0.021645784378051758
3867,0.029314756393432617
3868,0.02873396873474121
3869,0.04447126388549805
3870,0.04800295829772949
3871,0.05381917953491211
3872,0.050252676010131836
3873,0.05713200569152832
3874,0.05002403259277344
3875,0.04841041564941406
3876,0.05228281021118164
3877,0.05159902572631836
3878,0.052497148513793945
3879,0.05456662178039551
3880,0.048406124114990234
3881,0.04851102828979492
3882,0.05364489555358887
3883,0.0504305362701416
3884,0.057023048400878906
3885,0.05001258850097656
3886,0.048522233963012695
3887,0.05274319648742676
3888,0.05157065391540527
3889,0.05258989334106445
3890,0.054028987884521484
3891,0.0484158992767334
3892,0.04826664924621582
3893,0.053896427154541016
3894,0.050306081771850586
3895,0.057106971740722656
3896,0.05011558532714844
3897,0.048450469970703125
3898,0.05249738693237305
3899,0.051775217056274414
3900,0.052400827407836914
3901,0.2636423110961914
3902,0.029014110565185547
3903,0.05637693405151367
3904,0.050244808197021484
3905,0.04813957214355469
3906,0.05220603942871094
3907,0.05176258087158203
3908,0.052181243896484375
3909,0.054114341735839844
3910,0.04821944236755371
3911,0.04852700233459473
3912,0.05384087562561035
3913,0.0506901741027832
3914,0.057585716247558594
3915,0.04993796348571777
3916,0.048169612884521484
3917,0.05232691764831543
3918,0.05165290832519531
3919,0.0522308349609375
3920,0.05460071563720703
3921,0.04819774627685547
3922,0.04896402359008789
3923,0.053269147872924805
3924,0.05045485496520996
3925,0.05753731727600098
3926,0.050137996673583984
3927,0.04826092720031738
3928,0.052396297454833984
3929,0.051959991455078125
3930,0.05226588249206543
3931,0.05399823188781738
3932,0.04800772666931152
3933,0.04830646514892578
3934,0.05387759208679199
3935,0.050365447998046875
3936,0.057509422302246094
3937,0.05045461654663086
3938,0.04860544204711914
3939,0.05269289016723633
3940,0.05191183090209961
3941,0.052010297775268555
3942,0.054863929748535156
3943,0.047498226165771484
3944,0.04845237731933594
3945,0.05384492874145508
3946,0.05057334899902344
3947,0.056945085525512695
3948,0.05005764961242676
3949,0.04826855659484863
3950,0.05258822441101074
3951,0.051779747009277344
3952,0.052451133728027344
3953,0.054474592208862305
3954,0.04837822914123535
3955,0.04860067367553711
3956,0.053972721099853516
3957,0.05066537857055664
3958,0.05738353729248047
3959,0.05017828941345215
3960,0.04813790321350098
3961,0.05232858657836914
3962,0.05165982246398926
3963,0.0526430606842041
3964,0.05434751510620117
3965,0.048096656799316406
3966,0.0486757755279541
3967,0.05423855781555176
3968,0.05099892616271973
3969,0.05713963508605957
3970,0.05011868476867676
3971,0.04845118522644043
3972,0.05240440368652344
3973,0.05154609680175781
3974,0.05227994918823242
3975,0.05391836166381836
3976,0.047870635986328125
3977,0.048624277114868164
3978,0.054271697998046875
3979,0.050290584564208984
3980,0.05750775337219238
3981,0.049909353256225586
3982,0.04905509948730469
3983,0.05238771438598633
3984,0.051311492919921875
3985,0.026892662048339844
3986,0.021424293518066406
3987,0.021587848663330078
3988,0.021414756774902344
3989,0.021589994430541992
3990,0.02140974998474121
3991,0.03228569030761719
3992,0.02704930305480957
3993,0.05537080764770508
3994,0.05014801025390625
3995,0.04883599281311035
3996,0.0528111457824707
3997,0.05145621299743652
3998,0.052704572677612305
3999,0.05430483818054199
4000,0.04868268966674805
4001,0.26410937309265137
4002,0.029839277267456055
4003,0.04540395736694336
4004,0.051896095275878906
4005,0.05295157432556152
4006,0.05446624755859375
4007,0.04817509651184082
4008,0.04839968681335449
4009,0.0537409782409668
4010,0.0506441593170166
4011,0.057465314865112305
4012,0.049681663513183594
4013,0.04801177978515625
4014,0.052895545959472656
4015,0.05199289321899414
4016,0.052776336669921875
4017,0.05447101593017578
4018,0.04818558692932129
4019,0.04818987846374512
4020,0.05450105667114258
4021,0.0504457950592041
4022,0.057149648666381836
4023,0.05090689659118652
4024,0.04808330535888672
4025,0.05293107032775879
4026,0.0519559383392334
4027,0.05300426483154297
4028,0.0544123649597168
4029,0.04834580421447754
4030,0.048677682876586914
4031,0.05111241340637207
4032,0.052443742752075195
4033,0.0537416934967041
4034,0.04790043830871582
4035,0.04894661903381348
4036,0.053842782974243164
4037,0.05049276351928711
4038,0.0571291446685791
4039,0.05013132095336914
4040,0.04870247840881348
4041,0.052739620208740234
4042,0.05127453804016113
4043,0.05254244804382324
4044,0.046527862548828125
4045,0.04660344123840332
4046,0.05405449867248535
4047,0.050208330154418945
4048,0.05717730522155762
4049,0.05009579658508301
4050,0.048029422760009766
4051,0.052680015563964844
4052,0.051314592361450195
4053,0.05247640609741211
4054,0.05429506301879883
4055,0.04870033264160156
4056,0.04887652397155762
4057,0.05409121513366699
4058,0.050511837005615234
4059,0.057570457458496094
4060,0.0501713752746582
4061,0.048364877700805664
4062,0.0527496337890625
4063,0.05222821235656738
4064,0.0526423454284668
4065,0.05416107177734375
4066,0.04821658134460449
4067,0.04880046844482422
4068,0.05378842353820801
4069,0.05033278465270996
4070,0.057570457458496094
4071,0.05009055137634277
4072,0.04878950119018555
4073,0.05295753479003906
4074,0.05155205726623535
4075,0.05252432823181152
4076,0.05431365966796875
4077,0.04808664321899414
4078,0.04857492446899414
4079,0.05425214767456055
4080,0.04961585998535156
4081,0.05734992027282715
4082,0.050173044204711914
4083,0.0490422248840332
4084,0.052115678787231445
4085,0.05203533172607422
4086,0.052474260330200195
4087,0.05428481101989746
4088,0.04830169677734375
4089,0.04840517044067383
4090,0.05369377136230469
4091,0.0502316951751709
4092,0.05731654167175293
4093,0.050118446350097656
4094,0.048311471939086914
4095,0.05325055122375488
4096,0.05198359489440918
4097,0.05311131477355957
4098,0.0542752742767334
4099,0.04810810089111328
4100,0.048531293869018555
4101,0.2675185203552246
4102,0.02044367790222168
4103,0.021244287490844727
4104,0.021399497985839844
4105,0.021625280380249023
4106,0.02141427993774414
4107,0.02159285545349121
4108,0.02440190315246582
4109,0.03458070755004883
4110,0.05303454399108887
4111,0.0481412410736084
4112,0.04838299751281738
4113,0.05379009246826172
4114,0.05045151710510254
4115,0.05741548538208008
4116,0.05006980895996094
4117,0.04850125312805176
4118,0.05253028869628906
4119,0.05175280570983887
4120,0.052414655685424805
4121,0.05458259582519531
4122,0.04889702796936035
4123,0.048336029052734375
4124,0.054137229919433594
4125,0.05079221725463867
4126,0.06000351905822754
4127,0.055811166763305664
4128,0.04978060722351074
4129,0.048415184020996094
4130,0.052768707275390625
4131,0.05151081085205078
4132,0.05291581153869629
4133,0.0544896125793457
4134,0.048494815826416016
4135,0.0485990047454834
4136,0.054071903228759766
4137,0.050490379333496094
4138,0.05768394470214844
4139,0.05013251304626465
4140,0.048537254333496094
4141,0.052869558334350586
4142,0.05160331726074219
4143,0.053147315979003906
4144,0.05582571029663086
4145,0.04806995391845703
4146,0.048615217208862305
4147,0.0540013313293457
4148,0.050165653228759766
4149,0.057247161865234375
4150,0.049844980239868164
4151,0.048299551010131836
4152,0.052902936935424805
4153,0.051815032958984375
4154,0.05273079872131348
4155,0.0543208122253418
4156,0.04825735092163086
4157,0.04867863655090332
4158,0.05379438400268555
4159,0.050276994705200195
4160,0.05708813667297363
4161,0.050086021423339844
4162,0.0496065616607666
4163,0.05378866195678711
4164,0.05156588554382324
4165,0.05309796333312988
4166,0.05429649353027344
4167,0.04827547073364258
4168,0.048903703689575195
4169,0.0543060302734375
4170,0.05087780952453613
4171,0.05717158317565918
4172,0.04999732971191406
4173,0.048451900482177734
4174,0.05274558067321777
4175,0.052223920822143555
4176,0.05244851112365723
4177,0.05425071716308594
4178,0.048398494720458984
4179,0.04865837097167969
4180,0.054563045501708984
4181,0.05075836181640625
4182,0.05716848373413086
4183,0.05012154579162598
4184,0.04911947250366211
4185,0.05197763442993164
4186,0.052022695541381836
4187,0.05291414260864258
4188,0.05449628829956055
4189,0.04844045639038086
4190,0.04851722717285156
4191,0.054163455963134766
4192,0.05016303062438965
4193,0.05749845504760742
4194,0.05034828186035156
4195,0.04821896553039551
4196,0.05290484428405762
4197,0.05161261558532715
4198,0.05328774452209473
4199,0.0544586181640625
4200,0.04854416847229004
4201,0.2672915458679199
4202,0.029298782348632812
4203,0.047214508056640625
4204,0.05220961570739746
4205,0.05160188674926758
4206,0.05271625518798828
4207,0.05442619323730469
4208,0.04872918128967285
4209,0.04876065254211426
4210,0.053952932357788086
4211,0.05043482780456543
4212,0.05705976486206055
4213,0.050499677658081055
4214,0.04833984375
4215,0.052764892578125
4216,0.05190396308898926
4217,0.05291914939880371
4218,0.05420279502868652
4219,0.04899263381958008
4220,0.049317121505737305
4221,0.05155348777770996
4222,0.05254340171813965
4223,0.05438518524169922
4224,0.047924041748046875
4225,0.0469813346862793
4226,0.021574735641479492
4227,0.021759510040283203
4228,0.021789073944091797
4229,0.022020816802978516
4230,0.021978378295898438
4231,0.021700382232666016
4232,0.03624224662780762
4233,0.042496442794799805
4234,0.05035853385925293
4235,0.051779985427856445
4236,0.05305171012878418
4237,0.05450129508972168
4238,0.048041582107543945
4239,0.048555612564086914
4240,0.053781986236572266
4241,0.05044674873352051
4242,0.0571131706237793
4243,0.05003046989440918
4244,0.048614501953125
4245,0.05301213264465332
4246,0.05187511444091797
4247,0.0526728630065918
4248,0.05440068244934082
4249,0.04855012893676758
4250,0.04929637908935547
4251,0.054163217544555664
4252,0.051001787185668945
4253,0.057708024978637695
4254,0.0507512092590332
4255,0.04937577247619629
4256,0.05280756950378418
4257,0.051833391189575195
4258,0.052550554275512695
4259,0.054465532302856445
4260,0.04825758934020996
4261,0.04832768440246582
4262,0.05385017395019531
4263,0.050833702087402344
4264,0.057121992111206055
4265,0.05099630355834961
4266,0.04799842834472656
4267,0.0528712272644043
4268,0.0516664981842041
4269,0.05258059501647949
4270,0.05446982383728027
4271,0.04848504066467285
4272,0.04879283905029297
4273,0.05382823944091797
4274,0.05061936378479004
4275,0.05730605125427246
4276,0.05008435249328613
4277,0.04830670356750488
4278,0.05285811424255371
4279,0.05176043510437012
4280,0.05259394645690918
4281,0.05442190170288086
4282,0.04825425148010254
4283,0.04832720756530762
4284,0.054227590560913086
4285,0.05070185661315918
4286,0.05751156806945801
4287,0.050107479095458984
4288,0.048764944076538086
4289,0.053186893463134766
4290,0.051929473876953125
4291,0.053110361099243164
4292,0.05428647994995117
4293,0.048218727111816406
4294,0.04871034622192383
4295,0.054137468338012695
4296,0.05070996284484863
4297,0.057270050048828125
4298,0.05005073547363281
4299,0.04868149757385254
4300,0.05333733558654785
4301,0.26913976669311523
4302,0.03187990188598633
4303,0.04807901382446289
4304,0.053839921951293945
4305,0.05050492286682129
4306,0.0572967529296875
4307,0.06028580665588379
4308,0.035346269607543945
4309,0.05412554740905762
4310,0.05130434036254883
4311,0.057233333587646484
4312,0.05000710487365723
4313,0.048468589782714844
4314,0.05289506912231445
4315,0.05200695991516113
4316,0.0918879508972168
4317,0.04814338684082031
4318,0.05033302307128906
4319,0.05705380439758301
4320,0.04998278617858887
4321,0.04941678047180176
4322,0.05245208740234375
4323,0.05245828628540039
4324,0.05304217338562012
4325,0.054219961166381836
4326,0.04832792282104492
4327,0.06645369529724121
4328,0.050128936767578125
4329,0.05233407020568848
4330,0.054454803466796875
4331,0.04864692687988281
4332,0.04877781867980957
4333,0.05393719673156738
4334,0.050367116928100586
4335,0.12390351295471191
4336,0.034754037857055664
4337,0.04818010330200195
4338,0.05703854560852051
4339,0.05013465881347656
4340,0.048082590103149414
4341,0.053034305572509766
4342,0.05197572708129883
4343,0.05323672294616699
4344,0.05438089370727539
4345,0.048151254653930664
4346,0.0486907958984375
4347,0.05413532257080078
4348,0.050649166107177734
4349,0.03249073028564453
4350,0.04300403594970703
4351,0.01680445671081543
