Epoch,Elapsed Time (seconds)
4558,0.004140377044677734
4559,0.00415492057800293
4560,0.004178762435913086
4561,0.004235744476318359
4562,0.0041599273681640625
4563,0.004177093505859375
4564,0.004138469696044922
4565,0.004082918167114258
4566,0.003973960876464844
4567,0.0040285587310791016
4568,0.0041348934173583984
4569,0.004022836685180664
4570,0.004074573516845703
4571,0.004111051559448242
4572,0.004162788391113281
4573,0.004146099090576172
4574,0.0041294097900390625
4575,0.004156589508056641
4576,0.004194021224975586
4577,0.004147529602050781
4578,0.004110574722290039
4579,0.00406336784362793
4580,0.004262208938598633
4581,0.0041959285736083984
4582,0.0041141510009765625
4583,0.004152059555053711
4584,0.004125833511352539
4585,0.003965854644775391
4586,0.003962039947509766
4587,0.0040051937103271484
4588,0.004057168960571289
4589,0.0040760040283203125
4590,0.004071712493896484
4591,0.004038572311401367
4592,0.004071712493896484
4593,0.0040378570556640625
4594,0.0040013790130615234
4595,0.004033565521240234
4596,0.00407862663269043
4597,0.0042400360107421875
4598,0.004151821136474609
4599,0.0041272640228271484
4600,0.004114389419555664
4601,0.0040798187255859375
4602,0.004022359848022461
4603,0.004099607467651367
4604,0.004029512405395508
4605,0.004158496856689453
4606,0.004112958908081055
4607,0.003965139389038086
4608,0.004027843475341797
4609,0.004098415374755859
4610,0.004042148590087891
4611,0.0039517879486083984
4612,0.003947734832763672
4613,0.00403594970703125
4614,0.0040318965911865234
4615,0.003990650177001953
4616,0.00393986701965332
4617,0.00391077995300293
4618,0.003989458084106445
4619,0.0041239261627197266
4620,0.004052877426147461
4621,0.003957033157348633
4622,0.004004240036010742
4623,0.003980159759521484
4624,0.0039958953857421875
4625,0.004032611846923828
4626,0.004079580307006836
4627,0.0039861202239990234
4628,0.003999471664428711
4629,0.004069805145263672
4630,0.004103660583496094
4631,0.0040531158447265625
4632,0.004083156585693359
4633,0.00420832633972168
4634,0.004141569137573242
4635,0.004157543182373047
4636,0.0041561126708984375
4637,0.004064321517944336
4638,0.004057884216308594
4639,0.004127025604248047
4640,0.0041348934173583984
4641,0.004169464111328125
4642,0.004102945327758789
4643,0.00411534309387207
4644,0.004087686538696289
4645,0.004124641418457031
4646,0.004080772399902344
4647,0.0041065216064453125
4648,0.004225969314575195
4649,0.004123210906982422
4650,0.0041506290435791016
4651,0.00405430793762207
4652,0.0042378902435302734
4653,0.004227161407470703
4654,0.004107236862182617
4655,0.00416254997253418
4656,0.004177570343017578
4657,0.0041391849517822266
4658,0.004192829132080078
4659,0.004159450531005859
4660,0.004166841506958008
4661,0.004143476486206055
4662,0.0040628910064697266
4663,0.00414586067199707
4664,0.004173994064331055
4665,0.004223346710205078
4666,0.0041577816009521484
4667,0.00420832633972168
4668,0.004181861877441406
4669,0.004149675369262695
4670,0.004151105880737305
4671,0.004173755645751953
4672,0.004185199737548828
4673,0.0041959285736083984
4674,0.004201650619506836
4675,0.0042951107025146484
4676,0.004258871078491211
4677,0.004300355911254883
4678,0.004248380661010742
4679,0.004263401031494141
4680,0.004197120666503906
4681,0.004256486892700195
4682,0.0042629241943359375
4683,0.0042035579681396484
4684,0.004212379455566406
4685,0.0042266845703125
4686,0.004114866256713867
4687,0.004194736480712891
4688,0.004210472106933594
4689,0.0041692256927490234
4690,0.0041675567626953125
4691,0.004181385040283203
4692,0.004144430160522461
4693,0.004200458526611328
4694,0.004163026809692383
4695,0.0041751861572265625
4696,0.004062175750732422
4697,0.004135608673095703
4698,0.0050258636474609375
4699,0.00407099723815918
4700,0.004117727279663086
4701,0.0041081905364990234
4702,0.004130840301513672
4703,0.0042417049407958984
4704,0.004148721694946289
4705,0.00413203239440918
4706,0.004101991653442383
4707,0.004075288772583008
4708,0.004128217697143555
4709,0.0040509700775146484
4710,0.0041234493255615234
4711,0.0041637420654296875
4712,0.004048824310302734
4713,0.004079341888427734
4714,0.004145145416259766
4715,0.004144906997680664
4716,0.004328489303588867
4717,0.004510641098022461
4718,0.004155397415161133
4719,0.004413604736328125
4720,0.004203081130981445
4721,0.004115581512451172
4722,0.004121065139770508
4723,0.00460052490234375
4724,0.0041468143463134766
4725,0.004167795181274414
4726,0.004193544387817383
4727,0.004200935363769531
4728,0.004244089126586914
4729,0.0042133331298828125
4730,0.0042226314544677734
4731,0.004256248474121094
4732,0.004167079925537109
4733,0.004227876663208008
4734,0.004251003265380859
4735,0.004245758056640625
4736,0.004243135452270508
4737,0.004196643829345703
4738,0.004199981689453125
4739,0.004134178161621094
4740,0.00417637825012207
4741,0.0041806697845458984
4742,0.004221439361572266
4743,0.004181385040283203
4744,0.0041980743408203125
4745,0.004210710525512695
4746,0.0041964054107666016
4747,0.004435539245605469
4748,0.004233598709106445
4749,0.004186868667602539
4750,0.0040895938873291016
4751,0.004057168960571289
4752,0.004088878631591797
4753,0.004149913787841797
4754,0.004133701324462891
4755,0.004101276397705078
4756,0.004181385040283203
4757,0.004103899002075195
4758,0.004083871841430664
4759,0.004035472869873047
4760,0.004102468490600586
4761,0.004109859466552734
4762,0.004171848297119141
4763,0.004119396209716797
4764,0.004023551940917969
4765,0.0039637088775634766
4766,0.003939628601074219
4767,0.004080295562744141
4768,0.004042863845825195
4769,0.004086494445800781
4770,0.0040242671966552734
4771,0.0042002201080322266
4772,0.004725217819213867
4773,0.004359006881713867
4774,0.004109859466552734
4775,0.004047393798828125
4776,0.004065275192260742
4777,0.004118919372558594
4778,0.004099369049072266
4779,0.004256010055541992
4780,0.004041910171508789
4781,0.0040454864501953125
4782,0.005471467971801758
4783,0.004208087921142578
4784,0.004081010818481445
4785,0.004387617111206055
4786,0.0041234493255615234
4787,0.004050493240356445
4788,0.00425267219543457
4789,0.004087686538696289
4790,0.004018545150756836
4791,0.003999233245849609
4792,0.004068613052368164
4793,0.004084587097167969
4794,0.004119157791137695
4795,0.004247426986694336
4796,0.004059314727783203
4797,0.0040988922119140625
4798,0.004005908966064453
4799,0.0039556026458740234
4800,0.003975391387939453
4801,0.003963947296142578
4802,0.0039632320404052734
4803,0.004028797149658203
4804,0.004045009613037109
4805,0.0040111541748046875
4806,0.004065036773681641
4807,0.004003047943115234
4808,0.003991603851318359
4809,0.004060268402099609
4810,0.004043102264404297
4811,0.00408935546875
4812,0.004119396209716797
4813,0.003950595855712891
4814,0.003909111022949219
4815,0.0039577484130859375
4816,0.003934621810913086
4817,0.004001140594482422
4818,0.00406956672668457
4819,0.004054546356201172
4820,0.003963470458984375
4821,0.003981590270996094
4822,0.004090309143066406
4823,0.004159688949584961
4824,0.0041811466217041016
4825,0.004082441329956055
4826,0.004061460494995117
4827,0.0040760040283203125
4828,0.004065275192260742
4829,0.004050731658935547
4830,0.004111051559448242
4831,0.004130363464355469
4832,0.004080772399902344
4833,0.004034519195556641
4834,0.004067182540893555
4835,0.004105567932128906
4836,0.003944873809814453
4837,0.004025697708129883
4838,0.0040531158447265625
4839,0.0040018558502197266
4840,0.0039937496185302734
4841,0.003950834274291992
4842,0.003961324691772461
4843,0.003976106643676758
4844,0.0038857460021972656
4845,0.004010438919067383
4846,0.0039899349212646484
4847,0.003895998001098633
4848,0.0038597583770751953
4849,0.003931760787963867
4850,0.0039632320404052734
4851,0.00408172607421875
4852,0.004113435745239258
4853,0.003936052322387695
4854,0.003930807113647461
4855,0.00392913818359375
4856,0.0039403438568115234
4857,0.0038738250732421875
4858,0.004284381866455078
4859,0.004119396209716797
4860,0.00403141975402832
4861,0.003953456878662109
4862,0.003949403762817383
4863,0.0039577484130859375
4864,0.003889799118041992
4865,0.003980875015258789
4866,0.003987312316894531
4867,0.0038602352142333984
4868,0.0038940906524658203
4869,0.0038857460021972656
4870,0.003925323486328125
4871,0.0038900375366210938
4872,0.003933906555175781
4873,0.0039212703704833984
4874,0.003931999206542969
4875,0.003930330276489258
4876,0.003882884979248047
4877,0.0039119720458984375
4878,0.003954887390136719
4879,0.004011392593383789
4880,0.004056453704833984
4881,0.004032611846923828
4882,0.003908395767211914
4883,0.004017353057861328
4884,0.004078865051269531
4885,0.004180431365966797
4886,0.004107475280761719
4887,0.004078865051269531
4888,0.004152059555053711
4889,0.004128456115722656
4890,0.003996372222900391
4891,0.004061460494995117
4892,0.0041124820709228516
4893,0.004042148590087891
4894,0.0040683746337890625
4895,0.004071235656738281
4896,0.004137277603149414
4897,0.004133939743041992
4898,0.004049777984619141
4899,0.0041348934173583984
4900,0.004109382629394531
4901,0.004127979278564453
4902,0.004174947738647461
4903,0.003941059112548828
4904,0.003968477249145508
4905,0.004158496856689453
4906,0.004068136215209961
4907,0.004107952117919922
4908,0.003975629806518555
4909,0.003939628601074219
4910,0.0040378570556640625
4911,0.0039653778076171875
4912,0.003929853439331055
4913,0.003981351852416992
4914,0.004060983657836914
4915,0.004029273986816406
4916,0.004129886627197266
4917,0.0041315555572509766
4918,0.0041234493255615234
4919,0.0040895938873291016
4920,0.00405120849609375
4921,0.0038192272186279297
4922,0.003875255584716797
4923,0.003989696502685547
4924,0.0040857791900634766
4925,0.004136562347412109
4926,0.004069805145263672
4927,0.00407862663269043
4928,0.004083871841430664
4929,0.003974437713623047
4930,0.004141330718994141
4931,0.003998279571533203
4932,0.00400233268737793
4933,0.0039632320404052734
4934,0.004081010818481445
4935,0.004070758819580078
4936,0.003969430923461914
4937,0.004031658172607422
4938,0.00402069091796875
4939,0.003972530364990234
4940,0.004011392593383789
4941,0.00403904914855957
4942,0.004010200500488281
4943,0.003954410552978516
4944,0.004095792770385742
4945,0.004213094711303711
4946,0.00419306755065918
4947,0.00408482551574707
4948,0.004041910171508789
4949,0.00405120849609375
4950,0.003953218460083008
4951,0.003984212875366211
4952,0.004006624221801758
4953,0.003967761993408203
4954,0.0040013790130615234
4955,0.0040683746337890625
4956,0.004149675369262695
4957,0.004021883010864258
4958,0.004078388214111328
4959,0.004087686538696289
4960,0.0040667057037353516
4961,0.004031658172607422
4962,0.0040740966796875
4963,0.003998994827270508
4964,0.003970623016357422
4965,0.004012584686279297
4966,0.0040721893310546875
4967,0.004023551940917969
4968,0.004136562347412109
4969,0.004336357116699219
4970,0.003989696502685547
4971,0.00392603874206543
4972,0.003949403762817383
4973,0.00406193733215332
4974,0.003899097442626953
4975,0.0039331912994384766
4976,0.003966569900512695
4977,0.003953695297241211
4978,0.0038919448852539062
4979,0.003880739212036133
4980,0.0038657188415527344
4981,0.0038042068481445312
4982,0.003832578659057617
4983,0.003943681716918945
4984,0.003903627395629883
4985,0.0038623809814453125
4986,0.003930330276489258
4987,0.003951311111450195
4988,0.0038726329803466797
4989,0.003846406936645508
4990,0.003894329071044922
4991,0.00392913818359375
4992,0.004079580307006836
4993,0.003961086273193359
4994,0.003929615020751953
4995,0.00398564338684082
4996,0.003970146179199219
4997,0.003968000411987305
4998,0.003965616226196289
4999,0.0039136409759521484
5000,0.0039942264556884766
5001,0.003968477249145508
5002,0.003958940505981445
5003,0.003937721252441406
5004,0.003915071487426758
5005,0.003989696502685547
5006,0.0038704872131347656
5007,0.003904581069946289
5008,0.0038602352142333984
5009,0.003856658935546875
5010,0.0038313865661621094
5011,0.003916263580322266
5012,0.003942251205444336
5013,0.003968954086303711
5014,0.003936052322387695
5015,0.003895998001098633
5016,0.003963947296142578
5017,0.0039348602294921875
5018,0.00416254997253418
5019,0.003928184509277344
5020,0.003912448883056641
5021,0.0038220882415771484
5022,0.00390934944152832
5023,0.0038461685180664062
5024,0.0038056373596191406
5025,0.0039365291595458984
5026,0.003915548324584961
5027,0.004174470901489258
5028,0.003972530364990234
5029,0.003923177719116211
5030,0.003955841064453125
5031,0.003820180892944336
5032,0.0039196014404296875
5033,0.003909587860107422
5034,0.003905773162841797
5035,0.0038900375366210938
5036,0.0038728713989257812
5037,0.003948688507080078
5038,0.003889799118041992
5039,0.003929853439331055
5040,0.0038433074951171875
5041,0.003923177719116211
5042,0.0039594173431396484
5043,0.003913402557373047
5044,0.0038700103759765625
5045,0.0040357112884521484
5046,0.0038976669311523438
5047,0.0038750171661376953
5048,0.003945827484130859
5049,0.003920793533325195
5050,0.003938913345336914
5051,0.003923654556274414
5052,0.003888368606567383
5053,0.003925800323486328
5054,0.003908634185791016
5055,0.0038843154907226562
5056,0.004179954528808594
5057,0.004027128219604492
5058,0.00438237190246582
5059,0.003904581069946289
5060,0.003931999206542969
5061,0.0038979053497314453
5062,0.003993988037109375
5063,0.003942012786865234
5064,0.00394749641418457
5065,0.0038743019104003906
5066,0.0040340423583984375
5067,0.004221677780151367
5068,0.003999948501586914
5069,0.00400090217590332
5070,0.004024028778076172
5071,0.003956794738769531
5072,0.003904581069946289
5073,0.0039861202239990234
