Epoch,Elapsed Time (seconds)
2991,0.0012118816375732422
2992,0.0012106895446777344
2993,0.0012464523315429688
2994,0.0012388229370117188
2995,0.0012154579162597656
2996,0.0012230873107910156
2997,0.0012390613555908203
2998,0.0012273788452148438
2999,0.0012540817260742188
3000,0.0012722015380859375
3001,0.0012984275817871094
3002,0.001283884048461914
3003,0.00127410888671875
3004,0.001272439956665039
3005,0.0012447834014892578
3006,0.0012617111206054688
3007,0.0012614727020263672
3008,0.0012693405151367188
3009,0.0012810230255126953
3010,0.0012753009796142578
3011,0.0012748241424560547
3012,0.0013010501861572266
3013,0.0013031959533691406
3014,0.0012764930725097656
3015,0.0012927055358886719
3016,0.0012638568878173828
3017,0.0012691020965576172
3018,0.0012664794921875
3019,0.0012722015380859375
3020,0.0012586116790771484
3021,0.001270294189453125
3022,0.0012507438659667969
3023,0.001247406005859375
3024,0.00124359130859375
3025,0.001232147216796875
3026,0.0012366771697998047
3027,0.0012714862823486328
3028,0.0012781620025634766
3029,0.001262664794921875
3030,0.0012617111206054688
3031,0.0012717247009277344
3032,0.0012454986572265625
3033,0.001241445541381836
3034,0.0012402534484863281
3035,0.0012509822845458984
3036,0.0012736320495605469
3037,0.0012745857238769531
3038,0.0012867450714111328
3039,0.0012617111206054688
3040,0.001256704330444336
3041,0.00434565544128418
3042,0.001367807388305664
3043,0.0013027191162109375
3044,0.0012826919555664062
3045,0.0012750625610351562
3046,0.001249074935913086
3047,0.001249551773071289
3048,0.0012531280517578125
3049,0.0012679100036621094
3050,0.0012586116790771484
3051,0.0012774467468261719
3052,0.0012667179107666016
3053,0.0012707710266113281
3054,0.0012350082397460938
3055,0.0012450218200683594
3056,0.0012502670288085938
3057,0.0012462139129638672
3058,0.001271963119506836
3059,0.001270294189453125
3060,0.0012555122375488281
3061,0.0012516975402832031
3062,0.0012555122375488281
3063,0.0012252330780029297
3064,0.0012812614440917969
3065,0.0012311935424804688
3066,0.0012404918670654297
3067,0.00150299072265625
3068,0.0012540817260742188
3069,0.0012538433074951172
3070,0.0012493133544921875
3071,0.001283884048461914
3072,0.001268148422241211
3073,0.0012774467468261719
3074,0.0012695789337158203
3075,0.0012652873992919922
3076,0.001241922378540039
3077,0.0012607574462890625
3078,0.001253366470336914
3079,0.0012505054473876953
3080,0.0012650489807128906
3081,0.0012400150299072266
3082,0.0012345314025878906
3083,0.0012540817260742188
3084,0.0012378692626953125
3085,0.0012388229370117188
3086,0.001241445541381836
3087,0.0012633800506591797
3088,0.001215219497680664
3089,0.001222372055053711
3090,0.0012240409851074219
3091,0.0012536048889160156
3092,0.0012385845184326172
3093,0.0012464523315429688
3094,0.0012369155883789062
3095,0.0012428760528564453
3096,0.0012238025665283203
3097,0.0012211799621582031
3098,0.0012362003326416016
3099,0.001238107681274414
3100,0.001252889633178711
3101,0.0012683868408203125
3102,0.0012352466583251953
3103,0.0012392997741699219
3104,0.0012543201446533203
3105,0.0012447834014892578
3106,0.0012629032135009766
3107,0.0012888908386230469
3108,0.0012416839599609375
3109,0.0012497901916503906
3110,0.0012331008911132812
3111,0.0012192726135253906
3112,0.0012061595916748047
3113,0.0012125968933105469
3114,0.0012085437774658203
3115,0.0012311935424804688
3116,0.0012509822845458984
3117,0.0012345314025878906
3118,0.0012385845184326172
3119,0.0012481212615966797
3120,0.0012831687927246094
3121,0.004827976226806641
3122,0.0013737678527832031
3123,0.0012865066528320312
3124,0.0012660026550292969
3125,0.0012507438659667969
3126,0.0012233257293701172
3127,0.0012154579162597656
3128,0.0012488365173339844
3129,0.0012669563293457031
3130,0.0012421607971191406
3131,0.001232147216796875
3132,0.0012280941009521484
3133,0.0012311935424804688
3134,0.0012509822845458984
3135,0.0012218952178955078
3136,0.001219034194946289
3137,0.0012259483337402344
3138,0.0012519359588623047
3139,0.0012509822845458984
3140,0.001255035400390625
3141,0.001216888427734375
3142,0.0012476444244384766
3143,0.0012407302856445312
3144,0.001252889633178711
3145,0.0012502670288085938
3146,0.0012624263763427734
3147,0.0012297630310058594
3148,0.0012142658233642578
3149,0.0012421607971191406
3150,0.0012333393096923828
3151,0.001218557357788086
3152,0.0012493133544921875
3153,0.0012421607971191406
3154,0.00125885009765625
3155,0.001245737075805664
3156,0.0012538433074951172
3157,0.0012369155883789062
3158,0.001257181167602539
3159,0.001245260238647461
3160,0.0012514591217041016
3161,0.0012614727020263672
3162,0.0012857913970947266
3163,0.0012707710266113281
3164,0.0012519359588623047
3165,0.0012552738189697266
3166,0.0012755393981933594
3167,0.0012581348419189453
3168,0.0012555122375488281
3169,0.0012836456298828125
3170,0.001299142837524414
3171,0.0012671947479248047
3172,0.0012607574462890625
3173,0.0012693405151367188
3174,0.0012547969818115234
3175,0.0012538433074951172
3176,0.0012688636779785156
3177,0.0012938976287841797
3178,0.0012822151184082031
3179,0.0012886524200439453
3180,0.0012919902801513672
3181,0.0012989044189453125
3182,0.001279592514038086
3183,0.001291036605834961
3184,0.0012831687927246094
3185,0.0012822151184082031
3186,0.0012898445129394531
3187,0.0012941360473632812
3188,0.0013015270233154297
3189,0.001262664794921875
3190,0.001257181167602539
3191,0.0012714862823486328
3192,0.001256704330444336
3193,0.0012595653533935547
3194,0.0012650489807128906
3195,0.0012819766998291016
3196,0.0012590885162353516
3197,0.001268148422241211
3198,0.001249551773071289
3199,0.001257181167602539
3200,0.0012814998626708984
3201,0.0017631053924560547
3202,0.0013384819030761719
3203,0.0012929439544677734
3204,0.0013065338134765625
3205,0.00128936767578125
3206,0.0012669563293457031
3207,0.0012524127960205078
3208,0.001253366470336914
3209,0.0012650489807128906
3210,0.0012416839599609375
3211,0.0012307167053222656
3212,0.0012438297271728516
3213,0.0012309551239013672
3214,0.0012156963348388672
3215,0.001218557357788086
3216,0.0012061595916748047
3217,0.0011913776397705078
3218,0.0012047290802001953
3219,0.001210927963256836
3220,0.001216888427734375
3221,0.0012407302856445312
3222,0.0012211799621582031
3223,0.001214742660522461
3224,0.0012104511260986328
3225,0.0012390613555908203
3226,0.0012149810791015625
3227,0.0012090206146240234
3228,0.0012059211730957031
3229,0.0012202262878417969
3230,0.0012161731719970703
3231,0.0012226104736328125
3232,0.0012006759643554688
3233,0.0011947154998779297
3234,0.0012221336364746094
3235,0.0012319087982177734
3236,0.001230478286743164
3237,0.0012469291687011719
3238,0.0012412071228027344
3239,0.0012333393096923828
3240,0.0012276172637939453
3241,0.0012202262878417969
3242,0.001226663589477539
3243,0.0012488365173339844
3244,0.0012347698211669922
3245,0.0012464523315429688
3246,0.0012247562408447266
3247,0.0012290477752685547
3248,0.0012097358703613281
3249,0.001210927963256836
3250,0.0012290477752685547
3251,0.0012161731719970703
3252,0.001249551773071289
3253,0.001233816146850586
3254,0.001249074935913086
3255,0.0012476444244384766
3256,0.001260995864868164
3257,0.0012562274932861328
3258,0.0012507438659667969
3259,0.0012607574462890625
3260,0.00128173828125
3261,0.001253366470336914
3262,0.0012574195861816406
3263,0.0012516975402832031
3264,0.0012440681457519531
3265,0.0014824867248535156
3266,0.001239776611328125
3267,0.0018472671508789062
3268,0.0012784004211425781
3269,0.0012505054473876953
3270,0.0012593269348144531
3271,0.0012466907501220703
3272,0.0012497901916503906
3273,0.0012159347534179688
3274,0.0012183189392089844
3275,0.0012178421020507812
3276,0.0012125968933105469
3277,0.001241922378540039
3278,0.0012309551239013672
3279,0.0012314319610595703
3280,0.0012214183807373047
3281,0.005016326904296875
3282,0.0013537406921386719
3283,0.0012922286987304688
3284,0.0012941360473632812
3285,0.0012955665588378906
3286,0.0012788772583007812
3287,0.0013086795806884766
3288,0.00127410888671875
3289,0.0012967586517333984
3290,0.0012981891632080078
3291,0.0012929439544677734
3292,0.0012977123260498047
3293,0.0012845993041992188
3294,0.0012836456298828125
3295,0.0013058185577392578
3296,0.00127410888671875
3297,0.0013034343719482422
3298,0.001298666000366211
3299,0.0013244152069091797
3300,0.0013074874877929688
3301,0.0012881755828857422
3302,0.001302957534790039
3303,0.0012714862823486328
3304,0.0012679100036621094
3305,0.001262664794921875
3306,0.0012886524200439453
3307,0.001291513442993164
3308,0.0012636184692382812
3309,0.0012891292572021484
3310,0.0012683868408203125
3311,0.0013127326965332031
3312,0.0012807846069335938
3313,0.001287698745727539
3314,0.0012900829315185547
3315,0.0012967586517333984
3316,0.0012981891632080078
3317,0.0012798309326171875
3318,0.0013058185577392578
3319,0.0013172626495361328
3320,0.0013353824615478516
3321,0.001321554183959961
3322,0.0013835430145263672
3323,0.0013720989227294922
3324,0.001354217529296875
3325,0.0013661384582519531
3326,0.0013229846954345703
3327,0.0013060569763183594
3328,0.0013108253479003906
3329,0.0013070106506347656
3330,0.001323699951171875
3331,0.0013461112976074219
3332,0.0013298988342285156
3333,0.001306295394897461
3334,0.001306772232055664
3335,0.0012836456298828125
3336,0.0012824535369873047
3337,0.0013010501861572266
3338,0.0013098716735839844
3339,0.0012960433959960938
3340,0.0013005733489990234
3341,0.0013308525085449219
3342,0.0012896060943603516
3343,0.0012989044189453125
3344,0.0013625621795654297
3345,0.00135040283203125
3346,0.0013332366943359375
3347,0.0013484954833984375
3348,0.0013306140899658203
3349,0.0013129711151123047
3350,0.0014181137084960938
3351,0.0013477802276611328
3352,0.001310586929321289
3353,0.0013287067413330078
3354,0.0012962818145751953
3355,0.0012941360473632812
3356,0.0012962818145751953
3357,0.0012774467468261719
3358,0.001276254653930664
3359,0.001276254653930664
3360,0.0013170242309570312
3361,0.0018172264099121094
3362,0.0013766288757324219
3363,0.0013353824615478516
3364,0.0013370513916015625
3365,0.0013048648834228516
3366,0.001318216323852539
3367,0.0012981891632080078
3368,0.0012905597686767578
3369,0.0013005733489990234
3370,0.0012879371643066406
3371,0.0012879371643066406
3372,0.0012726783752441406
3373,0.0012695789337158203
3374,0.0012564659118652344
3375,0.0012955665588378906
3376,0.0013229846954345703
3377,0.0012967586517333984
3378,0.0013172626495361328
3379,0.0012941360473632812
3380,0.0012602806091308594
3381,0.001277923583984375
3382,0.0012736320495605469
3383,0.0012814998626708984
3384,0.0013091564178466797
3385,0.0013248920440673828
3386,0.0013039112091064453
3387,0.0013055801391601562
3388,0.0013041496276855469
3389,0.0012617111206054688
3390,0.0012753009796142578
3391,0.0012698173522949219
3392,0.0012862682342529297
3393,0.0012764930725097656
3394,0.001257181167602539
3395,0.0012726783752441406
3396,0.001252889633178711
3397,0.0012507438659667969
3398,0.0012366771697998047
3399,0.0012483596801757812
3400,0.001245737075805664
3401,0.0012714862823486328
3402,0.0012593269348144531
3403,0.0012764930725097656
3404,0.0012545585632324219
3405,0.0012547969818115234
3406,0.0012640953063964844
3407,0.0012753009796142578
3408,0.00127410888671875
3409,0.0012805461883544922
3410,0.0012958049774169922
3411,0.0012884140014648438
3412,0.0012862682342529297
3413,0.001276254653930664
3414,0.0012774467468261719
3415,0.0012786388397216797
3416,0.0012774467468261719
3417,0.0012753009796142578
3418,0.001264810562133789
3419,0.0012614727020263672
3420,0.0012536048889160156
3421,0.0012462139129638672
3422,0.0012314319610595703
3423,0.001241445541381836
3424,0.0012536048889160156
3425,0.0012841224670410156
3426,0.0012671947479248047
3427,0.0012674331665039062
3428,0.0013332366943359375
3429,0.0012960433959960938
3430,0.0012674331665039062
3431,0.001283407211303711
3432,0.0012993812561035156
3433,0.0013108253479003906
3434,0.0012774467468261719
3435,0.0012640953063964844
3436,0.0012917518615722656
3437,0.0012841224670410156
3438,0.001268148422241211
3439,0.0013380050659179688
3440,0.0013089179992675781
3441,0.00481104850769043
3442,0.0013613700866699219
3443,0.0012793540954589844
3444,0.0012803077697753906
3445,0.0012793540954589844
3446,0.0012660026550292969
3447,0.0012602806091308594
3448,0.0012581348419189453
3449,0.0012583732604980469
3450,0.0012409687042236328
3451,0.0012362003326416016
3452,0.0012395381927490234
3453,0.0012569427490234375
3454,0.0012438297271728516
3455,0.0012352466583251953
3456,0.0012557506561279297
3457,0.001251220703125
3458,0.0012660026550292969
3459,0.0012295246124267578
3460,0.0012493133544921875
3461,0.0012581348419189453
3462,0.0012617111206054688
3463,0.0012505054473876953
3464,0.00127410888671875
3465,0.0012464523315429688
3466,0.0012447834014892578
3467,0.0012602806091308594
3468,0.0012769699096679688
3469,0.0012700557708740234
3470,0.0012753009796142578
3471,0.0012989044189453125
3472,0.0012743473052978516
3473,0.0012664794921875
3474,0.0012693405151367188
3475,0.0012841224670410156
3476,0.0012695789337158203
3477,0.001268148422241211
3478,0.001293182373046875
3479,0.0012967586517333984
3480,0.001268625259399414
3481,0.0012657642364501953
3482,0.0012848377227783203
3483,0.0012669563293457031
3484,0.0012581348419189453
3485,0.0012507438659667969
3486,0.0012900829315185547
3487,0.0012884140014648438
3488,0.0012576580047607422
3489,0.0012645721435546875
3490,0.0012447834014892578
3491,0.0012593269348144531
3492,0.001277923583984375
3493,0.0012793540954589844
3494,0.001291513442993164
3495,0.0012946128845214844
3496,0.0012760162353515625
3497,0.0012998580932617188
3498,0.0012898445129394531
3499,0.0012819766998291016
3500,0.001291513442993164
3501,0.001318216323852539
3502,0.0013282299041748047
3503,0.0013401508331298828
3504,0.0013363361358642578
3505,0.0013051033020019531
3506,0.001298666000366211
3507,0.0012738704681396484
3508,0.0012640953063964844
3509,0.0012576580047607422
3510,0.0012853145599365234
3511,0.0013179779052734375
3512,0.0012972354888916016
3513,0.0013146400451660156
3514,0.0012860298156738281
3515,0.0012788772583007812
3516,0.0012733936309814453
3517,0.0013499259948730469
3518,0.0013360977172851562
3519,0.0013873577117919922
3520,0.0013780593872070312
