Epoch,Elapsed Time (seconds)
3083,0.03194904327392578
3084,0.03194236755371094
3085,0.03738069534301758
3086,0.03220987319946289
3087,0.03267621994018555
3088,0.03206658363342285
3089,0.0319514274597168
3090,0.03187441825866699
3091,0.032102108001708984
3092,0.032105445861816406
3093,0.031925201416015625
3094,0.03202319145202637
3095,0.03206229209899902
3096,0.0320429801940918
3097,0.032002925872802734
3098,0.03204798698425293
3099,0.03200531005859375
3100,0.03237652778625488
3101,0.047246456146240234
3102,0.03204488754272461
3103,0.03244304656982422
3104,0.03193926811218262
3105,0.0320284366607666
3106,0.03216433525085449
3107,0.032160282135009766
3108,0.03226327896118164
3109,0.032173871994018555
3110,0.03201770782470703
3111,0.03198385238647461
3112,0.03207755088806152
3113,0.032028913497924805
3114,0.032025814056396484
3115,0.031991004943847656
3116,0.031978607177734375
3117,0.03243088722229004
3118,0.03218412399291992
3119,0.03307223320007324
3120,0.03226494789123535
3121,0.03220725059509277
3122,0.03202962875366211
3123,0.03218531608581543
3124,0.032311439514160156
3125,0.03222393989562988
3126,0.0322115421295166
3127,0.03219103813171387
3128,0.03211808204650879
3129,0.03218531608581543
3130,0.032235145568847656
3131,0.032050371170043945
3132,0.03207588195800781
3133,0.03219175338745117
3134,0.03198814392089844
3135,0.03225398063659668
3136,0.03225874900817871
3137,0.03215146064758301
3138,0.03210926055908203
3139,0.03195047378540039
3140,0.03203940391540527
3141,0.03203153610229492
3142,0.03195691108703613
3143,0.0319981575012207
3144,0.03205060958862305
3145,0.03203868865966797
3146,0.03200125694274902
3147,0.031914710998535156
3148,0.03233504295349121
3149,0.03216218948364258
3150,0.032228708267211914
3151,0.03224897384643555
3152,0.032647132873535156
3153,0.03299832344055176
3154,0.0325167179107666
3155,0.03289151191711426
3156,0.03287172317504883
3157,0.03254890441894531
3158,0.03235054016113281
3159,0.03210163116455078
3160,0.03204965591430664
3161,0.03195047378540039
3162,0.03195905685424805
3163,0.03203129768371582
3164,0.031987667083740234
3165,0.03209996223449707
3166,0.032152652740478516
3167,0.03219723701477051
3168,0.03214406967163086
3169,0.0322263240814209
3170,0.03217887878417969
3171,0.03206467628479004
3172,0.032012224197387695
3173,0.032024383544921875
3174,0.032079458236694336
3175,0.032138824462890625
3176,0.032189130783081055
3177,0.031839847564697266
3178,0.031955718994140625
3179,0.03217649459838867
3180,0.0320284366607666
3181,0.03212785720825195
3182,0.03220391273498535
3183,0.032010793685913086
3184,0.03208446502685547
3185,0.03272867202758789
3186,0.03226757049560547
3187,0.03201484680175781
3188,0.032082557678222656
3189,0.03198385238647461
3190,0.032097816467285156
3191,0.03224372863769531
3192,0.03213143348693848
3193,0.032111167907714844
3194,0.032160043716430664
3195,0.032196760177612305
3196,0.03204178810119629
3197,0.032045602798461914
3198,0.031975507736206055
3199,0.03200793266296387
3200,0.03209519386291504
3201,0.0467677116394043
3202,0.03210020065307617
3203,0.03208613395690918
3204,0.03195619583129883
3205,0.0320286750793457
3206,0.03207111358642578
3207,0.032039642333984375
3208,0.03203177452087402
3209,0.0321192741394043
3210,0.03212904930114746
3211,0.03222084045410156
3212,0.03228425979614258
3213,0.032125234603881836
3214,0.031923770904541016
3215,0.03207850456237793
3216,0.032121896743774414
3217,0.03298497200012207
3218,0.031995296478271484
3219,0.0321040153503418
3220,0.03206634521484375
3221,0.03197979927062988
3222,0.03223609924316406
3223,0.03218555450439453
3224,0.032262325286865234
3225,0.032015085220336914
3226,0.031989336013793945
3227,0.0322115421295166
3228,0.03236675262451172
3229,0.03219890594482422
3230,0.032341957092285156
3231,0.032195329666137695
3232,0.0321810245513916
3233,0.032251596450805664
3234,0.032260894775390625
3235,0.03212618827819824
3236,0.03229355812072754
3237,0.03211712837219238
3238,0.032143592834472656
3239,0.032172441482543945
3240,0.032212018966674805
3241,0.03196382522583008
3242,0.032171010971069336
3243,0.09878134727478027
3244,0.03389477729797363
3245,0.03267025947570801
3246,0.032221317291259766
3247,0.03503561019897461
3248,0.032174110412597656
3249,0.03214669227600098
3250,0.032061100006103516
3251,0.03207111358642578
3252,0.03215765953063965
3253,0.03214526176452637
3254,0.03215956687927246
3255,0.032067298889160156
3256,0.03209400177001953
3257,0.03211379051208496
3258,0.03195047378540039
3259,0.03199505805969238
3260,0.03204846382141113
3261,0.032007455825805664
3262,0.032033681869506836
3263,0.031966447830200195
3264,0.03198742866516113
3265,0.03200244903564453
3266,0.032034873962402344
3267,0.03200197219848633
3268,0.03198361396789551
3269,0.032047271728515625
3270,0.03268909454345703
3271,0.03230929374694824
3272,0.03236556053161621
3273,0.032172441482543945
3274,0.03246283531188965
3275,0.032012224197387695
3276,0.03231072425842285
3277,0.03222250938415527
3278,0.032236576080322266
3279,0.03223395347595215
3280,0.03292346000671387
3281,0.03190159797668457
3282,0.03225135803222656
3283,0.032337188720703125
3284,0.03231930732727051
3285,0.03218674659729004
3286,0.032152652740478516
3287,0.032361507415771484
3288,0.03243660926818848
3289,0.03205251693725586
3290,0.03208565711975098
3291,0.03227639198303223
3292,0.032212018966674805
3293,0.0321962833404541
3294,0.03232097625732422
3295,0.03221583366394043
3296,0.03224539756774902
3297,0.03227424621582031
3298,0.03229784965515137
3299,0.03237032890319824
3300,0.03231024742126465
3301,0.052684783935546875
3302,0.03435802459716797
3303,0.032744646072387695
3304,0.032520294189453125
3305,0.03246593475341797
3306,0.03248333930969238
3307,0.03264594078063965
3308,0.03256368637084961
3309,0.03254413604736328
3310,0.032537221908569336
3311,0.03248310089111328
3312,0.033181190490722656
3313,0.032700538635253906
3314,0.0325617790222168
3315,0.03252577781677246
3316,0.03251075744628906
3317,0.032386064529418945
3318,0.0324246883392334
3319,0.0325469970703125
3320,0.03237771987915039
3321,0.03242778778076172
3322,0.0323793888092041
3323,0.0323793888092041
3324,0.03248739242553711
3325,0.03259873390197754
3326,0.03245949745178223
3327,0.032242536544799805
3328,0.03233933448791504
3329,0.0325160026550293
3330,0.03220057487487793
3331,0.03237748146057129
3332,0.03253579139709473
3333,0.03390789031982422
3334,0.032753944396972656
3335,0.04972958564758301
3336,0.03404593467712402
3337,0.03229951858520508
3338,0.032208919525146484
3339,0.031999826431274414
3340,0.03204751014709473
3341,0.03194618225097656
3342,0.03227972984313965
3343,0.03228306770324707
3344,0.03226113319396973
3345,0.03235340118408203
3346,0.03281903266906738
3347,0.03204512596130371
3348,0.03202223777770996
3349,0.03217339515686035
3350,0.03224968910217285
3351,0.032253265380859375
3352,0.032196760177612305
3353,0.032088518142700195
3354,0.032195091247558594
3355,0.03205513954162598
3356,0.03222227096557617
3357,0.03222990036010742
3358,0.03260207176208496
3359,0.032216548919677734
3360,0.03231382369995117
3361,0.03252577781677246
3362,0.03214454650878906
3363,0.032232046127319336
3364,0.032381534576416016
3365,0.032070159912109375
3366,0.03210854530334473
3367,0.03239154815673828
3368,0.032509803771972656
3369,0.032052040100097656
3370,0.03221321105957031
3371,0.0320281982421875
3372,0.03234243392944336
3373,0.032705068588256836
3374,0.03293132781982422
3375,0.032231807708740234
3376,0.032424211502075195
3377,0.03236269950866699
3378,0.032453298568725586
3379,0.03236198425292969
3380,0.03222012519836426
3381,0.03228878974914551
3382,0.032382965087890625
3383,0.03230571746826172
3384,0.032361745834350586
3385,0.032140493392944336
3386,0.032282114028930664
3387,0.03199148178100586
3388,0.03235793113708496
3389,0.032434701919555664
3390,0.03239774703979492
3391,0.03667950630187988
3392,0.025040149688720703
3393,0.024501800537109375
3394,0.024443387985229492
3395,0.02442169189453125
3396,0.024449586868286133
3397,0.024463176727294922
3398,0.024424076080322266
3399,0.0244295597076416
3400,0.02448415756225586
3401,0.03780865669250488
3402,0.024353504180908203
3403,0.024486303329467773
3404,0.024512529373168945
3405,0.024663448333740234
3406,0.02451038360595703
3407,0.024718523025512695
3408,0.024493932723999023
3409,0.02449774742126465
3410,0.025088787078857422
3411,0.024515628814697266
3412,0.02444291114807129
3413,0.024441957473754883
3414,0.024465084075927734
3415,0.024352312088012695
3416,0.02445054054260254
3417,0.024381399154663086
3418,0.024475812911987305
3419,0.024490833282470703
3420,0.024508953094482422
3421,0.024419784545898438
3422,0.02449965476989746
3423,0.02442765235900879
3424,0.02429342269897461
3425,0.024506092071533203
3426,0.024417638778686523
3427,0.02444767951965332
3428,0.02433180809020996
3429,0.024226903915405273
3430,0.02445697784423828
3431,0.02442169189453125
3432,0.024976253509521484
3433,0.02548050880432129
3434,0.024817943572998047
3435,0.024664878845214844
3436,0.024913549423217773
3437,0.02497076988220215
3438,0.024759531021118164
3439,0.024350881576538086
3440,0.02442622184753418
3441,0.02447652816772461
3442,0.024431705474853516
3443,0.024446725845336914
3444,0.024512767791748047
3445,0.024629592895507812
3446,0.024448633193969727
3447,0.024459123611450195
3448,0.024652957916259766
3449,0.024550914764404297
3450,0.024448156356811523
3451,0.02442765235900879
3452,0.0250701904296875
3453,0.024512290954589844
3454,0.024497270584106445
3455,0.024392127990722656
3456,0.02451610565185547
3457,0.024343013763427734
3458,0.024471521377563477
3459,0.02436995506286621
3460,0.024611711502075195
3461,0.024379730224609375
3462,0.024479389190673828
3463,0.02442002296447754
3464,0.02444314956665039
3465,0.024499177932739258
3466,0.02442026138305664
3467,0.024431705474853516
3468,0.0243985652923584
3469,0.024468421936035156
3470,0.02449965476989746
3471,0.02441716194152832
3472,0.024466753005981445
3473,0.024408578872680664
3474,0.024489641189575195
3475,0.024364709854125977
3476,0.024454832077026367
3477,0.02453446388244629
3478,0.024489641189575195
3479,0.024385929107666016
3480,0.02448749542236328
3481,0.024422645568847656
3482,0.0244903564453125
3483,0.02440357208251953
3484,0.0244753360748291
3485,0.024616479873657227
3486,0.024536848068237305
3487,0.024434328079223633
3488,0.024439096450805664
3489,0.0249631404876709
3490,0.024474143981933594
3491,0.02428746223449707
3492,0.024321556091308594
3493,0.02441096305847168
3494,0.024940967559814453
3495,0.02428889274597168
3496,0.024430036544799805
3497,0.024369239807128906
3498,0.024410486221313477
3499,0.02434706687927246
3500,0.02431035041809082
3501,0.036721229553222656
3502,0.024276256561279297
3503,0.024391889572143555
3504,0.02443408966064453
3505,0.024303436279296875
3506,0.024334430694580078
3507,0.024341583251953125
3508,0.024310827255249023
3509,0.0244295597076416
3510,0.02437758445739746
3511,0.02440476417541504
3512,0.024380207061767578
3513,0.024402856826782227
3514,0.024356365203857422
3515,0.024389266967773438
3516,0.024286746978759766
3517,0.02439737319946289
3518,0.024326801300048828
3519,0.024295330047607422
3520,0.02439737319946289
3521,0.024433135986328125
3522,0.024361371994018555
3523,0.024398326873779297
3524,0.02442312240600586
3525,0.02446460723876953
3526,0.02434515953063965
3527,0.02437734603881836
3528,0.024354934692382812
3529,0.024440765380859375
3530,0.024338722229003906
3531,0.024355173110961914
3532,0.024301767349243164
3533,0.024359464645385742
3534,0.024372100830078125
3535,0.02447962760925293
3536,0.024906635284423828
3537,0.02440333366394043
3538,0.024336814880371094
3539,0.024369239807128906
3540,0.024377107620239258
3541,0.02431178092956543
3542,0.024423599243164062
3543,0.024332046508789062
3544,0.024350404739379883
3545,0.024422883987426758
3546,0.0243527889251709
3547,0.02438664436340332
3548,0.024357318878173828
3549,0.024326562881469727
3550,0.024413347244262695
3551,0.024387359619140625
3552,0.025009870529174805
3553,0.025327205657958984
3554,0.02456951141357422
3555,0.024702072143554688
3556,0.025276899337768555
3557,0.024864912033081055
3558,0.024578094482421875
3559,0.024405479431152344
3560,0.024362802505493164
3561,0.024416685104370117
3562,0.024346113204956055
3563,0.024324655532836914
3564,0.024554014205932617
3565,0.024405956268310547
3566,0.02440953254699707
3567,0.024384260177612305
3568,0.024349212646484375
3569,0.024451494216918945
3570,0.024891138076782227
3571,0.024380207061767578
3572,0.024294137954711914
3573,0.024414539337158203
3574,0.024400711059570312
3575,0.024420499801635742
3576,0.024341344833374023
3577,0.02430582046508789
3578,0.024888277053833008
3579,0.02439737319946289
3580,0.024380207061767578
3581,0.039682865142822266
3582,0.02452540397644043
3583,0.024506807327270508
3584,0.024548053741455078
3585,0.024485349655151367
3586,0.024502277374267578
3587,0.02452993392944336
3588,0.024481534957885742
3589,0.024468660354614258
3590,0.024509668350219727
3591,0.024491548538208008
3592,0.024507999420166016
3593,0.0245819091796875
3594,0.024689435958862305
3595,0.02459430694580078
3596,0.024497270584106445
3597,0.025043249130249023
3598,0.025296688079833984
3599,0.024378538131713867
3600,0.02442455291748047
3601,0.03705763816833496
3602,0.0246889591217041
3603,0.024623870849609375
3604,0.024804353713989258
3605,0.024634122848510742
3606,0.024664878845214844
3607,0.02456951141357422
3608,0.02457714080810547
3609,0.025510072708129883
3610,0.024523258209228516
3611,0.02460312843322754
3612,0.02447676658630371
3613,0.024530887603759766
3614,0.024521589279174805
3615,0.02457594871520996
3616,0.024489879608154297
3617,0.024569988250732422
3618,0.024463653564453125
3619,0.025170326232910156
3620,0.02455615997314453
3621,0.02461099624633789
3622,0.024538040161132812
3623,0.024622440338134766
3624,0.024545669555664062
3625,0.024551868438720703
3626,0.02456378936767578
3627,0.024581432342529297
3628,0.024582624435424805
3629,0.024518728256225586
3630,0.02454996109008789
