Epoch,Elapsed Time (seconds)
5771,0.02692890167236328
5772,0.02669525146484375
5773,0.027589797973632812
5774,0.026734113693237305
5775,0.02681899070739746
5776,0.026743650436401367
5777,0.02681565284729004
5778,0.026801586151123047
5779,0.02670741081237793
5780,0.026834964752197266
5781,0.02691197395324707
5782,0.026754140853881836
5783,0.026831626892089844
5784,0.026816606521606445
5785,0.026755809783935547
5786,0.026785612106323242
5787,0.026806354522705078
5788,0.026817798614501953
5789,0.02682781219482422
5790,0.026865482330322266
5791,0.02683711051940918
5792,0.02677440643310547
5793,0.026717424392700195
5794,0.026736736297607422
5795,0.026721715927124023
5796,0.026798486709594727
5797,0.026746034622192383
5798,0.026781797409057617
5799,0.026695728302001953
5800,0.0256345272064209
5801,0.025661468505859375
5802,0.02562713623046875
5803,0.025525569915771484
5804,0.02555704116821289
5805,0.02566242218017578
5806,0.02561473846435547
5807,0.025580167770385742
5808,0.02570819854736328
5809,0.02576732635498047
5810,0.02562713623046875
5811,0.025503873825073242
5812,0.025547266006469727
5813,0.0255889892578125
5814,0.025496959686279297
5815,0.0255277156829834
5816,0.025527477264404297
5817,0.025502443313598633
5818,0.0255129337310791
5819,0.02550792694091797
5820,0.025563955307006836
5821,0.025578022003173828
5822,0.025810956954956055
5823,0.025768756866455078
5824,0.025724172592163086
5825,0.02569293975830078
5826,0.025693416595458984
5827,0.02566361427307129
5828,0.025792598724365234
5829,0.025662899017333984
5830,0.02565145492553711
5831,0.03405928611755371
5832,0.02573847770690918
5833,0.025615453720092773
5834,0.02567887306213379
5835,0.025624752044677734
5836,0.02565479278564453
5837,0.025572538375854492
5838,0.025552988052368164
5839,0.0255429744720459
5840,0.025618314743041992
5841,0.025624752044677734
5842,0.025545597076416016
5843,0.025565385818481445
5844,0.025510787963867188
5845,0.02550816535949707
5846,0.025665760040283203
5847,0.025642871856689453
5848,0.025581836700439453
5849,0.0256195068359375
5850,0.025676727294921875
5851,0.025488615036010742
5852,0.025533676147460938
5853,0.025533199310302734
5854,0.025539398193359375
5855,0.02550363540649414
5856,0.025552988052368164
5857,0.025602340698242188
5858,0.025544404983520508
5859,0.025536298751831055
5860,0.02564263343811035
5861,0.025544404983520508
5862,0.02556777000427246
5863,0.025530099868774414
5864,0.025532007217407227
5865,0.02557539939880371
5866,0.026810884475708008
5867,0.02591848373413086
5868,0.02577662467956543
5869,0.02557063102722168
5870,0.025696754455566406
5871,0.025674819946289062
5872,0.025693178176879883
5873,0.02567315101623535
5874,0.025686264038085938
5875,0.025573015213012695
5876,0.025696516036987305
5877,0.02559518814086914
5878,0.02556324005126953
5879,0.02561020851135254
5880,0.02558732032775879
5881,0.025599956512451172
5882,0.025656461715698242
5883,0.025573015213012695
5884,0.02560591697692871
5885,0.02577805519104004
5886,0.025571823120117188
5887,0.025563955307006836
5888,0.025593996047973633
5889,0.025611162185668945
5890,0.025578737258911133
5891,0.025647878646850586
5892,0.02580738067626953
5893,0.025783300399780273
5894,0.025677919387817383
5895,0.025738239288330078
5896,0.025699377059936523
5897,0.025948047637939453
5898,0.02586054801940918
5899,0.025814533233642578
5900,0.025911331176757812
5901,0.025805234909057617
5902,0.02596569061279297
5903,0.025803565979003906
5904,0.029645442962646484
5905,0.02602553367614746
5906,0.025948762893676758
5907,0.025922775268554688
5908,0.02590799331665039
5909,0.025928020477294922
5910,0.026363134384155273
5911,0.026241302490234375
5912,0.026206016540527344
5913,0.026001453399658203
5914,0.026009082794189453
5915,0.025974750518798828
5916,0.026018142700195312
5917,0.025986194610595703
5918,0.02604508399963379
5919,0.025963306427001953
5920,0.08833551406860352
5921,0.02931046485900879
5922,0.026018142700195312
5923,0.027297019958496094
5924,0.02599167823791504
5925,0.02590656280517578
5926,0.02620720863342285
5927,0.025928735733032227
5928,0.02742171287536621
5929,0.025979995727539062
5930,0.025939464569091797
5931,0.025958776473999023
5932,0.025986433029174805
5933,0.02591705322265625
5934,0.025918006896972656
5935,0.02598285675048828
5936,0.025976896286010742
5937,0.025916337966918945
5938,0.025963783264160156
5939,0.02593064308166504
5940,0.026016950607299805
5941,0.025967121124267578
5942,0.02608180046081543
5943,0.025982379913330078
5944,0.02591872215270996
5945,0.026002168655395508
5946,0.02594900131225586
5947,0.025972604751586914
5948,0.026039838790893555
5949,0.02602386474609375
5950,0.025980234146118164
5951,0.025969505310058594
5952,0.026344776153564453
5953,0.027493953704833984
5954,0.027468204498291016
5955,0.027065515518188477
5956,0.02698826789855957
5957,0.027018308639526367
5958,0.026946544647216797
5959,0.026986122131347656
5960,0.027019977569580078
5961,0.027117252349853516
5962,0.026940107345581055
5963,0.02694249153137207
5964,0.026926040649414062
5965,0.027071714401245117
5966,0.027028322219848633
5967,0.026946067810058594
5968,0.026963233947753906
5969,0.027013778686523438
5970,0.027032136917114258
5971,0.02702021598815918
5972,0.027019023895263672
5973,0.0270233154296875
5974,0.026998281478881836
5975,0.026966571807861328
5976,0.026952028274536133
5977,0.02699589729309082
5978,0.027016162872314453
5979,0.02698230743408203
5980,0.027091503143310547
5981,0.02706456184387207
5982,0.0269622802734375
5983,0.026941776275634766
5984,0.026988506317138672
5985,0.02696084976196289
5986,0.02692866325378418
5987,0.027012109756469727
5988,0.026953697204589844
5989,0.026976585388183594
5990,0.02694988250732422
5991,0.026929616928100586
5992,0.027299880981445312
5993,0.027077436447143555
5994,0.026956558227539062
5995,0.026970863342285156
5996,0.02697300910949707
5997,0.026963472366333008
5998,0.026950597763061523
5999,0.02709674835205078
6000,0.026951074600219727
6001,0.028940916061401367
6002,0.03527235984802246
6003,0.02723979949951172
6004,0.027029991149902344
6005,0.02699875831604004
6006,0.02708578109741211
6007,0.026953458786010742
6008,0.02707672119140625
6009,0.027007341384887695
6010,0.027004003524780273
6011,0.027470827102661133
6012,0.027062177658081055
6013,0.026997089385986328
6014,0.027018070220947266
6015,0.027006864547729492
6016,0.027088403701782227
6017,0.027080535888671875
6018,0.02723550796508789
6019,0.02714228630065918
6020,0.026971101760864258
6021,0.027023792266845703
6022,0.027026891708374023
6023,0.02697300910949707
6024,0.026957273483276367
6025,0.026978254318237305
6026,0.027037620544433594
6027,0.02694559097290039
6028,0.02699422836303711
6029,0.026966571807861328
6030,0.027008771896362305
6031,0.027051925659179688
6032,0.02698540687561035
6033,0.027002811431884766
6034,0.02704000473022461
6035,0.02701711654663086
6036,0.027080059051513672
6037,0.027051925659179688
6038,0.027054786682128906
6039,0.026983022689819336
6040,0.0270540714263916
6041,0.027049779891967773
6042,0.027018308639526367
6043,0.027030229568481445
6044,0.027042388916015625
6045,0.026967287063598633
6046,0.027017593383789062
6047,0.027007341384887695
6048,0.026986360549926758
6049,0.027010202407836914
6050,0.02710247039794922
6051,0.027035951614379883
6052,0.02703690528869629
6053,0.026990890502929688
6054,0.026967763900756836
6055,0.027150630950927734
6056,0.026479005813598633
6057,0.025012969970703125
6058,0.0244140625
6059,0.026020050048828125
6060,0.027357816696166992
6061,0.02738046646118164
6062,0.027367115020751953
6063,0.027378320693969727
6064,0.027395248413085938
6065,0.027369976043701172
6066,0.02732539176940918
6067,0.027376413345336914
6068,0.027375221252441406
6069,0.027367830276489258
6070,0.027418851852416992
6071,0.027434587478637695
6072,0.027385234832763672
6073,0.027390718460083008
6074,0.027512788772583008
6075,0.027375459671020508
6076,0.027380704879760742
6077,0.02739858627319336
6078,0.02736830711364746
6079,0.02739095687866211
6080,0.027423620223999023
6081,0.027391433715820312
6082,0.02739739418029785
6083,0.027379989624023438
6084,0.02736043930053711
6085,0.027388334274291992
6086,0.02738809585571289
6087,0.027370929718017578
6088,0.0274045467376709
6089,0.027352094650268555
6090,0.02735447883605957
6091,0.027369260787963867
6092,0.02738022804260254
6093,0.028752565383911133
6094,0.027344942092895508
6095,0.027342557907104492
6096,0.027291536331176758
6097,0.027385473251342773
6098,0.02749919891357422
6099,0.027384519577026367
6100,0.02735733985900879
6101,0.027490615844726562
6102,0.027508258819580078
6103,0.02748560905456543
6104,0.027425765991210938
6105,0.027371644973754883
6106,0.027418851852416992
6107,0.027379989624023438
6108,0.02742457389831543
6109,0.02745509147644043
6110,0.027488231658935547
6111,0.027451038360595703
6112,0.027558088302612305
6113,0.0274045467376709
6114,0.027361154556274414
6115,0.027400970458984375
6116,0.027428627014160156
6117,0.027486562728881836
6118,0.02740955352783203
6119,0.027405500411987305
6120,0.02738356590270996
6121,0.027436256408691406
6122,0.027463912963867188
6123,0.0274200439453125
6124,0.02740335464477539
6125,0.027407407760620117
6126,0.027390241622924805
6127,0.02742743492126465
6128,0.02740955352783203
6129,0.027389049530029297
6130,0.02739548683166504
6131,0.027547836303710938
6132,0.027299165725708008
6133,0.027356386184692383
6134,0.027327775955200195
6135,0.027356863021850586
6136,0.027352333068847656
6137,0.027390718460083008
6138,0.027370452880859375
6139,0.027399778366088867
6140,0.027354717254638672
6141,0.027395009994506836
6142,0.027373313903808594
6143,0.02738356590270996
6144,0.027335166931152344
6145,0.027376890182495117
6146,0.02782750129699707
6147,0.027664899826049805
6148,0.027552366256713867
6149,0.027472972869873047
6150,0.02753734588623047
6151,0.027421236038208008
6152,0.027393102645874023
6153,0.027414560317993164
6154,0.027393817901611328
6155,0.0274355411529541
6156,0.027423620223999023
6157,0.02751636505126953
6158,0.04037618637084961
6159,0.026961565017700195
6160,0.026888370513916016
6161,0.026888370513916016
6162,0.026848554611206055
6163,0.026844263076782227
6164,0.026871442794799805
6165,0.026833534240722656
6166,0.026835918426513672
6167,0.0268399715423584
6168,0.026868343353271484
6169,0.02697157859802246
6170,0.026813030242919922
6171,0.026790142059326172
6172,0.026900291442871094
6173,0.026813983917236328
6174,0.026793241500854492
6175,0.0268557071685791
6176,0.02683281898498535
6177,0.026775121688842773
6178,0.02683711051940918
6179,0.0267791748046875
6180,0.026795387268066406
6181,0.026796817779541016
6182,0.02680826187133789
6183,0.026825666427612305
6184,0.0268251895904541
6185,0.026872873306274414
6186,0.027281999588012695
6187,0.027127981185913086
6188,0.027106761932373047
6189,0.026883363723754883
6190,0.026892662048339844
6191,0.02686452865600586
6192,0.026784658432006836
6193,0.026830673217773438
6194,0.026803016662597656
6195,0.026888608932495117
6196,0.026839733123779297
6197,0.02686595916748047
6198,0.02690410614013672
6199,0.026831865310668945
6200,0.026772737503051758
6201,0.026831388473510742
6202,0.026779651641845703
6203,0.02686929702758789
6204,0.02683424949645996
6205,0.026849746704101562
6206,0.02684307098388672
6207,0.026970624923706055
6208,0.026750564575195312
6209,0.026780366897583008
6210,0.026716947555541992
6211,0.026796579360961914
6212,0.02680659294128418
6213,0.026790142059326172
6214,0.026768922805786133
6215,0.026778221130371094
6216,0.0268251895904541
6217,0.0268094539642334
6218,0.026791810989379883
6219,0.026833772659301758
6220,0.02686762809753418
6221,0.027416229248046875
6222,0.026867389678955078
6223,0.027656078338623047
6224,0.026855945587158203
6225,0.027248144149780273
6226,0.028638124465942383
6227,0.027081727981567383
6228,0.026935815811157227
6229,0.0268404483795166
6230,0.026845693588256836
6231,0.02685093879699707
6232,0.026873350143432617
6233,0.026825428009033203
6234,0.026782989501953125
6235,0.02689647674560547
6236,0.02686023712158203
6237,0.026844263076782227
6238,0.02683091163635254
6239,0.026873350143432617
6240,0.027607202529907227
6241,0.02688121795654297
6242,0.026880741119384766
6243,0.026853561401367188
6244,0.026839733123779297
6245,0.02695298194885254
6246,0.02674388885498047
6247,0.02681565284729004
6248,0.026862382888793945
6249,0.026772499084472656
6250,0.026798725128173828
6251,0.02677154541015625
6252,0.10020256042480469
6253,0.0298769474029541
6254,0.029333829879760742
6255,0.02934408187866211
6256,0.030509471893310547
6257,0.029315948486328125
6258,0.02927088737487793
6259,0.02961254119873047
6260,0.029309749603271484
6261,0.02863287925720215
6262,0.027041196823120117
6263,0.026878833770751953
6264,0.026932954788208008
6265,0.026897907257080078
6266,0.026845693588256836
6267,0.026879549026489258
6268,0.026854753494262695
6269,0.02682042121887207
6270,0.026877880096435547
6271,0.02686619758605957
6272,0.026843547821044922
6273,0.026843547821044922
6274,0.026869535446166992
6275,0.02684473991394043
6276,0.026825904846191406
6277,0.026853561401367188
6278,0.026964187622070312
6279,0.026813507080078125
6280,0.026802778244018555
6281,0.026805639266967773
6282,0.02686333656311035
6283,0.02688765525817871
6284,0.026801586151123047
6285,0.026802539825439453
6286,0.026861190795898438
6287,0.026795625686645508
6288,0.027177810668945312
6289,0.02699565887451172
6290,0.026847124099731445
6291,0.026830196380615234
6292,0.02681589126586914
6293,0.02682328224182129
6294,0.0268094539642334
6295,0.026854753494262695
6296,0.026802778244018555
