Epoch,Elapsed Time (seconds)
3148,0.0014662742614746094
3149,0.0014693737030029297
3150,0.0014810562133789062
3151,0.0014755725860595703
3152,0.0014774799346923828
3153,0.0014560222625732422
3154,0.0014688968658447266
3155,0.0014693737030029297
3156,0.0014801025390625
3157,0.0015044212341308594
3158,0.001708984375
3159,0.0016520023345947266
3160,0.001524209976196289
3161,0.0014796257019042969
3162,0.0015408992767333984
3163,0.0015075206756591797
3164,0.0015082359313964844
3165,0.0015158653259277344
3166,0.0015251636505126953
3167,0.0015294551849365234
3168,0.0015277862548828125
3169,0.0015320777893066406
3170,0.0015022754669189453
3171,0.0015146732330322266
3172,0.001514434814453125
3173,0.0015106201171875
3174,0.0015118122100830078
3175,0.0015370845794677734
3176,0.0015358924865722656
3177,0.001535177230834961
3178,0.0015065670013427734
3179,0.0015273094177246094
3180,0.0015206336975097656
3181,0.0015106201171875
3182,0.0015261173248291016
3183,0.0015256404876708984
3184,0.001527547836303711
3185,0.0015149116516113281
3186,0.0015377998352050781
3187,0.0015316009521484375
3188,0.0015139579772949219
3189,0.0015196800231933594
3190,0.0015261173248291016
3191,0.0015239715576171875
3192,0.0015273094177246094
3193,0.0015261173248291016
3194,0.0015342235565185547
3195,0.0015201568603515625
3196,0.0015382766723632812
3197,0.0015239715576171875
3198,0.0015408992767333984
3199,0.0015139579772949219
3200,0.001512289047241211
3201,0.001514434814453125
3202,0.0020661354064941406
3203,0.0014939308166503906
3204,0.0014879703521728516
3205,0.0015363693237304688
3206,0.0014719963073730469
3207,0.0014843940734863281
3208,0.0014798641204833984
3209,0.0015285015106201172
3210,0.0015423297882080078
3211,0.0015366077423095703
3212,0.0015239715576171875
3213,0.0015177726745605469
3214,0.0015196800231933594
3215,0.001512765884399414
3216,0.0015420913696289062
3217,0.001432657241821289
3218,0.0015485286712646484
3219,0.0015411376953125
3220,0.0015494823455810547
3221,0.0015490055084228516
3222,0.0015492439270019531
3223,0.0015420913696289062
3224,0.00151824951171875
3225,0.0014252662658691406
3226,0.001592397689819336
3227,0.0015439987182617188
3228,0.0015835762023925781
3229,0.0015268325805664062
3230,0.0015411376953125
3231,0.0016083717346191406
3232,0.001744985580444336
3233,0.0015833377838134766
3234,0.0015461444854736328
3235,0.001608133316040039
3236,0.00148773193359375
3237,0.0014679431915283203
3238,0.0015132427215576172
3239,0.001512289047241211
3240,0.0015316009521484375
3241,0.0015170574188232422
3242,0.001514434814453125
3243,0.0015082359313964844
3244,0.0015189647674560547
3245,0.001529693603515625
3246,0.0015285015106201172
3247,0.0015401840209960938
3248,0.001535177230834961
3249,0.0015516281127929688
3250,0.0015535354614257812
3251,0.0015118122100830078
3252,0.0015060901641845703
3253,0.001504659652709961
3254,0.0015437602996826172
3255,0.0015368461608886719
3256,0.001537322998046875
3257,0.00153350830078125
3258,0.0015513896942138672
3259,0.0015201568603515625
3260,0.0015261173248291016
3261,0.0015354156494140625
3262,0.0015087127685546875
3263,0.0015115737915039062
3264,0.0014863014221191406
3265,0.001493215560913086
3266,0.0014972686767578125
3267,0.0015196800231933594
3268,0.001512289047241211
3269,0.0015158653259277344
3270,0.0015263557434082031
3271,0.0015306472778320312
3272,0.0015692710876464844
3273,0.0015382766723632812
3274,0.0015423297882080078
3275,0.0015337467193603516
3276,0.0015513896942138672
3277,0.0015254020690917969
3278,0.0015692710876464844
3279,0.0015254020690917969
3280,0.0015287399291992188
3281,0.0015187263488769531
3282,0.0015265941619873047
3283,0.0015099048614501953
3284,0.0014951229095458984
3285,0.0015037059783935547
3286,0.0015103816986083984
3287,0.0015091896057128906
3288,0.001514434814453125
3289,0.001565694808959961
3290,0.0016410350799560547
3291,0.0014121532440185547
3292,0.0015437602996826172
3293,0.0015337467193603516
3294,0.001516580581665039
3295,0.0015377998352050781
3296,0.0015094280242919922
3297,0.001506805419921875
3298,0.0015194416046142578
3299,0.001514434814453125
3300,0.0015177726745605469
3301,0.0015332698822021484
3302,0.024051427841186523
3303,0.0015461444854736328
3304,0.0014104843139648438
3305,0.0014998912811279297
3306,0.0014836788177490234
3307,0.0014641284942626953
3308,0.0014767646789550781
3309,0.0014553070068359375
3310,0.0014562606811523438
3311,0.0015444755554199219
3312,0.0015251636505126953
3313,0.0015459060668945312
3314,0.0015401840209960938
3315,0.001560211181640625
3316,0.0015442371368408203
3317,0.0015211105346679688
3318,0.0015523433685302734
3319,0.0015647411346435547
3320,0.0015196800231933594
3321,0.001537322998046875
3322,0.0015277862548828125
3323,0.001527547836303711
3324,0.00153350830078125
3325,0.001644134521484375
3326,0.0016651153564453125
3327,0.0015590190887451172
3328,0.0015881061553955078
3329,0.0016009807586669922
3330,0.0014455318450927734
3331,0.0014965534210205078
3332,0.0014636516571044922
3333,0.001607656478881836
3334,0.0015826225280761719
3335,0.0014586448669433594
3336,0.0015058517456054688
3337,0.0015463829040527344
3338,0.0015523433685302734
3339,0.0015425682067871094
3340,0.0015537738800048828
3341,0.001544952392578125
3342,0.0015273094177246094
3343,0.0015294551849365234
3344,0.0015320777893066406
3345,0.0015239715576171875
3346,0.0015301704406738281
3347,0.0015506744384765625
3348,0.0015482902526855469
3349,0.0015597343444824219
3350,0.0015285015106201172
3351,0.0015211105346679688
3352,0.0015201568603515625
3353,0.0015151500701904297
3354,0.001535654067993164
3355,0.0015289783477783203
3356,0.0015270709991455078
3357,0.0017457008361816406
3358,0.001697540283203125
3359,0.0014393329620361328
3360,0.0014891624450683594
3361,0.0014717578887939453
3362,0.0014867782592773438
3363,0.0014770030975341797
3364,0.0015289783477783203
3365,0.0015327930450439453
3366,0.0015261173248291016
3367,0.001537322998046875
3368,0.0015439987182617188
3369,0.0015401840209960938
3370,0.0015447139739990234
3371,0.001547098159790039
3372,0.0015377998352050781
3373,0.0015368461608886719
3374,0.0015406608581542969
3375,0.0015304088592529297
3376,0.0015311241149902344
3377,0.0015249252319335938
3378,0.001524209976196289
3379,0.0015108585357666016
3380,0.0015451908111572266
3381,0.0015363693237304688
3382,0.0015213489532470703
3383,0.0015251636505126953
3384,0.0015709400177001953
3385,0.0015411376953125
3386,0.0015201568603515625
3387,0.0015413761138916016
3388,0.001531362533569336
3389,0.0015358924865722656
3390,0.001546621322631836
3391,0.001554727554321289
3392,0.0015382766723632812
3393,0.0015323162078857422
3394,0.001554727554321289
3395,0.001547098159790039
3396,0.0015578269958496094
3397,0.0015382766723632812
3398,0.0015218257904052734
3399,0.0015308856964111328
3400,0.0015704631805419922
3401,0.0015156269073486328
3402,0.001634359359741211
3403,0.0014655590057373047
3404,0.0014619827270507812
3405,0.001486063003540039
3406,0.0014507770538330078
3407,0.0014803409576416016
3408,0.0014758110046386719
3409,0.0014629364013671875
3410,0.0014770030975341797
3411,0.0014719963073730469
3412,0.0014879703521728516
3413,0.0014638900756835938
3414,0.0014712810516357422
3415,0.0014667510986328125
3416,0.0014791488647460938
3417,0.0014553070068359375
3418,0.001458883285522461
3419,0.0014748573303222656
3420,0.0014624595642089844
3421,0.0013699531555175781
3422,0.0014672279357910156
3423,0.0014836788177490234
3424,0.0013973712921142578
3425,0.0016078948974609375
3426,0.0016160011291503906
3427,0.0014781951904296875
3428,0.0014905929565429688
3429,0.0014765262603759766
3430,0.0016374588012695312
3431,0.0017650127410888672
3432,0.0015802383422851562
3433,0.0015566349029541016
3434,0.001603841781616211
3435,0.0015094280242919922
3436,0.0014634132385253906
3437,0.0014603137969970703
3438,0.001529693603515625
3439,0.0015172958374023438
3440,0.0015137195587158203
3441,0.0015375614166259766
3442,0.0015132427215576172
3443,0.0015027523040771484
3444,0.0015234947204589844
3445,0.0014994144439697266
3446,0.0015115737915039062
3447,0.0014493465423583984
3448,0.0015294551849365234
3449,0.0015072822570800781
3450,0.0015153884887695312
3451,0.0015325546264648438
3452,0.0015368461608886719
3453,0.0015263557434082031
3454,0.0015120506286621094
3455,0.001529693603515625
3456,0.0015139579772949219
3457,0.0015106201171875
3458,0.0015225410461425781
3459,0.0015177726745605469
3460,0.0015354156494140625
3461,0.0015113353729248047
3462,0.0015468597412109375
3463,0.001523733139038086
3464,0.0015411376953125
3465,0.00153350830078125
3466,0.0015325546264648438
3467,0.0015249252319335938
3468,0.0015134811401367188
3469,0.0015187263488769531
3470,0.0015287399291992188
3471,0.001512765884399414
3472,0.0015201568603515625
3473,0.0015225410461425781
3474,0.0015139579772949219
3475,0.0015060901641845703
3476,0.0015158653259277344
3477,0.001514434814453125
3478,0.0015368461608886719
3479,0.0015189647674560547
3480,0.0015132427215576172
3481,0.0015110969543457031
3482,0.002292156219482422
3483,0.0015349388122558594
3484,0.0015158653259277344
3485,0.001514434814453125
3486,0.0015211105346679688
3487,0.0015299320220947266
3488,0.0015408992767333984
3489,0.0014908313751220703
3490,0.00164794921875
3491,0.0014848709106445312
3492,0.0014667510986328125
3493,0.0013930797576904297
3494,0.0015339851379394531
3495,0.0015196800231933594
3496,0.0015456676483154297
3497,0.0015392303466796875
3498,0.0015347003936767578
3499,0.0015361309051513672
3500,0.0015273094177246094
3501,0.0015559196472167969
3502,0.0017566680908203125
3503,0.0015168190002441406
3504,0.0014634132385253906
3505,0.0015430450439453125
3506,0.0015485286712646484
3507,0.0015017986297607422
3508,0.0015368461608886719
3509,0.001497507095336914
3510,0.0017893314361572266
3511,0.0015382766723632812
3512,0.0015528202056884766
3513,0.0014340877532958984
3514,0.0015413761138916016
3515,0.0015530586242675781
3516,0.0015311241149902344
3517,0.0015375614166259766
3518,0.0015537738800048828
3519,0.001558065414428711
3520,0.001538991928100586
3521,0.0015256404876708984
3522,0.0015439987182617188
3523,0.001537322998046875
3524,0.0015282630920410156
3525,0.0015170574188232422
3526,0.0015408992767333984
3527,0.0014927387237548828
3528,0.0015044212341308594
3529,0.0015311241149902344
3530,0.0015485286712646484
3531,0.0014982223510742188
3532,0.0015273094177246094
3533,0.001539468765258789
3534,0.0015530586242675781
3535,0.0015289783477783203
3536,0.0015149116516113281
3537,0.0015468597412109375
3538,0.0015187263488769531
3539,0.0015168190002441406
3540,0.0015099048614501953
3541,0.0015468597412109375
3542,0.0015060901641845703
3543,0.0015206336975097656
3544,0.001527547836303711
3545,0.0015361309051513672
3546,0.0015401840209960938
3547,0.0015289783477783203
3548,0.0015461444854736328
3549,0.0015463829040527344
3550,0.001535654067993164
3551,0.001512289047241211
3552,0.0015094280242919922
3553,0.0015301704406738281
3554,0.0015716552734375
3555,0.0015456676483154297
3556,0.0015189647674560547
3557,0.0015377998352050781
3558,0.0015540122985839844
3559,0.0015244483947753906
3560,0.0015399456024169922
3561,0.001644134521484375
3562,0.0014731884002685547
3563,0.001752614974975586
3564,0.0014641284942626953
3565,0.001461029052734375
3566,0.001528024673461914
3567,0.0015230178833007812
3568,0.0015053749084472656
3569,0.0015103816986083984
3570,0.0015261173248291016
3571,0.0015337467193603516
3572,0.0014815330505371094
3573,0.0015172958374023438
3574,0.0015330314636230469
3575,0.0014989376068115234
3576,0.0014858245849609375
3577,0.0015342235565185547
3578,0.0015323162078857422
3579,0.0015354156494140625
3580,0.0014939308166503906
3581,0.0015058517456054688
3582,0.0015327930450439453
3583,0.0014972686767578125
3584,0.0015342235565185547
3585,0.0015077590942382812
3586,0.0015425682067871094
3587,0.001538991928100586
3588,0.0015206336975097656
3589,0.0015032291412353516
3590,0.0015132427215576172
3591,0.0015194416046142578
3592,0.0015475749969482422
3593,0.0014901161193847656
3594,0.0015079975128173828
3595,0.001547098159790039
3596,0.0015077590942382812
3597,0.0015439987182617188
3598,0.0015158653259277344
3599,0.0015959739685058594
3600,0.0015835762023925781
3601,0.001516103744506836
3602,0.005913734436035156
3603,0.0015168190002441406
3604,0.0015010833740234375
3605,0.0014600753784179688
3606,0.001455545425415039
3607,0.0015230178833007812
3608,0.0015125274658203125
3609,0.001527547836303711
3610,0.0015289783477783203
3611,0.0015413761138916016
3612,0.0015413761138916016
3613,0.0015473365783691406
3614,0.0015225410461425781
3615,0.0015153884887695312
3616,0.0015330314636230469
3617,0.0015363693237304688
3618,0.0015285015106201172
3619,0.0015215873718261719
3620,0.001522064208984375
3621,0.0015218257904052734
3622,0.0015265941619873047
3623,0.0015406608581542969
3624,0.0015215873718261719
3625,0.0015377998352050781
3626,0.0015256404876708984
3627,0.0015347003936767578
3628,0.0015530586242675781
3629,0.0015370845794677734
3630,0.0015499591827392578
3631,0.0016562938690185547
3632,0.0015485286712646484
3633,0.001535654067993164
3634,0.0015194416046142578
3635,0.0015416145324707031
3636,0.0015277862548828125
3637,0.0015368461608886719
3638,0.0014536380767822266
3639,0.001607656478881836
3640,0.001407623291015625
3641,0.0015158653259277344
3642,0.0015537738800048828
3643,0.0015506744384765625
3644,0.0015485286712646484
3645,0.0015347003936767578
3646,0.0015330314636230469
3647,0.0015339851379394531
3648,0.0015416145324707031
3649,0.0015485286712646484
3650,0.0015282630920410156
3651,0.001508951187133789
3652,0.0015316009521484375
3653,0.0015091896057128906
3654,0.0015473365783691406
3655,0.001537322998046875
3656,0.0015437602996826172
3657,0.0015399456024169922
3658,0.0015401840209960938
3659,0.0015289783477783203
3660,0.0015330314636230469
3661,0.0015485286712646484
3662,0.0015473365783691406
3663,0.0015447139739990234
3664,0.0015311241149902344
3665,0.001524209976196289
3666,0.0015015602111816406
3667,0.0015482902526855469
3668,0.0015456676483154297
3669,0.001537322998046875
3670,0.0015225410461425781
3671,0.001512289047241211
3672,0.0015349388122558594
3673,0.0014200210571289062
3674,0.0015110969543457031
3675,0.0015573501586914062
3676,0.0015249252319335938
3677,0.0015192031860351562
