Epoch,Elapsed Time (seconds)
4399,0.022211313247680664
4400,0.02225208282470703
4401,0.022208452224731445
4402,0.022162914276123047
4403,0.02218008041381836
4404,0.022910594940185547
4405,0.023045778274536133
4406,0.02254319190979004
4407,0.022365093231201172
4408,0.02233409881591797
4409,0.022327661514282227
4410,0.02232503890991211
4411,0.022313594818115234
4412,0.022301912307739258
4413,0.02230072021484375
4414,0.02232527732849121
4415,0.022336959838867188
4416,0.02245497703552246
4417,0.022339344024658203
4418,0.022328853607177734
4419,0.02233433723449707
4420,0.022323131561279297
4421,0.022327899932861328
4422,0.02239227294921875
4423,0.022348642349243164
4424,0.022321224212646484
4425,0.022305965423583984
4426,0.022312641143798828
4427,0.022317171096801758
4428,0.022311925888061523
4429,0.022338390350341797
4430,0.022321701049804688
4431,0.022331953048706055
4432,0.022303342819213867
4433,0.022263765335083008
4434,0.022306442260742188
4435,0.02227306365966797
4436,0.022439956665039062
4437,0.022316932678222656
4438,0.022309064865112305
4439,0.02233123779296875
4440,0.0223233699798584
4441,0.022329330444335938
4442,0.022322654724121094
4443,0.02233433723449707
4444,0.02232670783996582
4445,0.022439002990722656
4446,0.022632598876953125
4447,0.022621631622314453
4448,0.02232193946838379
4449,0.0222623348236084
4450,0.022277116775512695
4451,0.0222320556640625
4452,0.022275447845458984
4453,0.02224278450012207
4454,0.022222518920898438
4455,0.02227020263671875
4456,0.022365570068359375
4457,0.022238731384277344
4458,0.022644996643066406
4459,0.02283191680908203
4460,0.022858142852783203
4461,0.022490978240966797
4462,0.022388219833374023
4463,0.02231740951538086
4464,0.04017472267150879
4465,0.022321462631225586
4466,0.02233409881591797
4467,0.022309541702270508
4468,0.022308349609375
4469,0.022288084030151367
4470,0.022315025329589844
4471,0.022288799285888672
4472,0.022309541702270508
4473,0.022255897521972656
4474,0.022283315658569336
4475,0.022270917892456055
4476,0.024532794952392578
4477,0.022316932678222656
4478,0.022315502166748047
4479,0.022314786911010742
4480,0.022285938262939453
4481,0.022307157516479492
4482,0.022332191467285156
4483,0.02228093147277832
4484,0.022320270538330078
4485,0.02230548858642578
4486,0.0223081111907959
4487,0.022288084030151367
4488,0.022280216217041016
4489,0.022302865982055664
4490,0.02230095863342285
4491,0.022250652313232422
4492,0.02233719825744629
4493,0.022298097610473633
4494,0.022299528121948242
4495,0.022307872772216797
4496,0.022419452667236328
4497,0.02229452133178711
4498,0.022310733795166016
4499,0.022307395935058594
4500,0.02236008644104004
4501,0.022324085235595703
4502,0.022295713424682617
4503,0.022265911102294922
4504,0.022288799285888672
4505,0.022274494171142578
4506,0.022330522537231445
4507,0.02231454849243164
4508,0.022284269332885742
4509,0.022285938262939453
4510,0.02231740951538086
4511,0.02267765998840332
4512,0.02272820472717285
4513,0.022409677505493164
4514,0.022372722625732422
4515,0.02233576774597168
4516,0.022414207458496094
4517,0.022332191467285156
4518,0.02242565155029297
4519,0.02235555648803711
4520,0.022351503372192383
4521,0.022312402725219727
4522,0.02231144905090332
4523,0.022293806076049805
4524,0.022308349609375
4525,0.022283077239990234
4526,0.022450685501098633
4527,0.022314071655273438
4528,0.022325992584228516
4529,0.022314071655273438
4530,0.022359371185302734
4531,0.022300243377685547
4532,0.022313594818115234
4533,0.022287368774414062
4534,0.022308349609375
4535,0.022290468215942383
4536,0.02242422103881836
4537,0.02226543426513672
4538,0.022328853607177734
4539,0.02230215072631836
4540,0.022301912307739258
4541,0.022313594818115234
4542,0.03546142578125
4543,0.02271580696105957
4544,0.022449731826782227
4545,0.022463321685791016
4546,0.022464990615844727
4547,0.022457361221313477
4548,0.022510290145874023
4549,0.022441387176513672
4550,0.022483110427856445
4551,0.022496938705444336
4552,0.022447586059570312
4553,0.0224459171295166
4554,0.02249312400817871
4555,0.022440433502197266
4556,0.022599458694458008
4557,0.022455692291259766
4558,0.022478342056274414
4559,0.022496461868286133
4560,0.02249622344970703
4561,0.022483110427856445
4562,0.022498130798339844
4563,0.022402524948120117
4564,0.022444963455200195
4565,0.0229489803314209
4566,0.02560710906982422
4567,0.0255281925201416
4568,0.02546405792236328
4569,0.025396347045898438
4570,0.025380373001098633
4571,0.025339603424072266
4572,0.025366544723510742
4573,0.025368928909301758
4574,0.02535104751586914
4575,0.025352001190185547
4576,0.025481462478637695
4577,0.025394439697265625
4578,0.025455951690673828
4579,0.025403261184692383
4580,0.025399208068847656
4581,0.02536940574645996
4582,0.02539372444152832
4583,0.025365352630615234
4584,0.025368452072143555
4585,0.025305509567260742
4586,0.025420427322387695
4587,0.025357961654663086
4588,0.02534341812133789
4589,0.02537226676940918
4590,0.025388717651367188
4591,0.025383710861206055
4592,0.025366544723510742
4593,0.025316476821899414
4594,0.025400876998901367
4595,0.025345802307128906
4596,0.025478601455688477
4597,0.02539658546447754
4598,0.02538299560546875
4599,0.025357484817504883
4600,0.025360822677612305
4601,0.02536630630493164
4602,0.02535080909729004
4603,0.025442838668823242
4604,0.025393009185791016
4605,0.025343656539916992
4606,0.02535080909729004
4607,0.025372982025146484
4608,0.025392770767211914
4609,0.025402307510375977
4610,0.025364398956298828
4611,0.025350093841552734
4612,0.025485515594482422
4613,0.025304079055786133
4614,0.025450706481933594
4615,0.025799989700317383
4616,0.02546977996826172
4617,0.025440454483032227
4618,0.025393247604370117
4619,0.025338411331176758
4620,0.02533698081970215
4621,0.025348424911499023
4622,0.02533888816833496
4623,0.025359630584716797
4624,0.02535414695739746
4625,0.025346994400024414
4626,0.025334835052490234
4627,0.025328874588012695
4628,0.02538323402404785
4629,0.025365352630615234
4630,0.025339603424072266
4631,0.025404691696166992
4632,0.025390625
4633,0.025339603424072266
4634,0.02537369728088379
4635,0.025451183319091797
4636,0.025391101837158203
4637,0.025380373001098633
4638,0.02536606788635254
4639,0.025354623794555664
4640,0.025386571884155273
4641,0.025360107421875
4642,0.02536487579345703
4643,0.025345325469970703
4644,0.025397777557373047
4645,0.025340557098388672
4646,0.02542567253112793
4647,0.02541041374206543
4648,0.025356531143188477
4649,0.025423765182495117
4650,0.02541351318359375
4651,0.025385379791259766
4652,0.025431394577026367
4653,0.02547287940979004
4654,0.025421857833862305
4655,0.025532007217407227
4656,0.025403738021850586
4657,0.02542901039123535
4658,0.025426626205444336
4659,0.025421142578125
4660,0.025473594665527344
4661,0.025403261184692383
4662,0.025449037551879883
4663,0.025412321090698242
4664,0.025398969650268555
4665,0.025419950485229492
4666,0.02565908432006836
4667,0.025579452514648438
4668,0.02551412582397461
4669,0.025440454483032227
4670,0.025410890579223633
4671,0.02541065216064453
4672,0.02544999122619629
4673,0.025416851043701172
4674,0.025409936904907227
4675,0.025587797164916992
4676,0.025434494018554688
4677,0.02540421485900879
4678,0.025418996810913086
4679,0.025442838668823242
4680,0.02544569969177246
4681,0.02542901039123535
4682,0.0254213809967041
4683,0.025441408157348633
4684,0.025439977645874023
4685,0.025379419326782227
4686,0.025448322296142578
4687,0.025444984436035156
4688,0.028033733367919922
4689,0.02541041374206543
4690,0.02543807029724121
4691,0.02541971206665039
4692,0.025438785552978516
4693,0.025419235229492188
4694,0.025470256805419922
4695,0.025763511657714844
4696,0.025434494018554688
4697,0.025477886199951172
4698,0.02548360824584961
4699,0.025457143783569336
4700,0.025457143783569336
4701,0.025549650192260742
4702,0.025505781173706055
4703,0.0254058837890625
4704,0.0254819393157959
4705,0.0254518985748291
4706,0.03804945945739746
4707,0.02563643455505371
4708,0.026140213012695312
4709,0.025635957717895508
4710,0.025563955307006836
4711,0.025457143783569336
4712,0.025482654571533203
4713,0.02552962303161621
4714,0.025519371032714844
4715,0.02578902244567871
4716,0.02559971809387207
4717,0.025885820388793945
4718,0.025602102279663086
4719,0.025501728057861328
4720,0.025489330291748047
4721,0.025561809539794922
4722,0.02549266815185547
4723,0.025439739227294922
4724,0.025441884994506836
4725,0.025444507598876953
4726,0.025433063507080078
4727,0.02540898323059082
4728,0.025458574295043945
4729,0.025441408157348633
4730,0.025450944900512695
4731,0.02541971206665039
4732,0.02546072006225586
4733,0.025429964065551758
4734,0.025403261184692383
4735,0.02559947967529297
4736,0.025464773178100586
4737,0.025509119033813477
4738,0.025650978088378906
4739,0.025458812713623047
4740,0.025488853454589844
4741,0.025475502014160156
4742,0.02543330192565918
4743,0.025426864624023438
4744,0.025420188903808594
4745,0.025423288345336914
4746,0.025441884994506836
4747,0.025411605834960938
4748,0.02546095848083496
4749,0.02545928955078125
4750,0.025402545928955078
4751,0.025494098663330078
4752,0.025441408157348633
4753,0.025461435317993164
4754,0.025453805923461914
4755,0.025561809539794922
4756,0.025441408157348633
4757,0.025460004806518555
4758,0.025498390197753906
4759,0.025467395782470703
4760,0.025496959686279297
4761,0.025459766387939453
4762,0.025464296340942383
4763,0.025415897369384766
4764,0.025450944900512695
4765,0.025445938110351562
4766,0.025864362716674805
4767,0.0255889892578125
4768,0.02552056312561035
4769,0.025455474853515625
4770,0.02550339698791504
4771,0.025476455688476562
4772,0.025463581085205078
4773,0.025428056716918945
4774,0.025458097457885742
4775,0.025567293167114258
4776,0.025388240814208984
4777,0.025447368621826172
4778,0.02544689178466797
4779,0.02543783187866211
4780,0.0254364013671875
4781,0.025425434112548828
4782,0.025469541549682617
4783,0.02549147605895996
4784,0.02547597885131836
4785,0.0254361629486084
4786,0.025467395782470703
4787,0.02540874481201172
4788,0.02546215057373047
4789,0.025422334671020508
4790,0.025434255599975586
4791,0.025461435317993164
4792,0.025531768798828125
4793,0.025401830673217773
4794,0.02544379234313965
4795,0.025517940521240234
4796,0.025430917739868164
4797,0.025423049926757812
4798,0.02546548843383789
4799,0.02541494369506836
4800,0.025402545928955078
4801,0.02547311782836914
4802,0.02532196044921875
4803,0.02548527717590332
4804,0.025442838668823242
4805,0.02546095848083496
4806,0.025406837463378906
4807,0.025445938110351562
4808,0.02542257308959961
4809,0.025400876998901367
4810,0.0254058837890625
4811,0.0254058837890625
4812,0.02540278434753418
4813,0.025424718856811523
4814,0.02549147605895996
4815,0.02537369728088379
4816,0.024645090103149414
4817,0.02280449867248535
4818,0.02262735366821289
4819,0.022557497024536133
4820,0.022455215454101562
4821,0.02247905731201172
4822,0.022445201873779297
4823,0.02249765396118164
4824,0.02245354652404785
4825,0.022430896759033203
4826,0.022446393966674805
4827,0.0224606990814209
4828,0.022476911544799805
4829,0.022483110427856445
4830,0.02248406410217285
4831,0.022417068481445312
4832,0.02242875099182129
4833,0.02249431610107422
4834,0.02253556251525879
4835,0.02240753173828125
4836,0.02243947982788086
4837,0.022431612014770508
4838,0.022433757781982422
4839,0.02243781089782715
4840,0.022409677505493164
4841,0.022435903549194336
4842,0.022456884384155273
4843,0.02244877815246582
4844,0.02243518829345703
4845,0.022401094436645508
4846,0.02243328094482422
4847,0.02246689796447754
4848,0.022468090057373047
4849,0.022403478622436523
4850,0.022440433502197266
4851,0.022412538528442383
4852,0.022441864013671875
4853,0.022409915924072266
4854,0.022572994232177734
4855,0.022435426712036133
4856,0.02243947982788086
4857,0.022429227828979492
4858,0.02241349220275879
4859,0.022488832473754883
4860,0.022419452667236328
4861,0.02244281768798828
4862,0.022466659545898438
4863,0.022403240203857422
4864,0.022396326065063477
4865,0.02240920066833496
4866,0.02241206169128418
4867,0.022436857223510742
4868,0.02241373062133789
4869,0.022385597229003906
4870,0.022439002990722656
4871,0.02275681495666504
4872,0.022638320922851562
4873,0.02252650260925293
4874,0.022703170776367188
4875,0.02283501625061035
4876,0.022582054138183594
4877,0.02248692512512207
4878,0.022473812103271484
4879,0.02248382568359375
4880,0.02246570587158203
4881,0.02243328094482422
4882,0.022397756576538086
4883,0.02242255210876465
4884,0.02243828773498535
4885,0.022408485412597656
4886,0.022432327270507812
4887,0.022460222244262695
4888,0.02245306968688965
4889,0.02240729331970215
4890,0.0224609375
4891,0.02246689796447754
4892,0.022431135177612305
4893,0.02242898941040039
4894,0.022557973861694336
4895,0.02244877815246582
4896,0.02249455451965332
4897,0.022481441497802734
4898,0.022449970245361328
4899,0.022454500198364258
4900,0.022470951080322266
4901,0.022460460662841797
4902,0.022466421127319336
4903,0.022416114807128906
4904,0.022436857223510742
4905,0.0224456787109375
4906,0.022396564483642578
4907,0.02248072624206543
4908,0.022483348846435547
4909,0.02243971824645996
4910,0.02243351936340332
4911,0.022446870803833008
4912,0.02241969108581543
4913,0.02245497703552246
4914,0.022565364837646484
4915,0.022452116012573242
4916,0.022478103637695312
4917,0.022432804107666016
4918,0.022417545318603516
4919,0.02250385284423828
4920,0.0224454402923584
4921,0.022446393966674805
4922,0.022455930709838867
4923,0.022443294525146484
4924,0.022455215454101562
4925,0.02275681495666504
