Epoch,Elapsed Time (seconds)
2934,0.004229545593261719
2935,0.00438237190246582
2936,0.004235029220581055
2937,0.004218101501464844
2938,0.004195213317871094
2939,0.0041124820709228516
2940,0.004125356674194336
2941,0.004146099090576172
2942,0.004194498062133789
2943,0.004174947738647461
2944,0.004201650619506836
2945,0.004241943359375
2946,0.004137992858886719
2947,0.004172325134277344
2948,0.004140615463256836
2949,0.004279136657714844
2950,0.004156351089477539
2951,0.004149436950683594
2952,0.004142284393310547
2953,0.0041577816009521484
2954,0.004112720489501953
2955,0.0042302608489990234
2956,0.004201412200927734
2957,0.004233360290527344
2958,0.004106044769287109
2959,0.004106998443603516
2960,0.004087924957275391
2961,0.004144906997680664
2962,0.0040743350982666016
2963,0.0040857791900634766
2964,0.004162788391113281
2965,0.004335880279541016
2966,0.004209041595458984
2967,0.004091978073120117
2968,0.004074573516845703
2969,0.004042863845825195
2970,0.00412750244140625
2971,0.004346132278442383
2972,0.004201412200927734
2973,0.00415349006652832
2974,0.004038810729980469
2975,0.004174947738647461
2976,0.004137277603149414
2977,0.00411534309387207
2978,0.0041446685791015625
2979,0.004173755645751953
2980,0.004181861877441406
2981,0.004096508026123047
2982,0.004520416259765625
2983,0.004395246505737305
2984,0.004285573959350586
2985,0.004192352294921875
2986,0.004297971725463867
2987,0.004244804382324219
2988,0.004281520843505859
2989,0.0042858123779296875
2990,0.004245758056640625
2991,0.004289150238037109
2992,0.0043833255767822266
2993,0.004260540008544922
2994,0.004271984100341797
2995,0.004240512847900391
2996,0.004212379455566406
2997,0.004162311553955078
2998,0.004207611083984375
2999,0.004195213317871094
3000,0.0042934417724609375
3001,0.004208087921142578
3002,0.004224061965942383
3003,0.004209041595458984
3004,0.0041544437408447266
3005,0.004191875457763672
3006,0.004197120666503906
3007,0.004220247268676758
3008,0.004256248474121094
3009,0.004235267639160156
3010,0.004096508026123047
3011,0.004286527633666992
3012,0.0041806697845458984
3013,0.004395246505737305
3014,0.004150390625
3015,0.0044574737548828125
3016,0.0042705535888671875
3017,0.0042629241943359375
3018,0.004281044006347656
3019,0.0042591094970703125
3020,0.004279375076293945
3021,0.0042896270751953125
3022,0.004201412200927734
3023,0.0043146610260009766
3024,0.004323005676269531
3025,0.004222393035888672
3026,0.0042264461517333984
3027,0.004210233688354492
3028,0.0042302608489990234
3029,0.004167079925537109
3030,0.004078865051269531
3031,0.004042387008666992
3032,0.004071712493896484
3033,0.004148244857788086
3034,0.004192352294921875
3035,0.004124879837036133
3036,0.004092216491699219
3037,0.004190683364868164
3038,0.004216194152832031
3039,0.0041048526763916016
3040,0.004039287567138672
3041,0.004163980484008789
3042,0.004165172576904297
3043,0.004135847091674805
3044,0.004126071929931641
3045,0.004103422164916992
3046,0.004242897033691406
3047,0.004122734069824219
3048,0.004165172576904297
3049,0.004204511642456055
3050,0.004233837127685547
3051,0.004183053970336914
3052,0.0041637420654296875
3053,0.004160881042480469
3054,0.004029035568237305
3055,0.004084110260009766
3056,0.004198789596557617
3057,0.0041806697845458984
3058,0.004247426986694336
3059,0.004235267639160156
3060,0.004227161407470703
3061,0.0043375492095947266
3062,0.0042111873626708984
3063,0.004194021224975586
3064,0.004332065582275391
3065,0.004244565963745117
3066,0.004250526428222656
3067,0.0041348934173583984
3068,0.0041277408599853516
3069,0.0041539669036865234
3070,0.0041332244873046875
3071,0.004138946533203125
3072,0.004145622253417969
3073,0.00409245491027832
3074,0.0041408538818359375
3075,0.00412440299987793
3076,0.0041692256927490234
3077,0.004231691360473633
3078,0.004118919372558594
3079,0.004004240036010742
3080,0.004212141036987305
3081,0.004229068756103516
3082,0.004246711730957031
3083,0.004209756851196289
3084,0.0042266845703125
3085,0.004152536392211914
3086,0.004220008850097656
3087,0.004159212112426758
3088,0.00411224365234375
3089,0.004127025604248047
3090,0.004055976867675781
3091,0.004190206527709961
3092,0.004251956939697266
3093,0.0041697025299072266
3094,0.004240274429321289
3095,0.0042035579681396484
3096,0.0042040348052978516
3097,0.004361152648925781
3098,0.004267692565917969
3099,0.0042002201080322266
3100,0.0041637420654296875
3101,0.004122734069824219
3102,0.004178047180175781
3103,0.004128932952880859
3104,0.00402069091796875
3105,0.004070281982421875
3106,0.0041561126708984375
3107,0.0041675567626953125
3108,0.0041735172271728516
3109,0.0041849613189697266
3110,0.004240751266479492
3111,0.004174709320068359
3112,0.004099607467651367
3113,0.004053354263305664
3114,0.004084587097167969
3115,0.0038421154022216797
3116,0.0037407875061035156
3117,0.0037755966186523438
3118,0.003890514373779297
3119,0.0039064884185791016
3120,0.003930568695068359
3121,0.0039386749267578125
3122,0.0038385391235351562
3123,0.003908634185791016
3124,0.0038766860961914062
3125,0.0039021968841552734
3126,0.0039520263671875
3127,0.003998756408691406
3128,0.0040547847747802734
3129,0.00408625602722168
3130,0.004146099090576172
3131,0.004202604293823242
3132,0.004219770431518555
3133,0.0041656494140625
3134,0.004117488861083984
3135,0.004264116287231445
3136,0.004166126251220703
3137,0.004061460494995117
3138,0.00416254997253418
3139,0.004106283187866211
3140,0.004114389419555664
3141,0.00415802001953125
3142,0.00408625602722168
3143,0.004081249237060547
3144,0.004160642623901367
3145,0.004127979278564453
3146,0.004111289978027344
3147,0.00409388542175293
3148,0.00417780876159668
3149,0.00412750244140625
3150,0.0041081905364990234
3151,0.004126071929931641
3152,0.004110097885131836
3153,0.004134654998779297
3154,0.0042018890380859375
3155,0.004083871841430664
3156,0.003952741622924805
3157,0.003916501998901367
3158,0.0040111541748046875
3159,0.004096031188964844
3160,0.004053831100463867
3161,0.00409245491027832
3162,0.004094839096069336
3163,0.004159450531005859
3164,0.004152536392211914
3165,0.0040435791015625
3166,0.0042073726654052734
3167,0.0041348934173583984
3168,0.004046440124511719
3169,0.004141330718994141
3170,0.004078865051269531
3171,0.004054069519042969
3172,0.004041194915771484
3173,0.004061222076416016
3174,0.0041272640228271484
3175,0.004204988479614258
3176,0.004262685775756836
3177,0.004108905792236328
3178,0.004071950912475586
3179,0.004164934158325195
3180,0.004136562347412109
3181,0.004136085510253906
3182,0.0041544437408447266
3183,0.0041429996490478516
3184,0.004189014434814453
3185,0.004122495651245117
3186,0.004088878631591797
3187,0.004074573516845703
3188,0.004187822341918945
3189,0.004143714904785156
3190,0.00411224365234375
3191,0.004064798355102539
3192,0.004065752029418945
3193,0.00405120849609375
3194,0.004048824310302734
3195,0.004068613052368164
3196,0.004097700119018555
3197,0.004143238067626953
3198,0.004077434539794922
3199,0.004159688949584961
3200,0.004036426544189453
3201,0.004107236862182617
3202,0.004034519195556641
3203,0.004172801971435547
3204,0.004086971282958984
3205,0.0040950775146484375
3206,0.004122018814086914
3207,0.004149436950683594
3208,0.004156351089477539
3209,0.004086017608642578
3210,0.004072427749633789
3211,0.004095792770385742
3212,0.003929853439331055
3213,0.003990650177001953
3214,0.0041921138763427734
3215,0.004149198532104492
3216,0.004110097885131836
3217,0.004042148590087891
3218,0.00408935546875
3219,0.004113674163818359
3220,0.004111051559448242
3221,0.0040760040283203125
3222,0.004158496856689453
3223,0.004080533981323242
3224,0.004186868667602539
3225,0.004103183746337891
3226,0.00409698486328125
3227,0.0041425228118896484
3228,0.004052400588989258
3229,0.004033327102661133
3230,0.004162311553955078
3231,0.004118919372558594
3232,0.004053831100463867
3233,0.004052162170410156
3234,0.0040204524993896484
3235,0.0039937496185302734
3236,0.004101276397705078
3237,0.004127025604248047
3238,0.004091978073120117
3239,0.004166603088378906
3240,0.00404047966003418
3241,0.004041194915771484
3242,0.004024982452392578
3243,0.0040667057037353516
3244,0.004105329513549805
3245,0.004101753234863281
3246,0.004053354263305664
3247,0.00403594970703125
3248,0.004190921783447266
3249,0.0042192935943603516
3250,0.004042863845825195
3251,0.004128694534301758
3252,0.004125356674194336
3253,0.004152536392211914
3254,0.004107475280761719
3255,0.0041294097900390625
3256,0.004100799560546875
3257,0.004074811935424805
3258,0.0041425228118896484
3259,0.004095792770385742
3260,0.004031181335449219
3261,0.0041081905364990234
3262,0.004126310348510742
3263,0.004009246826171875
3264,0.0040132999420166016
3265,0.004094600677490234
3266,0.0041844844818115234
3267,0.004227161407470703
3268,0.004108428955078125
3269,0.004206418991088867
3270,0.004164695739746094
3271,0.004266500473022461
3272,0.004299163818359375
3273,0.0041768550872802734
3274,0.004168272018432617
3275,0.0041429996490478516
3276,0.004187583923339844
3277,0.00425410270690918
3278,0.004249095916748047
3279,0.004248857498168945
3280,0.0042572021484375
3281,0.004236698150634766
3282,0.004236936569213867
3283,0.004217863082885742
3284,0.004143476486206055
3285,0.004263401031494141
3286,0.00410151481628418
3287,0.004141569137573242
3288,0.004221200942993164
3289,0.004250764846801758
3290,0.004136323928833008
3291,0.004152059555053711
3292,0.004133462905883789
3293,0.004244565963745117
3294,0.004141569137573242
3295,0.004111051559448242
3296,0.004061460494995117
3297,0.004029512405395508
3298,0.004045248031616211
3299,0.004060029983520508
3300,0.00414276123046875
3301,0.0041120052337646484
3302,0.004074811935424805
3303,0.004097938537597656
3304,0.0039942264556884766
3305,0.004075050354003906
3306,0.004137754440307617
3307,0.004114627838134766
3308,0.004174709320068359
3309,0.004130125045776367
3310,0.004267454147338867
3311,0.004114627838134766
3312,0.004137516021728516
3313,0.00435328483581543
3314,0.0042803287506103516
3315,0.00437617301940918
3316,0.0042629241943359375
3317,0.004337310791015625
3318,0.0042476654052734375
3319,0.004131793975830078
3320,0.004251718521118164
3321,0.004225969314575195
3322,0.00413203239440918
3323,0.004269123077392578
3324,0.004335880279541016
3325,0.00427699089050293
3326,0.00426030158996582
3327,0.0041751861572265625
3328,0.004208564758300781
3329,0.004204511642456055
3330,0.004147529602050781
3331,0.0043718814849853516
3332,0.004208803176879883
3333,0.004267454147338867
3334,0.0041162967681884766
3335,0.004174709320068359
3336,0.0041730403900146484
3337,0.004106760025024414
3338,0.004024028778076172
3339,0.0040740966796875
3340,0.004121303558349609
3341,0.004120588302612305
3342,0.0041255950927734375
3343,0.004106998443603516
3344,0.0040585994720458984
3345,0.004171609878540039
3346,0.004157304763793945
3347,0.004282474517822266
3348,0.004124164581298828
3349,0.004098653793334961
3350,0.0040814876556396484
3351,0.004078388214111328
3352,0.004102945327758789
3353,0.00400853157043457
3354,0.004043102264404297
3355,0.0042302608489990234
3356,0.004234790802001953
3357,0.004232645034790039
3358,0.0041463375091552734
3359,0.004127025604248047
3360,0.004076242446899414
3361,0.0041391849517822266
3362,0.0040738582611083984
3363,0.004187822341918945
3364,0.0042269229888916016
3365,0.00408625602722168
3366,0.004068136215209961
3367,0.004026651382446289
3368,0.0041446685791015625
3369,0.004094839096069336
3370,0.00413966178894043
3371,0.004328250885009766
3372,0.004197597503662109
3373,0.004192829132080078
3374,0.004113435745239258
3375,0.004164934158325195
3376,0.00412750244140625
3377,0.004065513610839844
3378,0.0041027069091796875
3379,0.0041904449462890625
3380,0.0043070316314697266
3381,0.00430607795715332
3382,0.0042002201080322266
3383,0.004145622253417969
3384,0.004336357116699219
3385,0.00414586067199707
3386,0.004236936569213867
3387,0.004085540771484375
3388,0.004032611846923828
3389,0.004176616668701172
3390,0.004166126251220703
3391,0.0040972232818603516
3392,0.0040819644927978516
3393,0.004050016403198242
3394,0.0040912628173828125
3395,0.004189252853393555
3396,0.004195451736450195
3397,0.00417327880859375
3398,0.0041315555572509766
3399,0.004152059555053711
3400,0.004209280014038086
3401,0.0042629241943359375
3402,0.0041921138763427734
3403,0.004124879837036133
3404,0.004224061965942383
3405,0.004244804382324219
3406,0.004065275192260742
3407,0.0040395259857177734
3408,0.004203081130981445
3409,0.004295825958251953
3410,0.004284858703613281
3411,0.004119157791137695
3412,0.0041887760162353516
3413,0.004181385040283203
3414,0.00436091423034668
3415,0.0042345523834228516
3416,0.004202604293823242
3417,0.004212141036987305
3418,0.0041904449462890625
3419,0.004201173782348633
3420,0.004221677780151367
3421,0.004135608673095703
3422,0.00431513786315918
3423,0.004337787628173828
3424,0.004175662994384766
3425,0.0041620731353759766
3426,0.004123687744140625
3427,0.004174709320068359
3428,0.00425267219543457
3429,0.004209280014038086
3430,0.004201412200927734
3431,0.004235267639160156
3432,0.004195451736450195
3433,0.004112958908081055
3434,0.0042116641998291016
3435,0.004136562347412109
3436,0.004277706146240234
3437,0.0041484832763671875
3438,0.004124164581298828
3439,0.004175424575805664
3440,0.004156827926635742
3441,0.004258155822753906
3442,0.004224538803100586
3443,0.004282951354980469
3444,0.004204511642456055
3445,0.004282236099243164
3446,0.004232883453369141
3447,0.004261493682861328
3448,0.00434422492980957
3449,0.00436091423034668
3450,0.004358053207397461
3451,0.004318952560424805
