Epoch,Elapsed Time (seconds)
3489,0.0009589195251464844
3490,0.0009429454803466797
3491,0.0009477138519287109
3492,0.0009438991546630859
3493,0.000942230224609375
3494,0.0009477138519287109
3495,0.0009443759918212891
3496,0.0009303092956542969
3497,0.0009403228759765625
3498,0.0009481906890869141
3499,0.0009462833404541016
3500,0.0009424686431884766
3501,0.0034089088439941406
3502,0.0010311603546142578
3503,0.0009989738464355469
3504,0.00095367431640625
3505,0.0009529590606689453
3506,0.0009489059448242188
3507,0.0009443759918212891
3508,0.0009410381317138672
3509,0.0009465217590332031
3510,0.0009515285491943359
3511,0.0009505748748779297
3512,0.0009465217590332031
3513,0.0009441375732421875
3514,0.0009424686431884766
3515,0.0009477138519287109
3516,0.0009338855743408203
3517,0.0009443759918212891
3518,0.0009415149688720703
3519,0.0009489059448242188
3520,0.0009467601776123047
3521,0.0009436607360839844
3522,0.0009486675262451172
3523,0.0009512901306152344
3524,0.0009434223175048828
3525,0.0009467601776123047
3526,0.0009417533874511719
3527,0.0009315013885498047
3528,0.0009455680847167969
3529,0.0009415149688720703
3530,0.0009415149688720703
3531,0.0009684562683105469
3532,0.0009758472442626953
3533,0.0009434223175048828
3534,0.0009429454803466797
3535,0.0009450912475585938
3536,0.0009443759918212891
3537,0.000946044921875
3538,0.0009493827819824219
3539,0.0009407997131347656
3540,0.0009670257568359375
3541,0.0009551048278808594
3542,0.0009660720825195312
3543,0.0009486675262451172
3544,0.0009455680847167969
3545,0.0009415149688720703
3546,0.0009458065032958984
3547,0.0009844303131103516
3548,0.0009400844573974609
3549,0.0009434223175048828
3550,0.0009477138519287109
3551,0.0009477138519287109
3552,0.0009410381317138672
3553,0.0009403228759765625
3554,0.0009543895721435547
3555,0.0009415149688720703
3556,0.0009434223175048828
3557,0.0009446144104003906
3558,0.00093841552734375
3559,0.0009436607360839844
3560,0.0009434223175048828
3561,0.0009381771087646484
3562,0.0009386539459228516
3563,0.0009448528289794922
3564,0.0009386539459228516
3565,0.0009551048278808594
3566,0.00102996826171875
3567,0.0009908676147460938
3568,0.0009813308715820312
3569,0.0009348392486572266
3570,0.0009505748748779297
3571,0.0009484291076660156
3572,0.0009431838989257812
3573,0.0009450912475585938
3574,0.0009396076202392578
3575,0.0009417533874511719
3576,0.0009434223175048828
3577,0.0009527206420898438
3578,0.0009410381317138672
3579,0.000949859619140625
3580,0.0009419918060302734
3581,0.0009388923645019531
3582,0.0009443759918212891
3583,0.0009369850158691406
3584,0.0009379386901855469
3585,0.0009431838989257812
3586,0.0009415149688720703
3587,0.0009315013885498047
3588,0.0009448528289794922
3589,0.0009405612945556641
3590,0.0009443759918212891
3591,0.0009398460388183594
3592,0.0009362697601318359
3593,0.0009448528289794922
3594,0.0009407997131347656
3595,0.0009419918060302734
3596,0.0009388923645019531
3597,0.0009417533874511719
3598,0.0009381771087646484
3599,0.0009515285491943359
3600,0.0009377002716064453
3601,0.0034236907958984375
3602,0.0010547637939453125
3603,0.0009655952453613281
3604,0.0009543895721435547
3605,0.0009539127349853516
3606,0.0009500980377197266
3607,0.0009560585021972656
3608,0.0009479522705078125
3609,0.0009517669677734375
3610,0.0009481906890869141
3611,0.0009469985961914062
3612,0.0009381771087646484
3613,0.0009465217590332031
3614,0.0009391307830810547
3615,0.0009424686431884766
3616,0.0009522438049316406
3617,0.0009281635284423828
3618,0.0009450912475585938
3619,0.000942230224609375
3620,0.0009415149688720703
3621,0.0009496212005615234
3622,0.000942230224609375
3623,0.0009443759918212891
3624,0.0009386539459228516
3625,0.0009481906890869141
3626,0.0009415149688720703
3627,0.0009415149688720703
3628,0.0009546279907226562
3629,0.0009424686431884766
3630,0.0009438991546630859
3631,0.000972747802734375
3632,0.0009608268737792969
3633,0.0009472370147705078
3634,0.0009434223175048828
3635,0.0009553432464599609
3636,0.0009331703186035156
3637,0.0009436607360839844
3638,0.0009486675262451172
3639,0.000949859619140625
3640,0.0009610652923583984
3641,0.000949859619140625
3642,0.0009551048278808594
3643,0.0009362697601318359
3644,0.0009429454803466797
3645,0.0009415149688720703
3646,0.0009610652923583984
3647,0.0009503364562988281
3648,0.0009477138519287109
3649,0.0009434223175048828
3650,0.0009462833404541016
3651,0.0009443759918212891
3652,0.0009441375732421875
3653,0.0009403228759765625
3654,0.0009629726409912109
3655,0.0009272098541259766
3656,0.0009419918060302734
3657,0.0009517669677734375
3658,0.0009510517120361328
3659,0.0009429454803466797
3660,0.0009462833404541016
3661,0.0009450912475585938
3662,0.0009415149688720703
3663,0.0009424686431884766
3664,0.0009517669677734375
3665,0.0009517669677734375
3666,0.0009489059448242188
3667,0.0009424686431884766
3668,0.0009477138519287109
3669,0.0009386539459228516
3670,0.0009424686431884766
3671,0.0009443759918212891
3672,0.0009472370147705078
3673,0.0009486675262451172
3674,0.0009319782257080078
3675,0.0009429454803466797
3676,0.0009479522705078125
3677,0.0009448528289794922
3678,0.0009520053863525391
3679,0.0009455680847167969
3680,0.0009424686431884766
3681,0.0009534358978271484
3682,0.0009438991546630859
3683,0.0009443759918212891
3684,0.0009510517120361328
3685,0.0009438991546630859
3686,0.0009453296661376953
3687,0.0009381771087646484
3688,0.0009458065032958984
3689,0.0009427070617675781
3690,0.0009462833404541016
3691,0.0009441375732421875
3692,0.0009405612945556641
3693,0.0009317398071289062
3694,0.0009472370147705078
3695,0.0009493827819824219
3696,0.0009465217590332031
3697,0.0009510517120361328
3698,0.0009412765502929688
3699,0.0009443759918212891
3700,0.0009455680847167969
3701,0.0033910274505615234
3702,0.001001596450805664
3703,0.0010356903076171875
3704,0.0009427070617675781
3705,0.0009567737579345703
3706,0.0009458065032958984
3707,0.0009474754333496094
3708,0.0009515285491943359
3709,0.0009448528289794922
3710,0.0009396076202392578
3711,0.0009424686431884766
3712,0.0009412765502929688
3713,0.0009450912475585938
3714,0.0009419918060302734
3715,0.0009474754333496094
3716,0.0009427070617675781
3717,0.0009481906890869141
3718,0.0009469985961914062
3719,0.0009417533874511719
3720,0.0009510517120361328
3721,0.0009450912475585938
3722,0.0009293556213378906
3723,0.0009455680847167969
3724,0.0009396076202392578
3725,0.0009458065032958984
3726,0.0009448528289794922
3727,0.0009438991546630859
3728,0.0009379386901855469
3729,0.0009415149688720703
3730,0.0009403228759765625
3731,0.0009715557098388672
3732,0.0009591579437255859
3733,0.0009477138519287109
3734,0.000949859619140625
3735,0.0009477138519287109
3736,0.0009438991546630859
3737,0.0009412765502929688
3738,0.0009481906890869141
3739,0.0009377002716064453
3740,0.0009465217590332031
3741,0.0009593963623046875
3742,0.0009479522705078125
3743,0.0009596347808837891
3744,0.0009412765502929688
3745,0.0009477138519287109
3746,0.0009584426879882812
3747,0.0009477138519287109
3748,0.0009415149688720703
3749,0.000942230224609375
3750,0.0009438991546630859
3751,0.0009486675262451172
3752,0.0009555816650390625
3753,0.000946044921875
3754,0.0009560585021972656
3755,0.0009429454803466797
3756,0.0009405612945556641
3757,0.0009431838989257812
3758,0.0009381771087646484
3759,0.0009391307830810547
3760,0.0009367465972900391
3761,0.0009322166442871094
3762,0.0009417533874511719
3763,0.0009453296661376953
3764,0.0009436607360839844
3765,0.0009448528289794922
3766,0.0009407997131347656
3767,0.0009400844573974609
3768,0.0009357929229736328
3769,0.0009462833404541016
3770,0.0009405612945556641
3771,0.0009472370147705078
3772,0.0009429454803466797
3773,0.0009410381317138672
3774,0.0009403228759765625
3775,0.0009391307830810547
3776,0.0009448528289794922
3777,0.0009429454803466797
3778,0.0009288787841796875
3779,0.0009417533874511719
3780,0.0009467601776123047
3781,0.0009500980377197266
3782,0.0009410381317138672
3783,0.0009455680847167969
3784,0.0009441375732421875
3785,0.0009486675262451172
3786,0.0009403228759765625
3787,0.0009386539459228516
3788,0.000942230224609375
3789,0.0009472370147705078
3790,0.0009415149688720703
3791,0.000942230224609375
3792,0.0009400844573974609
3793,0.0009419918060302734
3794,0.0009377002716064453
3795,0.0009453296661376953
3796,0.0009315013885498047
3797,0.0009462833404541016
3798,0.0009467601776123047
3799,0.0009455680847167969
3800,0.0009453296661376953
3801,0.003430604934692383
3802,0.0010325908660888672
3803,0.0009958744049072266
3804,0.0009539127349853516
3805,0.0009510517120361328
3806,0.0009505748748779297
3807,0.0009515285491943359
3808,0.0009343624114990234
3809,0.0009424686431884766
3810,0.0009508132934570312
3811,0.0009522438049316406
3812,0.0009448528289794922
3813,0.0009465217590332031
3814,0.0009465217590332031
3815,0.0009496212005615234
3816,0.0009431838989257812
3817,0.0009489059448242188
3818,0.0009505748748779297
3819,0.0009443759918212891
3820,0.0009429454803466797
3821,0.0009429454803466797
3822,0.000942230224609375
3823,0.0009417533874511719
3824,0.0009424686431884766
3825,0.0009455680847167969
3826,0.0009436607360839844
3827,0.000942230224609375
3828,0.0009479522705078125
3829,0.0009489059448242188
3830,0.0009548664093017578
3831,0.0009720325469970703
3832,0.0009655952453613281
3833,0.0009467601776123047
3834,0.0009529590606689453
3835,0.0009455680847167969
3836,0.0009424686431884766
3837,0.0009443759918212891
3838,0.0009453296661376953
3839,0.0009446144104003906
3840,0.0009465217590332031
3841,0.0009698867797851562
3842,0.0009608268737792969
3843,0.0009486675262451172
3844,0.0009448528289794922
3845,0.0009431838989257812
3846,0.0009572505950927734
3847,0.0009472370147705078
3848,0.0009343624114990234
3849,0.0009434223175048828
3850,0.0009448528289794922
3851,0.0009441375732421875
3852,0.0009500980377197266
3853,0.0009486675262451172
3854,0.0009515285491943359
3855,0.0009491443634033203
3856,0.0009515285491943359
3857,0.0009462833404541016
3858,0.0009400844573974609
3859,0.0009415149688720703
3860,0.0009431838989257812
3861,0.0009396076202392578
3862,0.0009398460388183594
3863,0.0009403228759765625
3864,0.0009391307830810547
3865,0.0009458065032958984
3866,0.000926971435546875
3867,0.0009410381317138672
3868,0.0009427070617675781
3869,0.0009410381317138672
3870,0.0009458065032958984
3871,0.0009381771087646484
3872,0.0009386539459228516
3873,0.0009427070617675781
3874,0.0009415149688720703
3875,0.0009429454803466797
3876,0.0009412765502929688
3877,0.0009396076202392578
3878,0.000942230224609375
3879,0.000942230224609375
3880,0.0009443759918212891
3881,0.0009450912475585938
3882,0.0009419918060302734
3883,0.0009617805480957031
3884,0.0009310245513916016
3885,0.00093841552734375
3886,0.0009472370147705078
3887,0.0009493827819824219
3888,0.0009407997131347656
3889,0.0009398460388183594
3890,0.0009455680847167969
3891,0.0009400844573974609
3892,0.0009479522705078125
3893,0.0009510517120361328
3894,0.0009455680847167969
3895,0.0009515285491943359
3896,0.0009455680847167969
3897,0.0009515285491943359
3898,0.0009438991546630859
3899,0.0009448528289794922
3900,0.0009372234344482422
3901,0.0033910274505615234
3902,0.0010662078857421875
3903,0.0009639263153076172
3904,0.0009558200836181641
3905,0.0009565353393554688
3906,0.0009465217590332031
3907,0.0009524822235107422
3908,0.0009469985961914062
3909,0.0009496212005615234
3910,0.0009481906890869141
3911,0.0009489059448242188
3912,0.0009474754333496094
3913,0.0009448528289794922
3914,0.00093841552734375
3915,0.0009555816650390625
3916,0.0009505748748779297
3917,0.0009481906890869141
3918,0.0009613037109375
3919,0.0009453296661376953
3920,0.0009438991546630859
3921,0.0009489059448242188
3922,0.0009493827819824219
3923,0.0009419918060302734
3924,0.0009458065032958984
3925,0.0009491443634033203
3926,0.0009415149688720703
3927,0.0009431838989257812
3928,0.0009477138519287109
3929,0.0009415149688720703
3930,0.0009427070617675781
3931,0.0009765625
3932,0.000965118408203125
3933,0.0009484291076660156
3934,0.0009319782257080078
3935,0.0009410381317138672
3936,0.0009486675262451172
3937,0.0009493827819824219
3938,0.0009489059448242188
3939,0.0009505748748779297
3940,0.0009448528289794922
3941,0.0009496212005615234
3942,0.0009701251983642578
3943,0.0009660720825195312
3944,0.0009520053863525391
3945,0.0009548664093017578
3946,0.0009429454803466797
3947,0.0009500980377197266
3948,0.0009400844573974609
3949,0.0009431838989257812
3950,0.0009386539459228516
3951,0.0009450912475585938
3952,0.0009660720825195312
3953,0.0009462833404541016
3954,0.0009565353393554688
3955,0.0009381771087646484
3956,0.0009431838989257812
3957,0.0009472370147705078
3958,0.000949859619140625
3959,0.000946044921875
3960,0.0009446144104003906
3961,0.0009505748748779297
3962,0.000942230224609375
3963,0.0009484291076660156
3964,0.000942230224609375
3965,0.0009455680847167969
3966,0.0009496212005615234
3967,0.0009453296661376953
3968,0.0009429454803466797
3969,0.0009388923645019531
3970,0.0009543895721435547
3971,0.0009462833404541016
3972,0.0009465217590332031
3973,0.0009472370147705078
3974,0.0009357929229736328
3975,0.0009434223175048828
3976,0.0009434223175048828
3977,0.0009472370147705078
3978,0.0009529590606689453
3979,0.0009477138519287109
3980,0.0009427070617675781
3981,0.0009427070617675781
3982,0.0009450912475585938
3983,0.0009493827819824219
3984,0.0009453296661376953
3985,0.0009462833404541016
3986,0.0009427070617675781
3987,0.0009477138519287109
3988,0.0009415149688720703
3989,0.0009481906890869141
3990,0.0009446144104003906
3991,0.0009539127349853516
3992,0.0009262561798095703
3993,0.0009288787841796875
3994,0.0009393692016601562
3995,0.0009515285491943359
3996,0.0009443759918212891
3997,0.0009427070617675781
3998,0.0009410381317138672
3999,0.0009455680847167969
4000,0.0009462833404541016
4001,0.0033845901489257812
4002,0.0010030269622802734
4003,0.0009646415710449219
4004,0.0009644031524658203
4005,0.0009543895721435547
4006,0.0009481906890869141
4007,0.0009472370147705078
4008,0.0009520053863525391
4009,0.0009465217590332031
4010,0.0009527206420898438
4011,0.0009424686431884766
4012,0.0009453296661376953
4013,0.0009446144104003906
4014,0.0009405612945556641
4015,0.0009477138519287109
4016,0.0009412765502929688
4017,0.0009443759918212891
4018,0.0009381771087646484
4019,0.000949859619140625
4020,0.000942230224609375
4021,0.0009307861328125
