Epoch,Elapsed Time (seconds)
5661,0.05572938919067383
5662,0.0719606876373291
5663,0.06579756736755371
5664,0.06348133087158203
5665,0.06344199180603027
5666,0.06339597702026367
5667,0.06339120864868164
5668,0.06372427940368652
5669,0.06436347961425781
5670,0.06337451934814453
5671,0.06357264518737793
5672,0.06513381004333496
5673,0.06405758857727051
5674,0.06378650665283203
5675,0.0635063648223877
5676,0.06342005729675293
5677,0.06354856491088867
5678,0.06362533569335938
5679,0.0635535717010498
5680,0.06354856491088867
5681,0.0635843276977539
5682,0.06358790397644043
5683,0.0635826587677002
5684,0.06349396705627441
5685,0.06371021270751953
5686,0.0645439624786377
5687,0.06361770629882812
5688,0.06356477737426758
5689,0.06379270553588867
5690,0.06353354454040527
5691,0.06351304054260254
5692,0.06352925300598145
5693,0.07429003715515137
5694,0.06916236877441406
5695,0.0635221004486084
5696,0.06352925300598145
5697,0.06361532211303711
5698,0.06356334686279297
5699,0.06356239318847656
5700,0.0635523796081543
5701,0.06349778175354004
5702,0.06380629539489746
5703,0.06453108787536621
5704,0.06353473663330078
5705,0.06358885765075684
5706,0.06354260444641113
5707,0.06347775459289551
5708,0.06337141990661621
5709,0.06342840194702148
5710,0.06345701217651367
5711,0.06358575820922852
5712,0.06349539756774902
5713,0.06345629692077637
5714,0.06336688995361328
5715,0.0633840560913086
5716,0.06341552734375
5717,0.06334924697875977
5718,0.06347990036010742
5719,0.06363892555236816
5720,0.06435751914978027
5721,0.06354904174804688
5722,0.06345963478088379
5723,0.06344771385192871
5724,0.0635221004486084
5725,0.06360936164855957
5726,0.06346535682678223
5727,0.06341838836669922
5728,0.06341290473937988
5729,0.06338334083557129
5730,0.06345152854919434
5731,0.06350517272949219
5732,0.06345105171203613
5733,0.06347012519836426
5734,0.06351089477539062
5735,0.06343626976013184
5736,0.06374812126159668
5737,0.06456136703491211
5738,0.06361174583435059
5739,0.06391501426696777
5740,0.06351661682128906
5741,0.06351900100708008
5742,0.06349754333496094
5743,0.06341314315795898
5744,0.06355071067810059
5745,0.06330585479736328
5746,0.06327366828918457
5747,0.0632936954498291
5748,0.06329083442687988
5749,0.0633699893951416
5750,0.06342315673828125
5751,5.564886093139648
5752,0.06827902793884277
5753,0.06397533416748047
5754,0.06352019309997559
5755,0.06356287002563477
5756,0.06556534767150879
5757,0.06432056427001953
5758,0.0635232925415039
5759,0.06351327896118164
5760,0.06350183486938477
5761,0.06354951858520508
5762,0.06406712532043457
5763,0.06356120109558105
5764,0.06426572799682617
5765,0.06386470794677734
5766,0.06332206726074219
5767,0.06327533721923828
5768,0.06333351135253906
5769,0.0632929801940918
5770,0.06339168548583984
5771,0.06353926658630371
5772,0.06333208084106445
5773,0.06512451171875
5774,0.06451773643493652
5775,0.06344485282897949
5776,0.06332802772521973
5777,0.06340265274047852
5778,0.06345200538635254
5779,0.06353902816772461
5780,0.0636594295501709
5781,0.06358194351196289
5782,0.06344079971313477
5783,0.06345367431640625
5784,0.06348204612731934
5785,0.06338214874267578
5786,0.06344366073608398
5787,0.0634469985961914
5788,0.0634765625
5789,0.06347346305847168
5790,0.06371402740478516
5791,0.06452512741088867
5792,0.06338977813720703
5793,0.06337118148803711
5794,0.06349992752075195
5795,0.06332540512084961
5796,0.06340241432189941
5797,0.06336212158203125
5798,0.06336760520935059
5799,0.057747602462768555
5800,0.05606222152709961
5801,0.05596303939819336
5802,0.05588984489440918
5803,0.05578422546386719
5804,0.05586814880371094
5805,0.05592799186706543
5806,0.05588507652282715
5807,0.055860042572021484
5808,0.056124210357666016
5809,0.05697274208068848
5810,0.05589437484741211
5811,0.05574822425842285
5812,0.055965423583984375
5813,0.05577445030212402
5814,0.05576610565185547
5815,0.05574989318847656
5816,0.05573105812072754
5817,0.055657148361206055
5818,0.05572843551635742
5819,0.05572938919067383
5820,0.05574774742126465
5821,0.05625486373901367
5822,0.0563817024230957
5823,0.056285858154296875
5824,0.056115150451660156
5825,0.05607104301452637
5826,0.05597400665283203
5827,0.05611014366149902
5828,0.05706334114074707
5829,0.05597805976867676
5830,0.0561521053314209
5831,0.0644376277923584
5832,0.05721783638000488
5833,0.0559687614440918
5834,0.05600857734680176
5835,0.05599856376647949
5836,0.055918216705322266
5837,0.05584859848022461
5838,0.05579876899719238
5839,0.05576920509338379
5840,0.05592679977416992
5841,0.055948495864868164
5842,0.05581521987915039
5843,0.05585289001464844
5844,0.055884599685668945
5845,0.055741310119628906
5846,0.05608987808227539
5847,0.056931257247924805
5848,0.05588531494140625
5849,0.05596470832824707
5850,0.05592155456542969
5851,0.05576181411743164
5852,0.055768728256225586
5853,0.05579996109008789
5854,0.05579638481140137
5855,0.05582928657531738
5856,0.05579996109008789
5857,0.05581402778625488
5858,0.05585908889770508
5859,0.05580782890319824
5860,0.055853843688964844
5861,0.05576300621032715
5862,0.05586957931518555
5863,0.0557560920715332
5864,0.05585289001464844
5865,0.05633878707885742
5866,0.05825448036193848
5867,0.05658531188964844
5868,0.056175947189331055
5869,0.0559232234954834
5870,0.0561063289642334
5871,0.05605769157409668
5872,0.055991411209106445
5873,0.05589652061462402
5874,0.056062936782836914
5875,0.05587315559387207
5876,0.056047677993774414
5877,0.05591893196105957
5878,0.05588412284851074
5879,0.05593514442443848
5880,0.05585122108459473
5881,0.05591702461242676
5882,0.0559391975402832
5883,0.05585217475891113
5884,0.05605053901672363
5885,0.05717825889587402
5886,0.05585050582885742
5887,0.055791616439819336
5888,0.05590701103210449
5889,0.05580949783325195
5890,0.0557861328125
5891,0.055806636810302734
5892,0.05598855018615723
5893,0.05593609809875488
5894,0.05579781532287598
5895,0.055852651596069336
5896,0.055867910385131836
5897,0.05616354942321777
5898,0.05602288246154785
5899,0.056020498275756836
5900,0.05610990524291992
5901,0.05618166923522949
5902,0.056128501892089844
5903,0.05610489845275879
5904,0.0611567497253418
5905,0.05642890930175781
5906,0.05618619918823242
5907,0.056182146072387695
5908,0.056121110916137695
5909,0.056395530700683594
5910,0.05703020095825195
5911,0.056821584701538086
5912,0.056646108627319336
5913,0.056329965591430664
5914,0.056249380111694336
5915,0.0563352108001709
5916,0.05627703666687012
5917,0.05621075630187988
5918,0.05629134178161621
5919,0.05649113655090332
5920,0.13618898391723633
5921,0.06560444831848145
5922,0.05627107620239258
5923,0.057581186294555664
5924,0.056282997131347656
5925,0.0561068058013916
5926,0.05645608901977539
5927,0.056218862533569336
5928,0.058777809143066406
5929,0.05725264549255371
5930,0.056215524673461914
5931,0.056299686431884766
5932,0.05619311332702637
5933,0.056151390075683594
5934,0.05622291564941406
5935,0.05643486976623535
5936,0.05628538131713867
5937,0.05613970756530762
5938,0.05622076988220215
5939,0.0561366081237793
5940,0.05621790885925293
5941,0.05624246597290039
5942,0.05631279945373535
5943,0.05618095397949219
5944,0.056124210357666016
5945,0.056298255920410156
5946,0.05636477470397949
5947,0.05630636215209961
5948,0.05719494819641113
5949,0.056276798248291016
5950,0.05623364448547363
5951,0.05616927146911621
5952,0.05704140663146973
5953,0.06655025482177734
5954,0.06467866897583008
5955,0.06385445594787598
5956,0.06363630294799805
5957,0.06371521949768066
5958,0.06361508369445801
5959,0.06360054016113281
5960,0.06369543075561523
5961,0.06380009651184082
5962,0.06357789039611816
5963,0.06363344192504883
5964,0.06362724304199219
5965,0.06393885612487793
5966,0.06466031074523926
5967,0.0635988712310791
5968,0.06368708610534668
5969,0.06371498107910156
5970,0.06377553939819336
5971,0.06372547149658203
5972,0.06365203857421875
5973,0.06369161605834961
5974,0.0636599063873291
5975,0.06363034248352051
5976,0.06366991996765137
5977,0.06370377540588379
5978,0.06365084648132324
5979,0.06362748146057129
5980,0.0637354850769043
5981,0.06376028060913086
5982,0.06370401382446289
5983,0.06464099884033203
5984,0.0637521743774414
5985,0.06364798545837402
5986,0.06360578536987305
5987,0.06370902061462402
5988,0.06357622146606445
5989,0.0636298656463623
5990,0.06359219551086426
5991,0.06410455703735352
5992,0.0643308162689209
5993,0.06387162208557129
5994,0.06363582611083984
5995,0.06365346908569336
5996,0.06378626823425293
5997,0.06362485885620117
5998,0.06360054016113281
5999,0.063934326171875
6000,0.06461358070373535
6001,5.8505918979644775
6002,0.07594680786132812
6003,0.06424593925476074
6004,0.06380510330200195
6005,0.0637202262878418
6006,0.06389188766479492
6007,0.0636436939239502
6008,0.06382894515991211
6009,0.06407380104064941
6010,0.06372547149658203
6011,0.06435847282409668
6012,0.0637807846069336
6013,0.06370973587036133
6014,0.06452560424804688
6015,0.0637359619140625
6016,0.06383204460144043
6017,0.06439948081970215
6018,0.06438517570495605
6019,0.0639646053314209
6020,0.06377029418945312
6021,0.06374478340148926
6022,0.06375932693481445
6023,0.06371283531188965
6024,0.06367921829223633
6025,0.06384134292602539
6026,0.06478476524353027
6027,0.06369590759277344
6028,0.06371331214904785
6029,0.06364846229553223
6030,0.06380271911621094
6031,0.06382989883422852
6032,0.06370139122009277
6033,0.0636894702911377
6034,0.06383681297302246
6035,0.06373000144958496
6036,0.06385350227355957
6037,0.0638129711151123
6038,0.06377410888671875
6039,0.06369996070861816
6040,0.06378388404846191
6041,0.06378364562988281
6042,0.06386137008666992
6043,0.06476855278015137
6044,0.06381869316101074
6045,0.06374812126159668
6046,0.06379389762878418
6047,0.06372523307800293
6048,0.06374335289001465
6049,0.0637974739074707
6050,0.06388115882873535
6051,0.06377816200256348
6052,0.06378388404846191
6053,0.06374502182006836
6054,0.06377220153808594
6055,0.06385922431945801
6056,0.055505990982055664
6057,0.054509639739990234
6058,0.053090572357177734
6059,0.054499149322509766
6060,0.05612635612487793
6061,0.05699610710144043
6062,0.05591607093811035
6063,0.05581212043762207
6064,0.05593609809875488
6065,0.0558624267578125
6066,0.05584907531738281
6067,0.05588674545288086
6068,0.05588936805725098
6069,0.05588197708129883
6070,0.055985450744628906
6071,0.05597853660583496
6072,0.055918216705322266
6073,0.05591893196105957
6074,0.05605292320251465
6075,0.055902957916259766
6076,0.05590009689331055
6077,0.05587339401245117
6078,0.055872440338134766
6079,0.056043386459350586
6080,0.056975603103637695
6081,0.05587887763977051
6082,0.05593061447143555
6083,0.05587315559387207
6084,0.05592751502990723
6085,0.05588650703430176
6086,0.055934906005859375
6087,0.05593442916870117
6088,0.05599713325500488
6089,0.05583930015563965
6090,0.05583977699279785
6091,0.05585503578186035
6092,0.05594325065612793
6093,0.05728650093078613
6094,0.05589747428894043
6095,0.05583500862121582
6096,0.05578970909118652
6097,0.055963993072509766
6098,0.0564577579498291
6099,0.05693507194519043
6100,0.05585789680480957
6101,0.05646514892578125
6102,0.05632972717285156
6103,0.0560612678527832
6104,0.05595040321350098
6105,0.055872201919555664
6106,0.05589652061462402
6107,0.055881500244140625
6108,0.0559234619140625
6109,0.05597329139709473
6110,0.056008100509643555
6111,0.05591130256652832
6112,0.05607938766479492
6113,0.055890560150146484
6114,0.05585885047912598
6115,0.0558774471282959
6116,0.05595111846923828
6117,0.0561678409576416
6118,0.056928396224975586
6119,0.05597186088562012
6120,0.0559237003326416
6121,0.05595660209655762
6122,0.0560154914855957
6123,0.055904388427734375
6124,0.05591082572937012
6125,0.05596661567687988
6126,0.05591440200805664
6127,0.05592942237854004
6128,0.055905818939208984
6129,0.05586409568786621
6130,0.05588936805725098
6131,0.05602550506591797
6132,0.055830955505371094
6133,0.05585932731628418
6134,0.055861473083496094
6135,0.05585670471191406
6136,0.05597376823425293
6137,0.056981563568115234
6138,0.05588126182556152
6139,0.055921077728271484
6140,0.0558323860168457
6141,0.055857181549072266
6142,0.055887460708618164
6143,0.055908918380737305
6144,0.055849552154541016
6145,0.0563044548034668
6146,0.05678749084472656
6147,0.056511878967285156
6148,0.056195735931396484
6149,0.05588412284851074
6150,0.05605292320251465
6151,0.05595588684082031
6152,0.05592465400695801
6153,0.055904388427734375
6154,0.05588865280151367
6155,0.05607891082763672
6156,0.056975603103637695
6157,0.05605316162109375
6158,0.08066630363464355
6159,0.06402230262756348
6160,0.06360149383544922
6161,0.06357741355895996
6162,0.06360602378845215
6163,0.06355142593383789
6164,0.06354403495788574
6165,0.06360054016113281
6166,0.06355166435241699
6167,0.06348514556884766
6168,0.06357574462890625
6169,0.06369400024414062
6170,0.06350111961364746
6171,0.0635232925415039
6172,0.06384086608886719
6173,0.06447887420654297
6174,0.06348013877868652
6175,0.06353497505187988
6176,0.06351757049560547
6177,0.06344819068908691
6178,0.06354856491088867
6179,0.06347107887268066
6180,0.06343317031860352
6181,0.06350231170654297
6182,0.06344938278198242
6183,0.06349706649780273
6184,0.06359148025512695
6185,0.06369328498840332
6186,0.0644063949584961
6187,0.06408190727233887
6188,0.06387495994567871
6189,0.06373810768127441
6190,0.06460142135620117
6191,0.06356048583984375
6192,0.06347250938415527
6193,0.06354165077209473
6194,0.0634920597076416
6195,0.06361627578735352
6196,0.06353473663330078
6197,0.06356048583984375
6198,0.06359481811523438
6199,0.06348156929016113
6200,0.06349349021911621
6201,0.06351017951965332
6202,0.06346487998962402
6203,0.06390070915222168
6204,0.06357598304748535
6205,0.06356692314147949
6206,0.0637216567993164
6207,0.0646512508392334
6208,0.06348037719726562
6209,0.06349730491638184
6210,0.06341767311096191
6211,0.06344342231750488
6212,0.06351709365844727
6213,0.06347441673278809
6214,0.06351232528686523
6215,0.06346988677978516
6216,0.06358098983764648
6217,0.0634615421295166
